LINE,
9223372041333243905,6.580616493E9
9223372041334292481,6.582156911E9
9223372041335341057,6.583697857E9
9223372041336389633,6.585238683E9
9223372041337438209,6.586779382E9
9223372041338486785,6.588320124E9
9223372041339535361,6.589861759E9
9223372041340583937,6.591404035E9
9223372041341632513,6.592944195E9
9223372041342681089,6.594485152E9
9223372041343729665,6.596026404E9
9223372041344778241,6.59756742E9
9223372041345826817,6.599108456E9
9223372041346875393,6.600649458E9
9223372041347923969,6.602190066E9
9223372041348972545,6.603731081E9
9223372041350021121,6.605271249E9
9223372041351069697,6.606811823E9
9223372041352118273,6.608352645E9
9223372041353166849,6.609893241E9
9223372041354215425,6.611433672E9
9223372041355264001,6.612974183E9
9223372041356312577,6.614515621E9
9223372041357361153,6.616055996E9
9223372041358409729,6.617595703E9
9223372041359458305,6.619136709E9
9223372041360506881,6.620676908E9
9223372041361555457,6.622218078E9
9223372041362604033,6.623758419E9
9223372041363652609,6.625299389E9
9223372041364701185,6.626840228E9
9223372041365749761,6.628380735E9
9223372041366798337,6.629920232E9
9223372041367846913,6.631461761E9
9223372041368895489,6.633002717E9
9223372041369944065,6.634543871E9
9223372041370992641,6.636084839E9
9223372041372041217,6.637624733E9
9223372041373089793,6.639165422E9
9223372041374138369,6.640706788E9
9223372041375186945,6.642248341E9
9223372041376235521,6.643789823E9
9223372041377284097,6.645329927E9
9223372041378332673,6.646870755E9
9223372041379381249,6.648412148E9
9223372041380429825,6.649953192E9
9223372041381478401,6.651493176E9
9223372041382526977,6.653034183E9
9223372041383575553,6.654574412E9
9223372041384624129,6.656115498E9
9223372041385672705,6.657656597E9
9223372041386721281,6.659198115E9
9223372041387769857,6.660738531E9
9223372041388818433,6.662279145E9
9223372041389867009,6.663820154E9
9223372041390915585,6.665360786E9
9223372041391964161,6.666901777E9
9223372041393012737,6.668443096E9
9223372041394061313,6.669983857E9
9223372041395109889,6.671524227E9
9223372041396158465,6.673065244E9
9223372041397207041,6.674606128E9
9223372041398255617,6.676147262E9
9223372041399304193,6.677687929E9
9223372041400352769,6.67922903E9
9223372041401401345,6.680769549E9
9223372041402449921,6.682311111E9
9223372041403498497,6.683852209E9
9223372041404547073,6.685392953E9
9223372041405595649,6.686933698E9
9223372041406644225,6.688474478E9
9223372041407692801,6.690014832E9
9223372041408741377,6.691555222E9
9223372041409789953,6.693095855E9
9223372041410838529,6.694636583E9
9223372041411887105,6.696177819E9
9223372041412935681,6.697718764E9
9223372041413984257,6.699259111E9
9223372041415032833,6.700799718E9
9223372041416081409,6.702340675E9
9223372041417129985,6.703881397E9
9223372041418178561,6.705422635E9
9223372041419227137,6.706963612E9
9223372041420275713,6.708504886E9
9223372041421324289,6.710045596E9
9223372041422372865,6.71158639E9
9223372041423421441,6.713126982E9
9223372041424470017,6.714667759E9
9223372041425518593,6.716208631E9
9223372041426567169,6.717750171E9
9223372041427615745,6.719291445E9
9223372041428664321,6.72083233E9
9223372041429712897,6.722373107E9
9223372041430761473,6.723914072E9
9223372041431810049,6.72545538E9
9223372041432858625,6.726996426E9
9223372041433907201,6.728537131E9
9223372041434955777,6.730078144E9
9223372041436004353,6.731618403E9
9223372041437052929,6.73315941E9
9223372041438101505,6.734700712E9
9223372041439150081,6.736240907E9
9223372041440198657,6.737781402E9
9223372041441247233,6.73932245E9
9223372041442295809,6.740863617E9
9223372041443344385,6.742404109E9
9223372041444392961,6.743944411E9
9223372041445441537,6.745485363E9
9223372041446490113,6.747025466E9
9223372041447538689,6.748565352E9
9223372041448587265,6.750106428E9
9223372041449635841,6.751647039E9
9223372041450684417,6.75318751E9
9223372041451732993,6.754728635E9
9223372041452781569,6.756269281E9
9223372041453830145,6.757809861E9
9223372041454878721,6.759350531E9
9223372041455927297,6.760891367E9
9223372041456975873,6.762431783E9
9223372041458024449,6.763973474E9
9223372041459073025,6.765513569E9
9223372041460121601,6.767053711E9
9223372041461170177,6.768594698E9
9223372041462218753,6.770135288E9
9223372041463267329,6.771675191E9
9223372041464315905,6.77321648E9
9223372041465364481,6.774757667E9
9223372041466413057,6.776298733E9
9223372041467461633,6.777838707E9
9223372041468510209,6.779379263E9
9223372041469558785,6.780921167E9
9223372041470607361,6.782461517E9
9223372041471655937,6.784002547E9
9223372041472704513,6.78554378E9
9223372041473753089,6.787084208E9
9223372041474801665,6.788625275E9
9223372041475850241,6.790166152E9
9223372041476898817,6.791706604E9
9223372041477947393,6.793247076E9
9223372041478995969,6.794788051E9
9223372041480044545,6.79632791E9
9223372041481093121,6.797868288E9
9223372041482141697,6.799409697E9
9223372041483190273,6.800950382E9
9223372041484238849,6.802491259E9
9223372041485287425,6.804031637E9
9223372041486336001,6.805572893E9
9223372041487384577,6.807112313E9
9223372041488433153,6.808653156E9
9223372041489481729,6.810194216E9
9223372041490530305,6.811734837E9
9223372041491578881,6.813275908E9
9223372041492627457,6.814816588E9
9223372041493676033,6.816356818E9
9223372041494724609,6.817897659E9
9223372041495773185,6.819438669E9
9223372041496821761,6.820979522E9
9223372041497870337,6.822520153E9
9223372041498918913,6.824061115E9
9223372041499967489,6.825602314E9
9223372041501016065,6.827142648E9
9223372041502064641,6.828683339E9
9223372041503113217,6.830223708E9
9223372041504161793,6.831764381E9
9223372041505210369,6.833304488E9
9223372041506258945,6.834845223E9
9223372041507307521,6.836386018E9
9223372041508356097,6.837927272E9
9223372041509404673,6.839468181E9
9223372041510453249,6.841009158E9
9223372041511501825,6.842549338E9
9223372041512550401,6.844090165E9
9223372041513598977,6.845631084E9
9223372041514647553,6.847171551E9
9223372041515696129,6.84871094E9
9223372041516744705,6.850252583E9
9223372041517793281,6.851793769E9
9223372041518841857,6.853335206E9
9223372041519890433,6.854876196E9
9223372041520939009,6.856416869E9
9223372041521987585,6.857957925E9
9223372041523036161,6.859499324E9
9223372041524084737,6.861040103E9
9223372041525133313,6.862581447E9
9223372041526181889,6.864122821E9
9223372041527230465,6.86566356E9
9223372041528279041,6.867204007E9
9223372041529327617,6.868744558E9
9223372041530376193,6.87028492E9
9223372041531424769,6.871826572E9
9223372041532473345,6.873367942E9
9223372041533521921,6.874908972E9
9223372041534570497,6.87644955E9
9223372041535619073,6.877990465E9
9223372041536667649,6.879531193E9
9223372041537716225,6.881070994E9
9223372041538764801,6.882611433E9
9223372041539813377,6.88415205E9
9223372041540861953,6.885693238E9
9223372041541910529,6.887233624E9
9223372041542959105,6.888775107E9
9223372041544007681,6.89031631E9
9223372041545056257,6.891857034E9
9223372041546104833,6.893397226E9
9223372041547153409,6.89493836E9
9223372041548201985,6.896478638E9
9223372041549250561,6.898019024E9
9223372041550299137,6.899560235E9
9223372041551347713,6.901100973E9
9223372041552396289,6.902641762E9
9223372041553444865,6.904182481E9
9223372041554493441,6.905723446E9
9223372041555542017,6.90726408E9
9223372041556590593,6.90880497E9
9223372041557639169,6.910345545E9
9223372041558687745,6.911886553E9
9223372041559736321,6.913426558E9
9223372041560784897,6.914967446E9
9223372041561833473,6.916508447E9
9223372041562882049,6.918048249E9
9223372041563930625,6.919589227E9
9223372041564979201,6.921130422E9
9223372041566027777,6.922671152E9
9223372041567076353,6.924212516E9
9223372041568124929,6.925753172E9
9223372041569173505,6.92729449E9
9223372041570222081,6.928835322E9
9223372041571270657,6.930375898E9
9223372041572319233,6.931917088E9
9223372041573367809,6.933457179E9
9223372041574416385,6.934998285E9
9223372041575464961,6.93653913E9
9223372041576513537,6.938080098E9
9223372041577562113,6.93962134E9
9223372041578610689,6.941162476E9
9223372041579659265,6.942702304E9
9223372041580707841,6.944243556E9
9223372041581756417,6.945784521E9
9223372041582804993,6.947324817E9
9223372041583853569,6.948865709E9
9223372041584902145,6.950405687E9
9223372041585950721,6.951946237E9
9223372041586999297,6.95348735E9
9223372041588047873,6.955028202E9
9223372041589096449,6.956569308E9
9223372041590145025,6.958110103E9
9223372041591193601,6.959651152E9
9223372041592242177,6.961191614E9
9223372041593290753,6.962733418E9
9223372041594339329,6.964274245E9
9223372041595387905,6.965813623E9
9223372041596436481,6.967354526E9
9223372041597485057,6.968895037E9
9223372041598533633,6.970435429E9
9223372041599582209,6.971975911E9
9223372041600630785,6.973517172E9
9223372041601679361,6.975057813E9
9223372041602727937,6.976598253E9
9223372041603776513,6.978139166E9
9223372041604825089,6.979678675E9
9223372041605873665,6.981219944E9
9223372041606922241,6.982760718E9
9223372041607970817,6.98430181E9
9223372041609019393,6.985842334E9
9223372041610067969,6.987383203E9
9223372041611116545,6.988923709E9
9223372041612165121,6.990464534E9
9223372041613213697,6.992005176E9
9223372041614262273,6.993545408E9
9223372041615310849,6.995086051E9
9223372041616359425,6.996627328E9
9223372041617408001,6.998168784E9
9223372041618456577,6.999709665E9
9223372041619505153,7.001251056E9
9223372041620553729,7.002792147E9
9223372041621602305,7.004332895E9
9223372041622650881,7.005872995E9
9223372041623699457,7.007413774E9
9223372041624748033,7.008954556E9
9223372041625796609,7.010496224E9
9223372041626845185,7.012037183E9
9223372041627893761,7.013578166E9
9223372041628942337,7.015118539E9
9223372041629990913,7.01665949E9
9223372041631039489,7.018200683E9
9223372041632088065,7.019741028E9
9223372041633136641,7.021281794E9
9223372041634185217,7.022822093E9
9223372041635233793,7.024363596E9
9223372041636282369,7.025904189E9
9223372041637330945,7.027444571E9
9223372041638379521,7.028985773E9
9223372041639428097,7.030526677E9
9223372041640476673,7.032067535E9
9223372041641525249,7.033607902E9
9223372041642573825,7.035148019E9
9223372041643622401,7.036689071E9
9223372041644670977,7.038230012E9
9223372041645719553,7.03977099E9
9223372041646768129,7.041311767E9
9223372041647816705,7.04285206E9
9223372041648865281,7.044393146E9
9223372041649913857,7.045934043E9
9223372041650962433,7.047475173E9
9223372041652011009,7.049015503E9
9223372041653059585,7.050555832E9
9223372041654108161,7.052097548E9
9223372041655156737,7.053637757E9
9223372041656205313,7.055178328E9
9223372041657253889,7.05671999E9
9223372041658302465,7.058261055E9
9223372041659351041,7.059801363E9
9223372041660399617,7.061341929E9
9223372041661448193,7.062881943E9
9223372041662496769,7.064422443E9
9223372041663545345,7.065962965E9
9223372041664593921,7.067503401E9
9223372041665642497,7.069044207E9
9223372041666691073,7.070584471E9
9223372041667739649,7.072125409E9
9223372041668788225,7.073666997E9
9223372041669836801,7.075208124E9
9223372041670885377,7.076748511E9
9223372041671933953,7.078289841E9
9223372041672982529,7.07983111E9
9223372041674031105,7.081371995E9
9223372041675079681,7.082912182E9
9223372041676128257,7.084453285E9
9223372041677176833,7.085994928E9
9223372041678225409,7.087535377E9
9223372041679273985,7.089076247E9
9223372041680322561,7.090617531E9
9223372041681371137,7.092157267E9
9223372041682419713,7.093698917E9
9223372041683468289,7.095239926E9
9223372041684516865,7.096780375E9
9223372041685565441,7.098320562E9
9223372041686614017,7.099861424E9
9223372041687662593,7.101402336E9
9223372041688711169,7.102942749E9
9223372041689759745,7.104482988E9
9223372041690808321,7.106023208E9
9223372041691856897,7.107565026E9
9223372041692905473,7.109105509E9
9223372041693954049,7.11064636E9
9223372041695002625,7.112187639E9
9223372041696051201,7.11372799E9
9223372041697099777,7.115268791E9
9223372041698148353,7.116808734E9
9223372041699196929,7.118348733E9
9223372041700245505,7.119889464E9
9223372041701294081,7.121430152E9
9223372041702342657,7.122970599E9
9223372041703391233,7.12451198E9
9223372041704439809,7.126053159E9
9223372041705488385,7.127594136E9
9223372041706536961,7.129135117E9
9223372041707585537,7.130676225E9
9223372041708634113,7.132216095E9
9223372041709682689,7.133756651E9
9223372041710731265,7.135297507E9
9223372041711779841,7.13683815E9
9223372041712828417,7.138378979E9
9223372041713876993,7.139920208E9
9223372041714925569,7.141460854E9
9223372041715974145,7.143001357E9
9223372041717022721,7.144542218E9
9223372041718071297,7.14608317E9
9223372041719119873,7.147624257E9
9223372041720168449,7.149165059E9
9223372041721217025,7.150705161E9
9223372041722265601,7.152245385E9
9223372041723314177,7.153785701E9
9223372041724362753,7.155327555E9
9223372041725411329,7.156868058E9
9223372041726459905,7.158408493E9
9223372041727508481,7.159949533E9
9223372041728557057,7.161491128E9
9223372041729605633,7.163031496E9
9223372041730654209,7.164571259E9
9223372041731702785,7.166111728E9
9223372041732751361,7.167652879E9
9223372041733799937,7.169193471E9
9223372041734848513,7.170734887E9
9223372041735897089,7.172275313E9
9223372041736945665,7.173816251E9
9223372041737994241,7.175357172E9
9223372041739042817,7.176897758E9
9223372041740091393,7.178438373E9
9223372041741139969,7.179979379E9
9223372041742188545,7.181520333E9
9223372041743237121,7.183060536E9
9223372041744285697,7.184601378E9
9223372041745334273,7.186142347E9
9223372041746382849,7.187682564E9
9223372041747431425,7.189223844E9
9223372041748480001,7.190764566E9
9223372041749528577,7.192305963E9
9223372041750577153,7.193846187E9
9223372041751625729,7.195387015E9
9223372041752674305,7.196927909E9
9223372041753722881,7.198469486E9
9223372041754771457,7.200009848E9
9223372041755820033,7.201550161E9
9223372041756868609,7.203090755E9
9223372041757917185,7.204631587E9
9223372041758965761,7.206171471E9
9223372041760014337,7.207712693E9
9223372041761062913,7.209253118E9
9223372041762111489,7.210793883E9
9223372041763160065,7.212334363E9
9223372041764208641,7.213875051E9
9223372041765257217,7.215415478E9
9223372041766305793,7.216955552E9
9223372041767354369,7.218497291E9
9223372041768402945,7.220038374E9
9223372041769451521,7.221578817E9
9223372041770500097,7.223119261E9
9223372041771548673,7.22466049E9
9223372041772597249,7.22620025E9
9223372041773645825,7.227740924E9
9223372041774694401,7.229282401E9
9223372041775742977,7.230823663E9
9223372041776791553,7.23236371E9
9223372041777840129,7.23390472E9
9223372041778888705,7.2354443E9
9223372041779937281,7.236985236E9
9223372041780985857,7.238526687E9
9223372041782034433,7.240067403E9
9223372041783083009,7.241609041E9
9223372041784131585,7.243150215E9
9223372041785180161,7.244691316E9
9223372041786228737,7.246232583E9
9223372041787277313,7.247772911E9
9223372041788325889,7.249313066E9
9223372041789374465,7.250854044E9
9223372041790423041,7.252394503E9
9223372041791471617,7.253935924E9
9223372041792520193,7.255476341E9
9223372041793568769,7.257016953E9
9223372041794617345,7.258557838E9
9223372041795665921,7.260099411E9
9223372041796714497,7.261639638E9
9223372041797763073,7.263180703E9
9223372041798811649,7.264721113E9
9223372041799860225,7.266261653E9
9223372041800908801,7.267803092E9
9223372041801957377,7.269343724E9
9223372041803005953,7.27088338E9
9223372041804054529,7.2724245E9
9223372041805103105,7.273965201E9
9223372041806151681,7.275505706E9
9223372041807200257,7.277046851E9
9223372041808248833,7.278587563E9
9223372041809297409,7.280128368E9
9223372041810345985,7.281668849E9
9223372041811394561,7.283208876E9
9223372041812443137,7.284750502E9
9223372041813491713,7.286291817E9
9223372041814540289,7.287832085E9
9223372041815588865,7.289372462E9
9223372041816637441,7.290913311E9
9223372041817686017,7.292455022E9
9223372041818734593,7.293995639E9
9223372041819783169,7.295536469E9
9223372041820831745,7.297077221E9
9223372041821880321,7.298618039E9
9223372041822928897,7.30015881E9
9223372041823977473,7.30170011E9
9223372041825026049,7.30324125E9
9223372041826074625,7.304781965E9
9223372041827123201,7.306322575E9
9223372041828171777,7.307862839E9
9223372041829220353,7.309404126E9
9223372041830268929,7.310944727E9
9223372041831317505,7.31248584E9
9223372041832366081,7.314026804E9
9223372041833414657,7.3155678E9
9223372041834463233,7.317108141E9
9223372041835511809,7.318648997E9
9223372041836560385,7.320190176E9
9223372041837608961,7.321731628E9
9223372041838657537,7.32327212E9
9223372041839706113,7.324813341E9
9223372041840754689,7.326354395E9
9223372041841803265,7.327895275E9
9223372041842851841,7.329436438E9
9223372041843900417,7.330976412E9
9223372041844948993,7.33251814E9
9223372041845997569,7.334059402E9
9223372041847046145,7.335600501E9
9223372041848094721,7.337141691E9
9223372041849143297,7.338683246E9
9223372041850191873,7.340224295E9
9223372041851240449,7.341765342E9
9223372041852289025,7.343306051E9
9223372041853337601,7.344846945E9
9223372041854386177,7.346387819E9
9223372041855434753,7.347928056E9
9223372041856483329,7.349468846E9
9223372041857531905,7.351008969E9
9223372041858580481,7.352549845E9
9223372041859629057,7.354090839E9
9223372041860677633,7.35563095E9
9223372041861726209,7.357171518E9
9223372041862774785,7.358712641E9
9223372041863823361,7.360253525E9
9223372041864871937,7.36179478E9
9223372041865920513,7.363335812E9
9223372041866969089,7.36487689E9
9223372041868017665,7.366416081E9
9223372041869066241,7.36795644E9
9223372041870114817,7.369497462E9
9223372041871163393,7.371038254E9
9223372041872211969,7.372578813E9
9223372041873260545,7.37411929E9
9223372041874309121,7.375660271E9
9223372041875357697,7.377201623E9
9223372041876406273,7.37874194E9
9223372041877454849,7.380282477E9
9223372041878503425,7.381823083E9
9223372041879552001,7.383364665E9
9223372041880600577,7.384905621E9
9223372041881649153,7.386445867E9
9223372041882697729,7.38798688E9
9223372041883746305,7.389527809E9
9223372041884794881,7.391067811E9
9223372041885843457,7.392608435E9
9223372041886892033,7.39414937E9
9223372041887940609,7.395690674E9
9223372041888989185,7.397232458E9
9223372041890037761,7.39877242E9
9223372041891086337,7.40031293E9
9223372041892134913,7.401853184E9
9223372041893183489,7.403394779E9
9223372041894232065,7.404935918E9
9223372041895280641,7.406476702E9
9223372041896329217,7.408016483E9
9223372041897377793,7.409557356E9
9223372041898426369,7.411098065E9
9223372041899474945,7.412638628E9
9223372041900523521,7.414178596E9
9223372041901572097,7.415719292E9
9223372041902620673,7.417260326E9
9223372041903669249,7.418800948E9
9223372041904717825,7.420343033E9
9223372041905766401,7.421883309E9
9223372041906814977,7.423424166E9
9223372041907863553,7.424965461E9
9223372041908912129,7.42650649E9
9223372041909960705,7.4280475E9
9223372041911009281,7.429589107E9
9223372041912057857,7.431128952E9
9223372041913106433,7.432669305E9
9223372041914155009,7.434209804E9
9223372041915203585,7.43574988E9
9223372041916252161,7.43729132E9
9223372041917300737,7.438832615E9
9223372041918349313,7.440373933E9
9223372041919397889,7.441914834E9
9223372041920446465,7.443455463E9
9223372041921495041,7.444996468E9
9223372041922543617,7.446537264E9
9223372041923592193,7.448078416E9
9223372041924640769,7.449618552E9
9223372041925689345,7.45115895E9
9223372041926737921,7.452700281E9
9223372041927786497,7.454241312E9
9223372041928835073,7.455781562E9
9223372041929883649,7.457322481E9
9223372041930932225,7.45886321E9
9223372041931980801,7.46040394E9
9223372041933029377,7.461945326E9
9223372041934077953,7.463486257E9
9223372041935126529,7.465026998E9
9223372041936175105,7.466566481E9
9223372041937223681,7.468107979E9
9223372041938272257,7.469648601E9
9223372041939320833,7.471190041E9
9223372041940369409,7.472730592E9
9223372041941417985,7.474271486E9
9223372041942466561,7.475811547E9
9223372041943515137,7.477352267E9
9223372041944563713,7.47889463E9
9223372041945612289,7.480435188E9
9223372041946660865,7.481975366E9
9223372041947709441,7.483516677E9
9223372041948758017,7.485057013E9
9223372041949806593,7.486597734E9
9223372041950855169,7.488138704E9
9223372041951903745,7.489678549E9
9223372041952952321,7.491219561E9
9223372041954000897,7.492760207E9
9223372041955049473,7.494301152E9
9223372041956098049,7.495842389E9
9223372041957146625,7.497383811E9
9223372041958195201,7.498924792E9
9223372041959243777,7.500465824E9
9223372041960292353,7.50200641E9
9223372041961340929,7.503546751E9
9223372041962389505,7.505087479E9
9223372041963438081,7.50662817E9
9223372041964486657,7.508168986E9
9223372041965535233,7.509709275E9
9223372041966583809,7.511250071E9
9223372041967632385,7.512791572E9
9223372041968680961,7.514332915E9
9223372041969729537,7.515873787E9
9223372041970778113,7.517413207E9
9223372041971826689,7.518954368E9
9223372041972875265,7.520495453E9
9223372041973923841,7.522036258E9
9223372041974972417,7.523578487E9
9223372041976020993,7.525118815E9
9223372041977069569,7.526659413E9
9223372041978118145,7.528199623E9
9223372041979166721,7.52974034E9
9223372041980215297,7.531280321E9
9223372041981263873,7.532821674E9
9223372041982312449,7.534362743E9
9223372041983361025,7.535903688E9
9223372041984409601,7.537444171E9
9223372041985458177,7.538984822E9
9223372041986506753,7.540525776E9
9223372041987555329,7.542066247E9
9223372041988603905,7.543606611E9
9223372041989652481,7.545146883E9
9223372041990701057,7.546687507E9
9223372041991749633,7.548228876E9
9223372041992798209,7.549768947E9
9223372041993846785,7.551309491E9
9223372041994895361,7.552850031E9
9223372041995943937,7.554391052E9
9223372041996992513,7.555931652E9
9223372041998041089,7.557472059E9
9223372041999089665,7.55901265E9
9223372042000138241,7.560553441E9
9223372042001186817,7.562094185E9
9223372042002235393,7.563634672E9
9223372042003283969,7.565175123E9
9223372042004332545,7.566715802E9
9223372042005381121,7.568256972E9
9223372042006429697,7.569797806E9
9223372042007478273,7.571338404E9
9223372042008526849,7.572877946E9
9223372042009575425,7.574419071E9
9223372042010624001,7.5759599E9
9223372042011672577,7.577500882E9
9223372042012721153,7.579042009E9
9223372042013769729,7.580582586E9
9223372042014818305,7.582123663E9
9223372042015866881,7.583664219E9
9223372042016915457,7.585204683E9
9223372042017964033,7.586745603E9
9223372042019012609,7.588286556E9
9223372042020061185,7.589827714E9
9223372042021109761,7.5913687E9
9223372042022158337,7.592908827E9
9223372042023206913,7.594449308E9
9223372042024255489,7.595990172E9
9223372042025304065,7.597530497E9
9223372042026352641,7.599070927E9
9223372042027401217,7.600612643E9
9223372042028449793,7.602152723E9
9223372042029498369,7.603693548E9
9223372042030546945,7.605234481E9
9223372042031595521,7.606775281E9
9223372042032644097,7.608316266E9
9223372042033692673,7.609857513E9
9223372042034741249,7.611398246E9
9223372042035789825,7.612938927E9
9223372042036838401,7.614479175E9
9223372042037886977,7.616020202E9
9223372042038935553,7.617561221E9
9223372042039984129,7.619101888E9
9223372042041032705,7.620643131E9
9223372042042081281,7.622184481E9
9223372042043129857,7.623725386E9
9223372042044178433,7.625266788E9
9223372042045227009,7.626808459E9
9223372042046275585,7.628349245E9
9223372042047324161,7.629889894E9
9223372042048372737,7.631429856E9
9223372042049421313,7.632970963E9
9223372042050469889,7.634511866E9
9223372042051518465,7.636052074E9
9223372042052567041,7.637592671E9
9223372042053615617,7.639133599E9
9223372042054664193,7.640674175E9
9223372042055712769,7.642214554E9
9223372042056761345,7.64375575E9
9223372042057809921,7.645296881E9
9223372042058858497,7.646837268E9
9223372042059907073,7.648378416E9
9223372042060955649,7.649918865E9
9223372042062004225,7.651459032E9
9223372042063052801,7.652999589E9
9223372042064101377,7.654540677E9
9223372042065149953,7.656082032E9
9223372042066198529,7.657623322E9
9223372042067247105,7.659163986E9
9223372042068295681,7.660705167E9
9223372042069344257,7.662245668E9
9223372042070392833,7.663786633E9
9223372042071441409,7.665327795E9
9223372042072489985,7.666868617E9
9223372042073538561,7.668409949E9
9223372042074587137,7.669950868E9
9223372042075635713,7.671491678E9
9223372042076684289,7.673032906E9
9223372042077732865,7.674573306E9
9223372042078781441,7.676114294E9
9223372042079830017,7.677654351E9
9223372042080878593,7.679194736E9
9223372042081927169,7.680735161E9
9223372042082975745,7.682275651E9
9223372042084024321,7.683816691E9
9223372042085072897,7.685357079E9
9223372042086121473,7.686896882E9
9223372042087170049,7.68843751E9
9223372042088218625,7.689978627E9
9223372042089267201,7.691519416E9
9223372042090315777,7.693059991E9
9223372042091364353,7.694600478E9
9223372042092412929,7.696140741E9
9223372042093461505,7.697681252E9
9223372042094510081,7.699222001E9
9223372042095558657,7.700762257E9
9223372042096607233,7.702302442E9
9223372042097655809,7.703843829E9
9223372042098704385,7.705384115E9
9223372042099752961,7.706924283E9
9223372042100801537,7.708464893E9
9223372042101850113,7.710004851E9
9223372042102898689,7.711544822E9
9223372042103947265,7.713085295E9
9223372042104995841,7.714625881E9
9223372042106044417,7.716166472E9
9223372042107092993,7.717706949E9
9223372042108141569,7.719247056E9
9223372042109190145,7.72078797E9
9223372042110238721,7.722328881E9
9223372042111287297,7.723870085E9
9223372042112335873,7.725411281E9
9223372042113384449,7.726951287E9
9223372042114433025,7.728491764E9
9223372042115481601,7.730032091E9
9223372042116530177,7.731573092E9
9223372042117578753,7.73311436E9
9223372042118627329,7.734655342E9
9223372042119675905,7.736195321E9
9223372042120724481,7.737735707E9
9223372042121773057,7.739277181E9
9223372042122821633,7.740817227E9
9223372042123870209,7.742358488E9
9223372042124918785,7.743899479E9
9223372042125967361,7.745440679E9
9223372042127015937,7.746981364E9
9223372042128064513,7.748522169E9
9223372042129113089,7.75006253E9
9223372042130161665,7.751603451E9
9223372042131210241,7.753144269E9
9223372042132258817,7.754685458E9
9223372042133307393,7.756225853E9
9223372042134355969,7.757768162E9
9223372042135404545,7.759308838E9
9223372042136453121,7.76085028E9
9223372042137501697,7.762390523E9
9223372042138550273,7.7639322E9
9223372042139598849,7.765473102E9
9223372042140647425,7.767013656E9
9223372042141696001,7.768553413E9
9223372042142744577,7.770094223E9
9223372042143793153,7.771634931E9
9223372042144841729,7.773175676E9
9223372042145890305,7.774715862E9
9223372042146938881,7.776256952E9
9223372042147987457,7.777797716E9
9223372042149036033,7.779338283E9
9223372042150084609,7.780879857E9
9223372042151133185,7.782420622E9
9223372042152181761,7.783961319E9
9223372042153230337,7.785501108E9
9223372042154278913,7.787042235E9
9223372042155327489,7.788582895E9
9223372042156376065,7.790124031E9
9223372042157424641,7.791664965E9
9223372042158473217,7.793204943E9
9223372042159521793,7.79474605E9
9223372042160570369,7.796286691E9
9223372042161618945,7.797827862E9
9223372042162667521,7.799368408E9
9223372042163716097,7.800909284E9
9223372042164764673,7.802449594E9
9223372042165813249,7.803990387E9
9223372042166861825,7.805531617E9
9223372042167910401,7.807073065E9
9223372042168958977,7.808613852E9
9223372042170007553,7.810155015E9
9223372042171056129,7.811695161E9
9223372042172104705,7.813236651E9
9223372042173153281,7.814776973E9
9223372042174201857,7.816317599E9
9223372042175250433,7.817858813E9
9223372042176299009,7.819399956E9
9223372042177347585,7.820940148E9
9223372042178396161,7.822480897E9
9223372042179444737,7.824021896E9
9223372042180493313,7.825562382E9
9223372042181541889,7.827101939E9
9223372042182590465,7.828643332E9
9223372042183639041,7.830184557E9
9223372042184687617,7.831725098E9
9223372042185736193,7.833266152E9
9223372042186784769,7.834805812E9
9223372042187833345,7.836347253E9
9223372042188881921,7.837887737E9
9223372042189930497,7.839429574E9
9223372042190979073,7.840969225E9
9223372042192027649,7.842510152E9
9223372042193076225,7.844050784E9
9223372042194124801,7.845592035E9
9223372042195173377,7.847132375E9
9223372042196221953,7.848673334E9
9223372042197270529,7.850214029E9
9223372042198319105,7.851754666E9
9223372042199367681,7.853295781E9
9223372042200416257,7.854836703E9
9223372042201464833,7.856378194E9
9223372042202513409,7.857919095E9
9223372042203561985,7.859460409E9
9223372042204610561,7.861001678E9
9223372042205659137,7.86254197E9
9223372042206707713,7.864082717E9
9223372042207756289,7.865623833E9
9223372042208804865,7.867164809E9
9223372042209853441,7.86870593E9
9223372042210902017,7.87024665E9
9223372042211950593,7.871787261E9
9223372042212999169,7.873328541E9
9223372042214047745,7.874869065E9
9223372042215096321,7.876409944E9
9223372042216144897,7.877950732E9
9223372042217193473,7.879491941E9
9223372042218242049,7.881032754E9
9223372042219290625,7.882573951E9
9223372042220339201,7.884115142E9
9223372042221387777,7.885655603E9
9223372042222436353,7.887197132E9
9223372042223484929,7.888738947E9
9223372042224533505,7.890278904E9
9223372042225582081,7.891818891E9
9223372042226630657,7.893359737E9
9223372042227679233,7.894900467E9
9223372042228727809,7.896440994E9
9223372042229776385,7.897981637E9
9223372042230824961,7.899522587E9
9223372042231873537,7.901063264E9
9223372042232922113,7.90260371E9
9223372042233970689,7.904144292E9
9223372042235019265,7.905684243E9
9223372042236067841,7.907224669E9
9223372042237116417,7.908765295E9
9223372042238164993,7.910305629E9
9223372042239213569,7.911846351E9
9223372042240262145,7.913386388E9
9223372042241310721,7.914927107E9
9223372042242359297,7.916467436E9
9223372042243407873,7.918008454E9
9223372042244456449,7.919549364E9
9223372042245505025,7.921089321E9
9223372042246553601,7.922629875E9
9223372042247602177,7.924169971E9
9223372042248650753,7.925710508E9
