LINE,
1152921508304125953,1.8866328E7
1152921508305174529,1.8876828333333332E7
1152921508306223105,1.8882276666666668E7
1152921508307271681,1.8952075E7
1152921508308320257,1.8988627E7
1152921508309368833,1.8953867666666668E7
1152921508310417409,1.8962644666666668E7
1152921508311465985,1.8925906666666668E7
1152921508312514561,1.8957359666666668E7
1152921508313563137,1.8841161333333332E7
1152921508314611713,1.892125E7
1152921508315660289,1.8928770333333332E7
1152921508316708865,1.8895965666666668E7
1152921508317757441,1.8831616E7
1152921508318806017,1.8817600333333332E7
1152921508319854593,1.8928933E7
1152921508320903169,1.8870379333333332E7
1152921508321951745,1.8933868666666668E7
1152921508323000321,1.8836155333333332E7
1152921508324048897,1.8807682333333332E7
1152921508325097473,1.8996752333333332E7
1152921508326146049,1.9032513666666668E7
1152921508327194625,1.8924137E7
1152921508328243201,1.8901064666666668E7
1152921508329291777,1.8844187333333332E7
1152921508330340353,1.8908026E7
1152921508331388929,1.8811942666666668E7
1152921508332437505,1.9001176333333332E7
1152921508333486081,1.8856922666666668E7
1152921508334534657,1.884165E7
1152921508335583233,1.8847237666666668E7
1152921508336631809,1.8736626333333332E7
1152921508337680385,1.9158350333333332E7
1152921508338728961,1.8834874666666668E7
1152921508339777537,1.8796739666666668E7
1152921508340826113,1.8932798E7
1152921508341874689,1.8915150333333332E7
1152921508342923265,1.8893498E7
1152921508343971841,1.8821138666666668E7
1152921508345020417,1.8820510333333332E7
1152921508346068993,1.8919853E7
1152921508347117569,1.8865560333333332E7
1152921508348166145,1.8939922333333332E7
1152921508349214721,1.8853011333333332E7
1152921508350263297,1.8971887666666668E7
1152921508351311873,1.8806984E7
1152921508352360449,1.8834665333333332E7
1152921508353409025,1.9021105E7
1152921508354457601,1.9073279333333332E7
1152921508355506177,1.8871171333333332E7
1152921508356554753,1.8909027666666668E7
1152921508357603329,1.8789522666666668E7
1152921508358651905,1.8733739666666668E7
1152921508359700481,1.8862301E7
1152921508360749057,1.8801861333333332E7
1152921508361797633,1.8840579E7
1152921508362846209,1.8879948333333332E7
1152921508363894785,1.8796436666666668E7
1152921508364943361,1.8849868666666668E7
1152921508365991937,6.75832571E8
1152921508367040513,1.9123265333333332E7
1152921508368089089,1.9269846333333332E7
1152921508369137665,1.9093907E7
1152921508370186241,1.9024620666666668E7
1152921508371234817,1.9035819E7
1152921508372283393,1.8959967666666668E7
1152921508373331969,1.9087155666666668E7
1152921508374380545,1.8989721333333332E7
1152921508375429121,1.9065573333333332E7
1152921508376477697,1.8942809E7
1152921508377526273,1.8928234666666668E7
1152921508378574849,1.9027856666666668E7
1152921508379623425,1.9005064666666668E7
1152921508380672001,1.9017007333333332E7
1152921508381720577,1.9083546666666668E7
1152921508382769153,1.8957080666666668E7
1152921508383817729,1.9035796E7
1152921508384866305,1.9045062333333332E7
1152921508385914881,1.9001642E7
1152921508386963457,1.9018870333333332E7
1152921508388012033,1.8941411666666668E7
1152921508389060609,1.8931540333333332E7
1152921508390109185,1.8975426333333332E7
1152921508391157761,1.8959013E7
1152921508392206337,1.8977987666666668E7
1152921508393254913,1.8920784E7
1152921508394303489,1.9039893333333332E7
1152921508395352065,1.9268915333333332E7
1152921508396400641,1.9149270666666668E7
1152921508397449217,1.9078843666666668E7
1152921508398497793,1.8935382333333332E7
1152921508399546369,1.9031209333333332E7
1152921508400594945,1.8974425333333332E7
1152921508401643521,1.8920807666666668E7
1152921508402692097,1.8998522E7
1152921508403740673,1.9055469E7
1152921508404789249,1.9021152E7
1152921508405837825,1.9077796E7
1152921508406886401,1.9298134333333332E7
1152921508407934977,1.8934474333333332E7
1152921508408983553,1.8974355666666668E7
1152921508410032129,1.9016425666666668E7
1152921508411080705,1.8959641666666668E7
1152921508412129281,1.8941481666666668E7
1152921508413177857,1.8947162333333332E7
1152921508414226433,1.9121798333333332E7
1152921508415275009,1.9068576E7
1152921508416323585,1.8977917666666668E7
1152921508417372161,1.8945277E7
1152921508418420737,1.8884558333333332E7
1152921508419469313,1.8942459666666668E7
1152921508420517889,1.9126292333333332E7
1152921508421566465,1.9104616666666668E7
1152921508422615041,1.8956824E7
1152921508423663617,1.9129132333333332E7
1152921508424712193,1.920673E7
1152921508425760769,1.9038985333333332E7
1152921508426809345,1.8999779333333332E7
1152921508427857921,1.8943461E7
1152921508428906497,1.9087481333333332E7
1152921508429955073,1.9059008E7
1152921508431003649,1.8927652333333332E7
1152921508432052225,1.9040498333333332E7
1152921508433100801,1.8916523666666668E7
1152921508434149377,1.8969373666666668E7
1152921508435197953,1.8897828666666668E7
1152921508436246529,1.8964507333333332E7
1152921508437295105,1.9063804E7
1152921508438343681,1.8937338E7
1152921508439392257,1.8933589E7
1152921508440440833,1.8962737666666668E7
1152921508441489409,1.8945113666666668E7
1152921508442537985,1.8876433E7
1152921508443586561,1.8932053E7
1152921508444635137,1.896034E7
1152921508445683713,1.8929724666666668E7
1152921508446732289,1.8913381E7
1152921508447780865,1.8971073E7
1152921508448829441,1.9063454333333332E7
1152921508449878017,1.9016542E7
1152921508450926593,1.8994796333333332E7
1152921508451975169,1.9097422666666668E7
1152921508453023745,1.9038753E7
1152921508454072321,1.9068111E7
1152921508455120897,1.9022991E7
1152921508456169473,1.8930166333333332E7
1152921508457218049,1.8935591666666668E7
1152921508458266625,1.8936127E7
1152921508459315201,1.8923950333333332E7
1152921508460363777,1.9019941333333332E7
1152921508461412353,1.9006181333333332E7
1152921508462460929,1.8902974E7
1152921508463509505,1.8940201333333332E7
1152921508464558081,1.9461175333333332E7
1152921508465606657,1.9099518E7
1152921508466655233,1.8942506333333332E7
1152921508467703809,1.8960968666666668E7
1152921508468752385,1.9079239333333332E7
1152921508469800961,1.9152110666666668E7
1152921508470849537,1.9043036333333332E7
1152921508471898113,1.8986788E7
1152921508472946689,1.8968162666666668E7
1152921508473995265,1.8942809333333332E7
1152921508475043841,1.8903346333333332E7
1152921508476092417,1.9165684666666668E7
1152921508477140993,1.9050253666666668E7
1152921508478189569,1.8945300333333332E7
1152921508479238145,1.9063617E7
1152921508480286721,1.9116956333333332E7
1152921508481335297,1.9112578666666668E7
1152921508482383873,1.9072185E7
1152921508483432449,1.904157E7
1152921508484481025,1.9059403666666668E7
1152921508485529601,1.9002224E7
1152921508486578177,1.9036540666666668E7
1152921508487626753,1.8918642666666668E7
1152921508488675329,1.8955776666666668E7
1152921508489723905,1.9013492E7
1152921508490772481,1.8989535333333332E7
1152921508491821057,1.9050301E7
1152921508492869633,1.8963646E7
1152921508493918209,1.8977638333333332E7
1152921508494966785,1.8964856666666668E7
1152921508496015361,1.8898853E7
1152921508497063937,1.8887724E7
1152921508498112513,1.8926441666666668E7
1152921508499161089,1.8893638E7
1152921508500209665,1.8925417666666668E7
1152921508501258241,1.8906256666666668E7
1152921508502306817,1.8903835333333332E7
1152921508503355393,1.8916943333333332E7
1152921508504403969,1.8939502666666668E7
1152921508505452545,1.9086969333333332E7
1152921508506501121,1.8940318E7
1152921508507549697,1.8860787666666668E7
1152921508508598273,1.8951749E7
1152921508509646849,1.9056004333333332E7
1152921508510695425,1.8946766333333332E7
1152921508511744001,1.8985158333333332E7
1152921508512792577,1.8971235666666668E7
1152921508513841153,1.8918247E7
1152921508514889729,1.8869750666666668E7
1152921508515938305,1.8986671333333332E7
1152921508516986881,1.9026111E7
1152921508518035457,1.8871450666666668E7
1152921508519084033,1.8968558333333332E7
1152921508520132609,1.8894266666666668E7
1152921508521181185,1.9211898E7
1152921508522229761,1.8871264333333332E7
1152921508523278337,1.9075909666666668E7
1152921508524326913,1.8959943666666668E7
1152921508525375489,1.8889843E7
1152921508526424065,1.8917059333333332E7
1152921508527472641,1.8894057E7
1152921508528521217,1.8975845333333332E7
1152921508529569793,1.8891170333333332E7
1152921508530618369,1.8937081333333332E7
1152921508531666945,1.9137769666666668E7
1152921508532715521,1.8891775333333332E7
1152921508533764097,1.8977009333333332E7
1152921508534812673,1.8952703E7
1152921508535861249,1.8886817E7
1152921508536909825,1.8962179666666668E7
1152921508537958401,1.8985926666666668E7
1152921508539006977,1.9024784E7
1152921508540055553,1.9084315333333332E7
1152921508541104129,1.8909097E7
1152921508542152705,1.8933356666666668E7
1152921508543201281,1.8948606E7
1152921508544249857,1.8909306666666668E7
1152921508545298433,1.887946E7
1152921508546347009,1.8910308E7
1152921508547395585,1.8993958333333332E7
1152921508548444161,1.8926604666666668E7
1152921508549492737,1.8869355E7
1152921508550541313,1.8937757E7
1152921508551589889,1.8955217666666668E7
1152921508552638465,1.8983552E7
1152921508553687041,1.8962575E7
1152921508554735617,1.8934520666666668E7
1152921508555784193,1.8980781333333332E7
1152921508556832769,1.8938780666666668E7
1152921508557881345,1.9082312666666668E7
1152921508558929921,1.9002247333333332E7
1152921508559978497,1.8995960666666668E7
1152921508561027073,1.8991025E7
1152921508562075649,1.8872288333333332E7
1152921508563124225,1.8952331E7
1152921508564172801,1.8887794E7
1152921508565221377,1.8994983E7
1152921508566269953,1.9020057666666668E7
1152921508567318529,1.8937547333333332E7
1152921508568367105,1.8995588333333332E7
1152921508569415681,1.9015866666666668E7
1152921508570464257,1.8993051E7
1152921508571512833,1.8975962333333332E7
1152921508572561409,1.8913217666666668E7
1152921508573609985,1.8963692333333332E7
1152921508574658561,1.8988162E7
1152921508575707137,1.8896501333333332E7
1152921508576755713,1.9205799E7
1152921508577804289,1.9116769333333332E7
1152921508578852865,1.9085641666666668E7
1152921508579901441,1.9020895333333332E7
1152921508580950017,1.8891659333333332E7
1152921508581998593,1.8857831E7
1152921508583047169,1.8822512E7
1152921508584095745,1.8870752E7
1152921508585144321,1.8856643333333332E7
1152921508586192897,1.9005413333333332E7
1152921508587241473,1.9039497333333332E7
1152921508588290049,1.8860881E7
1152921508589338625,1.8806983333333332E7
1152921508590387201,1.8849472666666668E7
1152921508591435777,1.890919E7
1152921508592484353,1.8817786333333332E7
1152921508593532929,1.9002596E7
1152921508594581505,1.8964647333333332E7
1152921508595630081,1.8851242E7
1152921508596678657,1.8979105E7
1152921508597727233,1.8904091666666668E7
1152921508598775809,1.8849333E7
1152921508599824385,1.8787147666666668E7
1152921508600872961,1.8778114666666668E7
1152921508601921537,1.8836551666666668E7
1152921508602970113,1.8932751333333332E7
1152921508604018689,1.8871497333333332E7
1152921508605067265,1.8840555666666668E7
1152921508606115841,1.8806983666666668E7
1152921508607164417,1.8837109666666668E7
1152921508608212993,1.8785122333333332E7
1152921508609261569,1.8803305E7
1152921508610310145,1.8829287666666668E7
1152921508611358721,1.8828449333333332E7
1152921508612407297,1.8766985666666668E7
1152921508613455873,1.8843884666666668E7
1152921508614504449,1.8855549333333332E7
1152921508615553025,1.883711E7
1152921508616601601,1.8926186E7
1152921508617650177,1.8783957666666668E7
1152921508618698753,1.879951E7
1152921508619747329,1.8868260666666668E7
1152921508620795905,1.8866491666666668E7
1152921508621844481,1.8997823666666668E7
1152921508622893057,1.8981246666666668E7
1152921508623941633,1.8915266666666668E7
1152921508624990209,1.8816389666666668E7
1152921508626038785,1.8864769E7
1152921508627087361,1.8794644333333332E7
1152921508628135937,1.8931121E7
1152921508629184513,1.8845817E7
1152921508630233089,1.8814084333333332E7
1152921508631281665,1.8751270666666668E7
1152921508632330241,1.9090251666666668E7
1152921508633378817,1.9009650333333332E7
1152921508634427393,6.758702203333334E8
1152921508635475969,1.9219907333333332E7
1152921508636524545,1.9137583333333332E7
1152921508637573121,1.9147594333333332E7
1152921508638621697,1.9046948E7
1152921508639670273,1.8968838333333332E7
1152921508640718849,1.9003015E7
1152921508641767425,1.8952866666666668E7
1152921508642816001,1.8979245E7
1152921508643864577,1.897382E7
1152921508644913153,1.8932727666666668E7
1152921508645961729,1.9001245666666668E7
1152921508647010305,1.9054211666666668E7
1152921508648058881,1.8996030666666668E7
1152921508649107457,1.8972819E7
1152921508650156033,1.9034585666666668E7
1152921508651204609,1.9186940666666668E7
1152921508652253185,1.9190805E7
1152921508653301761,1.9030091666666668E7
1152921508654350337,1.9033211333333332E7
1152921508655398913,1.8971003E7
1152921508656447489,1.9046505666666668E7
1152921508657496065,1.8955311333333332E7
1152921508658544641,1.8947395666666668E7
1152921508659593217,1.8985693333333332E7
1152921508660641793,1.9134603333333332E7
1152921508661690369,1.9044992333333332E7
1152921508662738945,1.9003876666666668E7
1152921508663787521,1.9182424E7
1152921508664836097,1.9200886666666668E7
1152921508665884673,1.9025528666666668E7
1152921508666933249,1.9104360333333332E7
1152921508667981825,1.9005017666666668E7
1152921508669030401,1.8938292E7
1152921508670078977,1.9012537333333332E7
1152921508671127553,1.9077563333333332E7
1152921508672176129,1.9001222333333332E7
1152921508673224705,1.9049951E7
1152921508674273281,1.8968256E7
1152921508675321857,1.9010558666666668E7
1152921508676370433,1.8937663333333332E7
1152921508677419009,1.8999639333333332E7
1152921508678467585,1.9048787E7
1152921508679516161,1.9034166666666668E7
1152921508680564737,1.8983296E7
1152921508681613313,1.8949397333333332E7
1152921508682661889,1.8922809666666668E7
1152921508683710465,1.9029765666666668E7
1152921508684759041,1.9013306E7
1152921508685807617,1.8917455333333332E7
1152921508686856193,1.8992888E7
1152921508687904769,1.8939339666666668E7
1152921508688953345,1.8946138E7
1152921508690001921,1.8966975666666668E7
1152921508691050497,1.9027158666666668E7
1152921508692099073,1.9178117E7
1152921508693147649,1.9058937666666668E7
1152921508694196225,1.9004202666666668E7
1152921508695244801,1.8995192666666668E7
1152921508696293377,1.8981479666666668E7
1152921508697341953,1.8953890666666668E7
1152921508698390529,1.8915779333333332E7
1152921508699439105,1.8967254666666668E7
1152921508700487681,1.8981223666666668E7
1152921508701536257,1.896488E7
1152921508702584833,1.9077772666666668E7
1152921508703633409,1.8986206E7
1152921508704681985,1.8939549333333332E7
1152921508705730561,1.9369258333333332E7
1152921508706779137,1.9168314666666668E7
1152921508707827713,1.8908910666666668E7
1152921508708876289,1.9032722666666668E7
1152921508709924865,1.9012467333333332E7
1152921508710973441,1.8979105E7
1152921508712022017,1.8950771E7
1152921508713070593,1.8943926333333332E7
1152921508714119169,1.9011163666666668E7
1152921508715167745,1.8900552333333332E7
1152921508716216321,1.9080334333333332E7
1152921508717264897,1.9017310666666668E7
1152921508718313473,1.9026622666666668E7
1152921508719362049,1.8997288E7
1152921508720410625,1.9066714333333332E7
1152921508721459201,1.9076888333333332E7
1152921508722507777,1.9275038E7
1152921508723556353,1.9061335666666668E7
1152921508724604929,1.8914405E7
1152921508725653505,1.8908189333333332E7
1152921508726702081,1.9026529333333332E7
1152921508727750657,1.9107410666666668E7
1152921508728799233,1.8984646E7
1152921508729847809,1.8934777E7
1152921508730896385,1.8922437E7
1152921508731944961,1.9018847E7
1152921508732993537,1.9025226E7
1152921508734042113,1.8929934333333332E7
1152921508735090689,1.8936918333333332E7
1152921508736139265,1.9028508666666668E7
1152921508737187841,1.8951237E7
1152921508738236417,1.9037192666666668E7
1152921508739284993,1.9004528666666668E7
1152921508740333569,1.8982294333333332E7
1152921508741382145,1.8917897666666668E7
1152921508742430721,1.8935754333333332E7
1152921508743479297,1.8943367666666668E7
1152921508744527873,1.8977987333333332E7
1152921508745576449,1.9022688E7
1152921508746625025,1.8968023333333332E7
1152921508747673601,1.8986625E7
1152921508748722177,1.9083011333333332E7
1152921508749770753,1.9104104E7
1152921508750819329,1.9048275E7
1152921508751867905,1.9020523E7
1152921508752916481,1.8986741333333332E7
1152921508753965057,1.8888679E7
1152921508755013633,1.8971189666666668E7
1152921508756062209,1.8919318E7
1152921508757110785,1.8940201333333332E7
1152921508758159361,1.9065014333333332E7
1152921508759207937,1.8992562E7
1152921508760256513,1.9088506E7
1152921508761305089,1.9073488666666668E7
1152921508762353665,1.8929398666666668E7
1152921508763402241,1.931818E7
1152921508764450817,1.8975007666666668E7
1152921508765499393,1.8890122666666668E7
1152921508766547969,1.8948792666666668E7
1152921508767596545,1.8860671333333332E7
1152921508768645121,1.9443388333333332E7
1152921508769693697,1.8853198E7
1152921508770742273,1.8899994333333332E7
1152921508771790849,1.9103941666666668E7
1152921508772839425,1.90022E7
1152921508773888001,1.8949490666666668E7
1152921508774936577,1.8839811E7
1152921508775985153,1.8896106E7
1152921508777033729,1.9039311666666668E7
1152921508778082305,1.9065969E7
1152921508779130881,1.900553E7
1152921508780179457,1.8923019E7
1152921508781228033,1.8892403666666668E7
1152921508782276609,1.8870984666666668E7
1152921508783325185,1.9088831666666668E7
1152921508784373761,1.8942972E7
1152921508785422337,1.8962109E7
1152921508786470913,1.8855828666666668E7
1152921508787519489,1.9034794333333332E7
1152921508788568065,1.8946627E7
1152921508789616641,1.8872288666666668E7
1152921508790665217,1.8942622333333332E7
1152921508791713793,1.8906536E7
1152921508792762369,1.8889866E7
1152921508793810945,1.8872801333333332E7
1152921508794859521,1.8974890666666668E7
1152921508795908097,1.882221E7
1152921508796956673,1.8882579333333332E7
1152921508798005249,1.8881042666666668E7
1152921508799053825,1.8865933E7
1152921508800102401,1.9013328666666668E7
1152921508801150977,1.8951818666666668E7
1152921508802199553,1.8905675E7
1152921508803248129,1.8849193E7
1152921508804296705,1.8871497E7
1152921508805345281,1.8983086333333332E7
1152921508806393857,1.9076515666666668E7
1152921508807442433,1.9029277E7
1152921508808491009,1.8918014E7
1152921508809539585,1.8894662666666668E7
1152921508810588161,1.8893801E7
1152921508811636737,1.8945043666666668E7
1152921508812685313,1.8864629E7
1152921508813733889,1.8916477333333332E7
1152921508814782465,1.8952307666666668E7
1152921508815831041,1.9119586333333332E7
1152921508816879617,1.8950957666666668E7
1152921508817928193,1.8934194666666668E7
1152921508818976769,1.8900436333333332E7
1152921508820025345,1.9239441333333332E7
1152921508821073921,1.8880530333333332E7
1152921508822122497,1.8937827E7
1152921508823171073,1.9001176333333332E7
1152921508824219649,1.8952097666666668E7
1152921508825268225,1.9014586E7
1152921508826316801,1.903689E7
1152921508827365377,1.9198535E7
1152921508828413953,1.9047995333333332E7
1152921508829462529,1.8963715333333332E7
1152921508830511105,1.8851195666666668E7
1152921508831559681,1.8892008333333332E7
1152921508832608257,1.8989954666666668E7
1152921508833656833,1.9070904666666668E7
1152921508834705409,1.9722046E7
1152921508835753985,1.9068227666666668E7
1152921508836802561,1.8991467333333332E7
1152921508837851137,1.8950166E7
1152921508838899713,1.9087365E7
1152921508839948289,1.9004528333333332E7
1152921508840996865,1.8932844333333332E7
1152921508842045441,1.8935847666666668E7
1152921508843094017,1.8918246666666668E7
1152921508844142593,1.8889005E7
1152921508845191169,1.8943368E7
1152921508846239745,1.9069903666666668E7
1152921508847288321,1.8981316666666668E7
1152921508848336897,1.8990699E7
1152921508849385473,1.8881671333333332E7
1152921508850434049,1.8921436E7
1152921508851482625,1.8880087666666668E7
1152921508852531201,1.8890169E7
1152921508853579777,1.8863116E7
1152921508854628353,1.8916407666666668E7
1152921508855676929,1.8916407E7
1152921508856725505,1.8835061333333332E7
1152921508857774081,1.8843559333333332E7
1152921508858822657,1.8852988E7
1152921508859871233,1.8828612666666668E7
1152921508860919809,1.8839275E7
1152921508861968385,1.8952237666666668E7
1152921508863016961,1.8945812333333332E7
1152921508864065537,1.8918806E7
1152921508865114113,1.8939479666666668E7
1152921508866162689,1.8795715333333332E7
1152921508867211265,1.8772689666666668E7
1152921508868259841,1.8830405E7
1152921508869308417,1.8942855333333332E7
1152921508870356993,1.9106665333333332E7
1152921508871405569,1.8797344666666668E7
1152921508872454145,1.8849752E7
1152921508873502721,1.8794085666666668E7
1152921508874551297,1.8923508333333332E7
1152921508875599873,1.8853220666666668E7
1152921508876648449,1.8765635333333332E7
1152921508877697025,1.8828961666666668E7
1152921508878745601,1.8859972666666668E7
1152921508879794177,1.8777253E7
1152921508880842753,1.8819811666666668E7
1152921508881891329,1.8866025666666668E7
1152921508882939905,1.9003179E7
1152921508883988481,1.892288E7
1152921508885037057,1.8834037E7
1152921508886085633,1.8843023333333332E7
1152921508887134209,1.8831406333333332E7
1152921508888182785,1.8784656666666668E7
1152921508889231361,1.8825446E7
1152921508890279937,1.9015354666666668E7
1152921508891328513,1.9035842666666668E7
1152921508892377089,1.8844094666666668E7
1152921508893425665,1.8830032666666668E7
1152921508894474241,1.8908795E7
1152921508895522817,1.8853500666666668E7
1152921508896571393,1.8854571333333332E7
1152921508897619969,1.8927303333333332E7
1152921508898668545,1.8873057333333332E7
1152921508899717121,1.8806774E7
1152921508900765697,1.8762957666666668E7
1152921508901814273,1.8847167333333332E7
1152921508902862849,6.747437356666666E8
1152921508903911425,1.9107037666666668E7
1152921508904960001,1.9209663333333332E7
1152921508906008577,1.9074606333333332E7
1152921508907057153,1.9047530333333332E7
1152921508908105729,1.8892497666666668E7
1152921508909154305,1.8956358666666668E7
1152921508910202881,1.9076818333333332E7
1152921508911251457,1.8951376333333332E7
1152921508912300033,1.8930982E7
1152921508913348609,1.8987626333333332E7
1152921508914397185,1.9082126666666668E7
1152921508915445761,1.9108527666666668E7
1152921508916494337,1.9002153666666668E7
1152921508917542913,1.9018660666666668E7
1152921508918591489,1.9008975666666668E7
1152921508919640065,1.8866304666666668E7
1152921508920688641,1.9004738333333332E7
1152921508921737217,1.9003504E7
1152921508922785793,1.9030091666666668E7
1152921508923834369,1.9041546666666668E7
1152921508924882945,1.8968185666666668E7
1152921508925931521,1.8964437666666668E7
1152921508926980097,1.9014819E7
1152921508928028673,1.8945136666666668E7
1152921508929077249,1.896637E7
1152921508930125825,1.9055539E7
1152921508931174401,1.9091439333333332E7
1152921508932222977,1.9135697666666668E7
1152921508933271553,1.9127595666666668E7
1152921508934320129,1.9011956E7
1152921508935368705,1.9061452E7
1152921508936417281,1.8944834E7
1152921508937465857,1.8965811E7
1152921508938514433,1.9017101E7
1152921508939563009,1.8935731666666668E7
1152921508940611585,1.8917408666666668E7
1152921508941660161,1.8921948333333332E7
1152921508942708737,1.8940317666666668E7
1152921508943757313,1.9152856E7
1152921508944805889,1.9016960666666668E7
1152921508945854465,1.9073279333333332E7
1152921508946903041,1.8976031666666668E7
1152921508947951617,1.8885116666666668E7
1152921508949000193,1.8960083333333332E7
1152921508950048769,1.9279276E7
1152921508951097345,1.8901972666666668E7
1152921508952145921,1.8953052666666668E7
1152921508953194497,1.8881508333333332E7
1152921508954243073,1.9636323666666668E7
1152921508955291649,1.8977592E7
1152921508956340225,1.9035772666666668E7
1152921508957388801,1.9004249E7
1152921508958437377,1.8934963E7
1152921508959485953,1.9035865333333332E7
1152921508960534529,1.9077097666666668E7
1152921508961583105,1.9130226E7
1152921508962631681,1.9093954E7
1152921508963680257,1.8994796666666668E7
1152921508964728833,1.8960456333333332E7
1152921508965777409,1.8999196666666668E7
1152921508966825985,1.8968791666666668E7
1152921508967874561,1.8986416E7
1152921508968923137,1.9001222666666668E7
1152921508969971713,1.9068693333333332E7
1152921508971020289,1.9047483333333332E7
1152921508972068865,1.9037612E7
1152921508973117441,1.9009767E7
1152921508974166017,1.8886979333333332E7
1152921508975214593,1.9034562333333332E7
1152921508976263169,1.9029207666666668E7
1152921508977311745,1.8886956E7
1152921508978360321,1.8929236E7
1152921508979408897,1.8922694E7
1152921508980457473,1.8893871E7
1152921508981506049,1.8995844666666668E7
1152921508982554625,1.8950864666666668E7
1152921508983603201,1.8983784666666668E7
1152921508984651777,1.8971678E7
1152921508985700353,1.8988580666666668E7
1152921508986748929,1.9054724E7
1152921508987797505,1.8957243333333332E7
1152921508988846081,1.9028485333333332E7
1152921508989894657,1.9162285E7
1152921508990943233,1.9061964666666668E7
1152921508991991809,1.8971259E7
1152921508993040385,1.8955776666666668E7
1152921508994088961,1.8939782333333332E7
1152921508995137537,1.8935964E7
1152921508996186113,1.8989069333333332E7
1152921508997234689,1.8882788666666668E7
1152921508998283265,1.9148944666666668E7
1152921508999331841,1.8971468333333332E7
1152921509000380417,1.9027251333333332E7
1152921509001428993,1.9007764666666668E7
1152921509002477569,1.8977917666666668E7
1152921509003526145,1.897687E7
1152921509004574721,1.8994401333333332E7
1152921509005623297,1.9012468E7
1152921509006671873,1.9003435E7
1152921509007720449,1.9276482E7
1152921509008769025,1.8943135E7
1152921509009817601,1.8982807333333332E7
1152921509010866177,1.8965345666666668E7
1152921509011914753,1.9062826333333332E7
1152921509012963329,1.9037984666666668E7
1152921509014011905,1.9007229E7
1152921509015060481,1.8987999E7
1152921509016109057,1.8955218E7
1152921509017157633,1.9074117666666668E7
1152921509018206209,1.9058658666666668E7
1152921509019254785,1.9013236333333332E7
1152921509020303361,1.8992981E7
1152921509021351937,1.8993539666666668E7
1152921509022400513,1.8964693333333332E7
1152921509023449089,1.8898713E7
1152921509024497665,1.8950538666666668E7
1152921509025546241,1.9064362666666668E7
1152921509026594817,1.9033956333333332E7
1152921509027643393,1.9097702E7
1152921509028691969,1.9020476666666668E7
1152921509029740545,1.8926418333333332E7
1152921509030789121,1.8863884E7
1152921509031837697,1.8934636666666668E7
1152921509032886273,1.8941994333333332E7
1152921509033934849,1.8942995666666668E7
1152921509034983425,1.8869704333333332E7
1152921509036032001,1.8904370666666668E7
1152921509037080577,1.8878854333333332E7
1152921509038129153,1.8921366666666668E7
1152921509039177729,1.8910563666666668E7
1152921509040226305,1.8923602E7
1152921509041274881,1.9010791E7
1152921509042323457,1.8978010333333332E7
1152921509043372033,1.8936103666666668E7
1152921509044420609,1.8845654666666668E7
1152921509045469185,1.8988068333333332E7
1152921509046517761,1.9066435E7
1152921509047566337,1.8966207E7
1152921509048614913,1.8982038333333332E7
1152921509049663489,1.8946394333333332E7
1152921509050712065,1.8864117666666668E7
1152921509051760641,1.8921436333333332E7
1152921509052809217,1.9067132666666668E7
1152921509053857793,1.8917338333333332E7
1152921509054906369,1.8903719333333332E7
1152921509055954945,1.9027460666666668E7
1152921509057003521,1.895445E7
1152921509058052097,1.8895221666666668E7
1152921509059100673,1.8825329333333332E7
1152921509060149249,1.8851382E7
1152921509061197825,1.890777E7
1152921509062246401,1.8876665666666668E7
1152921509063294977,1.8890122333333332E7
1152921509064343553,1.8917385666666668E7
1152921509065392129,1.8888819E7
1152921509066440705,1.8925906333333332E7
1152921509067489281,1.9058006666666668E7
1152921509068537857,1.8977312666666668E7
1152921509069586433,1.8893428333333332E7
1152921509070635009,1.8950771E7
1152921509071683585,1.8888725333333332E7
1152921509072732161,1.889727E7
1152921509073780737,1.897545E7
1152921509074829313,1.9092533333333332E7
1152921509075877889,1.8926791333333332E7
1152921509076926465,1.9031349666666668E7
1152921509077975041,1.8957476666666668E7
1152921509079023617,1.8905884333333332E7
1152921509080072193,1.8921762E7
1152921509081120769,1.9022106666666668E7
1152921509082169345,1.8956615666666668E7
1152921509083217921,1.8980385333333332E7
1152921509084266497,1.9008556666666668E7
1152921509085315073,1.8889005333333332E7
1152921509086363649,1.887634E7
1152921509087412225,1.8917385E7
1152921509088460801,1.8836900666666668E7
1152921509089509377,1.8944974E7
1152921509090557953,1.8916011666666668E7
1152921509091606529,1.8923764333333332E7
1152921509092655105,1.8951399333333332E7
1152921509093703681,1.9007694666666668E7
1152921509094752257,1.8983994333333332E7
1152921509095800833,1.8982504E7
1152921509096849409,1.9013562333333332E7
1152921509097897985,1.8958803333333332E7
1152921509098946561,1.8965694333333332E7
1152921509099995137,1.8848355333333332E7
1152921509101043713,1.8978593E7
1152921509102092289,1.9024714E7
1152921509103140865,1.9072069E7
1152921509104189441,1.8970537666666668E7
1152921509105238017,1.8951935333333332E7
1152921509106286593,1.8999848666666668E7
1152921509107335169,1.916608E7
1152921509108383745,1.9252268666666668E7
1152921509109432321,1.8956545333333332E7
1152921509110480897,1.8859018E7
1152921509111529473,1.8866538333333332E7
1152921509112578049,1.9035237333333332E7
1152921509113626625,1.8921459666666668E7
1152921509114675201,1.8925021666666668E7
1152921509115723777,1.907002E7
1152921509116772353,1.8991072333333332E7
1152921509117820929,1.9006764E7
1152921509118869505,1.9350494E7
