LINE,
1152921506912665601,1.2079520333333334E7
1152921506913714177,1.2127410666666666E7
1152921506914762753,1.1989629666666666E7
1152921506915811329,1.2066738666666666E7
1152921506916859905,1.2085457E7
1152921506917908481,1.2093792E7
1152921506918957057,1.2108203666666666E7
1152921506920005633,1.2203425E7
1152921506921054209,1.2197768E7
1152921506922102785,1.2147619E7
1152921506923151361,1.2146710666666666E7
1152921506924199937,1.2103290666666666E7
1152921506925248513,1.2015053333333334E7
1152921506926297089,1.2068974E7
1152921506927345665,1.2278601333333334E7
1152921506928394241,1.2152508E7
1152921506929442817,1.1973053333333334E7
1152921506930491393,1.2132696E7
1152921506931539969,1.2071884E7
1152921506932588545,1.2051651666666666E7
1152921506933637121,1.2021432666666666E7
1152921506934685697,1.211591E7
1152921506935734273,1.2341881E7
1152921506936782849,1.2080381666666666E7
1152921506937831425,1.2104943666666666E7
1152921506938880001,1.2031071333333334E7
1152921506939928577,1.2109832666666666E7
1152921506940977153,1.2033538666666666E7
1152921506942025729,1.2118400666666666E7
1152921506943074305,1.2066273E7
1152921506944122881,1.2084828333333334E7
1152921506945171457,1.2170318666666666E7
1152921506946220033,1.2010071333333334E7
1152921506947268609,1.2105805E7
1152921506948317185,1.2120658666666666E7
1152921506949365761,1.1977966E7
1152921506950414337,1.2193111666666666E7
1152921506951462913,1.2085294333333334E7
1152921506952511489,1.2054283E7
1152921506953560065,1.2085247666666666E7
1152921506954608641,1.2101288666666666E7
1152921506955657217,1.2174020666666666E7
1152921506956705793,1.1961226333333334E7
1152921506957754369,1.2082989333333334E7
1152921506958802945,1.2157280666666666E7
1152921506959851521,1.198225E7
1152921506960900097,1.2147875333333334E7
1152921506961948673,1.2004413666666666E7
1152921506962997249,1.2121683333333334E7
1152921506964045825,1.2155208666666666E7
1152921506965094401,1.2229966333333334E7
1152921506966142977,1.2144639333333334E7
1152921506967191553,1.2057309666666666E7
1152921506968240129,1.2174626E7
1152921506969288705,1.2073420333333334E7
1152921506970337281,1.2133464E7
1152921506971385857,1.2143568E7
1152921506972434433,1.2116654666666666E7
1152921506973483009,1.2046577E7
1152921506974531585,1.2111718666666666E7
1152921506975580161,1.2081173333333334E7
1152921506976628737,1.2113418333333334E7
1152921506977677313,1.2022759666666666E7
1152921506978725889,1.2163008E7
1152921506979774465,1.2103337666666666E7
1152921506980823041,1.2030931333333334E7
1152921506981871617,1.2141542333333334E7
1152921506982920193,1.2089019333333334E7
1152921506983968769,1.2082616666666666E7
1152921506985017345,1.2034843E7
1152921506986065921,1.2077611333333334E7
1152921506987114497,1.2054725666666666E7
1152921506988163073,1.2707659333333334E7
1152921506989211649,1.2727821333333334E7
1152921506990260225,1.2126293666666666E7
1152921506991308801,1.19714E7
1152921506992357377,1.2085946E7
1152921506993405953,1.2174416333333334E7
1152921506994454529,1.2168177E7
1152921506995503105,1.2260581333333334E7
1152921506996551681,1.2076331E7
1152921506997600257,1.2095049E7
1152921506998648833,1.2133347333333334E7
1152921506999697409,1.2086481333333334E7
1152921507000745985,1.2026368333333334E7
1152921507001794561,1.2074444666666666E7
1152921507002843137,1.2112394E7
1152921507003891713,1.201212E7
1152921507004940289,1.2055656666666666E7
1152921507005988865,1.2047345333333334E7
1152921507007037441,1.2234901666666666E7
1152921507008086017,1.2101893666666666E7
1152921507009134593,1.2123173666666666E7
1152921507010183169,1.2145547333333334E7
1152921507011231745,1.2073280666666666E7
1152921507012280321,1.2210712666666666E7
1152921507013328897,1.2148993E7
1152921507014377473,1.2114908333333334E7
1152921507015426049,1.2134581666666666E7
1152921507016474625,1.2055493666666666E7
1152921507017523201,1.2162775333333334E7
1152921507018571777,1.1966255E7
1152921507019620353,1.2131019E7
1152921507020668929,1.2070859666666666E7
1152921507021717505,1.2002388333333334E7
1152921507022766081,1.2128761E7
1152921507023814657,1.2082151E7
1152921507024863233,1.1982342666666666E7
1152921507025911809,1.2094607E7
1152921507026960385,1.2122661E7
1152921507028008961,1.2167059E7
1152921507029057537,1.2005531E7
1152921507030106113,1.2174323E7
1152921507031154689,1.2154300666666666E7
1152921507032203265,1.1992773E7
1152921507033251841,1.2232085E7
1152921507034300417,1.2056471666666666E7
1152921507035348993,1.1965835666666666E7
1152921507036397569,1.2107225333333334E7
1152921507037446145,1.2073723E7
1152921507038494721,1.2125152E7
1152921507039543297,1.1981062333333334E7
1152921507040591873,1.2128854E7
1152921507041640449,1.2089973666666666E7
1152921507042689025,1.2055400333333334E7
1152921507043737601,1.2113372E7
1152921507044786177,1.2106014666666666E7
1152921507045834753,1.2034144666666666E7
1152921507046883329,1.2112417333333334E7
1152921507047931905,1.2052513333333334E7
1152921507048980481,1.2092977E7
1152921507050029057,1.2049463666666666E7
1152921507051077633,1.2281279333333334E7
1152921507052126209,1.2121544E7
1152921507053174785,1.2081545666666666E7
1152921507054223361,1.2131927666666666E7
1152921507055271937,1.2170924E7
1152921507056320513,1.2099845E7
1152921507057369089,1.2048834666666666E7
1152921507058417665,1.2068973666666666E7
1152921507059466241,1.2090858333333334E7
1152921507060514817,1.2089531333333334E7
1152921507061563393,1.2171087333333334E7
1152921507062611969,1.2133440666666666E7
1152921507063660545,1.2047042666666666E7
1152921507064709121,1.2157304333333334E7
1152921507065757697,1.2078705666666666E7
1152921507066806273,1.2054772E7
1152921507067854849,1.2087436333333334E7
1152921507068903425,1.2438639666666666E7
1152921507069952001,1.2057193333333334E7
1152921507071000577,1.2052117333333334E7
1152921507072049153,1.2043922666666666E7
1152921507073097729,1.2010397E7
1152921507074146305,1.2183868666666666E7
1152921507075194881,1.2018126333333334E7
1152921507076243457,1.2075073666666666E7
1152921507077292033,1.2095771E7
1152921507078340609,1.2099821666666666E7
1152921507079389185,1.2103104666666666E7
1152921507080437761,1.1981830666666666E7
1152921507081486337,1.2185219E7
1152921507082534913,1.2343883666666666E7
1152921507083583489,1.2039429333333334E7
1152921507084632065,1.2151786666666666E7
1152921507085680641,1.2045203E7
1152921507086729217,1.2044202E7
1152921507087777793,1.2135769E7
1152921507088826369,1.2100799666666666E7
1152921507089874945,1.208555E7
1152921507090923521,1.1994588666666666E7
1152921507091972097,1.2075236666666666E7
1152921507093020673,1.2109879666666666E7
1152921507094069249,1.1923905666666666E7
1152921507095117825,1.2202098E7
1152921507096166401,1.2194904E7
1152921507097214977,1.2107341666666666E7
1152921507098263553,1.2125292E7
1152921507099312129,1.2215741666666666E7
1152921507100360705,1.2258812333333334E7
1152921507101409281,1.2081615666666666E7
1152921507102457857,1.2021456E7
1152921507103506433,1.2153323333333334E7
1152921507104555009,1.2022177333333334E7
1152921507105603585,1.2146688E7
1152921507106652161,1.2077401666666666E7
1152921507107700737,1.1936338333333334E7
1152921507108749313,1.2133348E7
1152921507109797889,1.2081010333333334E7
1152921507110846465,1.2010909E7
1152921507111895041,1.2093163333333334E7
1152921507112943617,1.2089438666666666E7
1152921507113992193,1.2160843E7
1152921507115040769,1.1998034666666666E7
1152921507116089345,1.2201865E7
1152921507117137921,1.2090020333333334E7
1152921507118186497,1.2066645666666666E7
1152921507119235073,1.2040197333333334E7
1152921507120283649,1.2101498666666666E7
1152921507121332225,1.2056937333333334E7
1152921507122380801,1.2774384666666666E7
1152921507123429377,1.2074794666666666E7
1152921507124477953,1.2033353E7
1152921507125526529,1.2079706666666666E7
1152921507126575105,1.2102033666666666E7
1152921507127623681,1.2027439333333334E7
1152921507128672257,1.2059637333333334E7
1152921507129720833,1.20737E7
1152921507130769409,1.2082500333333334E7
1152921507131817985,1.2065155333333334E7
1152921507132866561,1.2063176666666666E7
1152921507133915137,1.2108459333333334E7
1152921507134963713,1.2006346666666666E7
1152921507136012289,1.2098238666666666E7
1152921507137060865,1.2099309666666666E7
1152921507138109441,1.2048206333333334E7
1152921507139158017,1.2189945E7
1152921507140206593,1.2190270666666666E7
1152921507141255169,1.2062990333333334E7
1152921507142303745,1.2113674666666666E7
1152921507143352321,1.2170458E7
1152921507144400897,1.2146128666666666E7
1152921507145449473,1.1955825333333334E7
1152921507146498049,1.2120589333333334E7
1152921507147546625,1.2142613666666666E7
1152921507148595201,1.2227824333333334E7
1152921507149643777,1.2128737666666666E7
1152921507150692353,1.2151576666666666E7
1152921507151740929,1.2129738666666666E7
1152921507152789505,1.1973519333333334E7
1152921507153838081,1.2113488333333334E7
1152921507154886657,1.2099658666666666E7
1152921507155935233,1.1990561E7
1152921507156983809,1.2141263333333334E7
1152921507158032385,1.2089414666666666E7
1152921507159080961,1.1991609333333334E7
1152921507160129537,1.2143312E7
1152921507161178113,1.2087598666666666E7
1152921507162226689,1.2099891666666666E7
1152921507163275265,1.1996707333333334E7
1152921507164323841,1.2076191E7
1152921507165372417,1.2134302E7
1152921507166420993,1.2000083333333334E7
1152921507167469569,1.2151344E7
1152921507168518145,1.2283025333333334E7
1152921507169566721,1.2056261666666666E7
1152921507170615297,1.2096911333333334E7
1152921507171663873,1.2079194333333334E7
1152921507172712449,1.2040873E7
1152921507173761025,1.2057635333333334E7
1152921507174809601,1.2088670333333334E7
1152921507175858177,1.2183007333333334E7
1152921507176906753,1.2015193E7
1152921507177955329,1.2121450666666666E7
1152921507179003905,1.2066599E7
1152921507180052481,1.2031862666666666E7
1152921507181101057,1.2049254E7
1152921507182149633,1.2065737666666666E7
1152921507183198209,1.2120635666666666E7
1152921507184246785,1.2251990666666666E7
1152921507185295361,1.218622E7
1152921507186343937,1.2286354666666666E7
1152921507187392513,1.2094164666666666E7
1152921507188441089,1.2150413E7
1152921507189489665,1.2054399333333334E7
1152921507190538241,1.2071278666666666E7
1152921507191586817,1.2112487333333334E7
1152921507192635393,1.2058729666666666E7
1152921507193683969,1.2081825E7
1152921507194732545,1.2102522666666666E7
1152921507195781121,1.2089647333333334E7
1152921507196829697,1.1964858E7
1152921507197878273,1.2141147333333334E7
1152921507198926849,1.2065691E7
1152921507199975425,1.2077471666666666E7
1152921507201024001,1.2054376333333334E7
1152921507202072577,1.2094164E7
1152921507203121153,1.2123522666666666E7
1152921507204169729,1.2035820666666666E7
1152921507205218305,1.2140285666666666E7
1152921507206266881,1.2161029666666666E7
1152921507207315457,1.1973938E7
1152921507208364033,1.2056518333333334E7
1152921507209412609,1.2131066E7
1152921507210461185,1.2143335333333334E7
1152921507211509761,1.2066971666666666E7
1152921507212558337,1.2072117E7
1152921507213606913,1.2045389333333334E7
1152921507214655489,1.2038032333333334E7
1152921507215704065,1.2103430333333334E7
1152921507216752641,1.2065295E7
1152921507217801217,1.1977174333333334E7
1152921507218849793,1.2175603666666666E7
1152921507219898369,1.2068833666666666E7
1152921507220946945,1.2005717333333334E7
1152921507221995521,1.2099868333333334E7
1152921507223044097,1.2072396E7
1152921507224092673,1.2108203E7
1152921507225141249,1.2037334E7
1152921507226189825,1.2053817E7
1152921507227238401,1.2206615333333334E7
1152921507228286977,1.2137887666666666E7
1152921507229335553,1.2199514E7
1152921507230384129,1.2127480333333334E7
1152921507231432705,1.2016753E7
1152921507232481281,1.2133417333333334E7
1152921507233529857,1.2050883666666666E7
1152921507234578433,1.2170668E7
1152921507235627009,1.2046669666666666E7
1152921507236675585,1.2198815333333334E7
1152921507237724161,1.2479941333333334E7
1152921507238772737,1.2014704E7
1152921507239821313,1.2067274333333334E7
1152921507240869889,1.2093233E7
1152921507241918465,1.2060639E7
1152921507242967041,1.2150925E7
1152921507244015617,1.2088949333333334E7
1152921507245064193,1.2096376333333334E7
1152921507246112769,1.2072745333333334E7
1152921507247161345,1.2086621666666666E7
1152921507248209921,1.2108226666666666E7
1152921507249258497,1.1980037666666666E7
1152921507250307073,1.2115141333333334E7
1152921507251355649,1.2027020333333334E7
1152921507252404225,1.2089904333333334E7
1152921507253452801,1.2103966E7
1152921507254501377,1.2168689333333334E7
1152921507255549953,1.2248149333333334E7
1152921507256598529,1.2244913666666666E7
1152921507257647105,1.2141682E7
1152921507258695681,1.1972866666666666E7
1152921507259744257,1.2092185333333334E7
1152921507260792833,1.2094025E7
1152921507261841409,1.2090206666666666E7
1152921507262889985,1.2042502333333334E7
1152921507263938561,1.2069928333333334E7
1152921507264987137,1.2074445333333334E7
1152921507266035713,1.2064154333333334E7
1152921507267084289,1.2148294E7
1152921507268132865,1.2057751666666666E7
1152921507269181441,1.2029581333333334E7
1152921507270230017,1.2061453666666666E7
1152921507271278593,1.2224379E7
1152921507272327169,1.2303234E7
1152921507273375745,1.2118563666666666E7
1152921507274424321,1.2214041666666666E7
1152921507275472897,1.2152345333333334E7
1152921507276521473,1.2037263666666666E7
1152921507277570049,1.2044970333333334E7
1152921507278618625,1.2121799666666666E7
1152921507279667201,1.2007440333333334E7
1152921507280715777,1.2111625333333334E7
1152921507281764353,1.2088204666666666E7
1152921507282812929,1.2431469333333334E7
1152921507283861505,1.2187966E7
1152921507284910081,1.2114676E7
1152921507285958657,1.2021549E7
1152921507287007233,1.2067367333333334E7
1152921507288055809,1.2077844333333334E7
1152921507289104385,1.2215927666666666E7
1152921507290152961,1.2002877E7
1152921507291201537,1.2163101E7
1152921507292250113,1.2162356333333334E7
1152921507293298689,1.1961994666666666E7
1152921507294347265,1.2172321E7
1152921507295395841,1.2086854333333334E7
1152921507296444417,1.2154278E7
1152921507297492993,1.1975381666666666E7
1152921507298541569,1.2118982666666666E7
1152921507299590145,1.2139749666666666E7
1152921507300638721,1.2026601666666666E7
1152921507301687297,1.2075725333333334E7
1152921507302735873,1.2057635666666666E7
1152921507303784449,1.2059009E7
1152921507304833025,1.2130553666666666E7
1152921507305881601,1.2051559E7
1152921507306930177,1.2170249E7
1152921507307978753,1.2088599666666666E7
1152921507309027329,1.2151530333333334E7
1152921507310075905,1.2125012666666666E7
1152921507311124481,1.1978129E7
1152921507312173057,1.2102708666666666E7
1152921507313221633,1.2114559333333334E7
1152921507314270209,1.1996288333333334E7
1152921507315318785,1.2173834333333334E7
1152921507316367361,1.2226591E7
1152921507317415937,1.2087412666666666E7
1152921507318464513,1.2174602333333334E7
1152921507319513089,1.2080684333333334E7
1152921507320561665,1.2137817333333334E7
1152921507321610241,1.2033957666666666E7
1152921507322658817,1.223879E7
1152921507323707393,1.2153882E7
1152921507324755969,1.2054143E7
1152921507325804545,1.2103081333333334E7
1152921507326853121,1.2069346666666666E7
1152921507327901697,1.2127480333333334E7
1152921507328950273,1.2110298333333334E7
1152921507329998849,1.2104455E7
1152921507331047425,1.1987301666666666E7
1152921507332096001,1.2123359666666666E7
1152921507333144577,1.2099705333333334E7
1152921507334193153,1.2102895333333334E7
1152921507335241729,1.2035634E7
1152921507336290305,1.2118400666666666E7
1152921507337338881,1.2033492666666666E7
1152921507338387457,1.2029720666666666E7
1152921507339436033,1.2042828666666666E7
1152921507340484609,1.2106434E7
1152921507341533185,1.2130274333333334E7
1152921507342581761,1.2268381E7
1152921507343630337,1.2172064666666666E7
1152921507344678913,1.1986138E7
1152921507345727489,1.2148620333333334E7
1152921507346776065,1.2118028333333334E7
1152921507347824641,1.2064526666666666E7
1152921507348873217,1.2010141E7
1152921507349921793,1.2046158E7
1152921507350970369,1.2141612666666666E7
1152921507352018945,1.1972052333333334E7
1152921507353067521,1.2047391666666666E7
1152921507354116097,1.2188431666666666E7
1152921507355164673,1.2018266E7
1152921507356213249,1.2084735666666666E7
1152921507357261825,1.2064014666666666E7
1152921507358310401,1.2090765333333334E7
1152921507359358977,1.2163078E7
1152921507360407553,1.2289660333333334E7
1152921507361456129,1.2207173333333334E7
1152921507362504705,1.2011677666666666E7
1152921507363553281,1.2174649E7
1152921507364601857,1.2088460666666666E7
1152921507365650433,1.1989327E7
1152921507366699009,1.2147014E7
1152921507367747585,1.2058194333333334E7
1152921507368796161,1.2048532666666666E7
1152921507369844737,1.2075841666666666E7
1152921507370893313,1.2079078E7
1152921507371941889,1.2108110333333334E7
1152921507372990465,1.2035169E7
1152921507374039041,1.2100683666666666E7
1152921507375087617,1.2110507666666666E7
1152921507376136193,1.2047833666666666E7
1152921507377184769,1.2088739666666666E7
1152921507378233345,1.2079823E7
1152921507379281921,1.2067298E7
1152921507380330497,1.2130879666666666E7
1152921507381379073,1.2133464E7
1152921507382427649,1.2137631E7
1152921507383476225,1.2018033333333334E7
1152921507384524801,1.2119704666666666E7
1152921507385573377,1.2031537E7
1152921507386621953,1.2104222333333334E7
1152921507387670529,1.2101591E7
1152921507388719105,1.2100334333333334E7
1152921507389767681,1.2050651E7
1152921507390816257,1.2085340666666666E7
1152921507391864833,1.2076377333333334E7
1152921507392913409,1.2034516666666666E7
1152921507393961985,1.2055982666666666E7
1152921507395010561,1.2136421E7
1152921507396059137,1.2117166666666666E7
1152921507397107713,1.2034051E7
1152921507398156289,1.2137631E7
1152921507399204865,1.2054213E7
1152921507400253441,1.2028300666666666E7
1152921507401302017,1.2079147666666666E7
1152921507402350593,1.2194345333333334E7
1152921507403399169,1.2016916E7
1152921507404447745,1.2205753666666666E7
1152921507405496321,1.2115141333333334E7
1152921507406544897,1.2133347666666666E7
1152921507407593473,1.2120868666666666E7
1152921507408642049,1.2137817333333334E7
1152921507409690625,1.2158817666666666E7
1152921507410739201,1.2119006E7
1152921507411787777,1.2081964666666666E7
1152921507412836353,1.2186243666666666E7
1152921507413884929,1.1979014E7
1152921507414933505,1.2097191333333334E7
1152921507415982081,1.2076353666666666E7
1152921507417030657,1.2058357E7
1152921507418079233,1.2097168E7
1152921507419127809,1.2386977666666666E7
1152921507420176385,1.2039755E7
1152921507421224961,1.2043224666666666E7
1152921507422273537,1.2121566666666666E7
1152921507423322113,1.2171948333333334E7
1152921507424370689,1.1987884E7
1152921507425419265,1.2087459333333334E7
1152921507426467841,1.2126502666666666E7
1152921507427516417,1.2101382333333334E7
1152921507428564993,1.2115234666666666E7
1152921507429613569,1.2171692666666666E7
1152921507430662145,1.2175906333333334E7
1152921507431710721,1.2072163666666666E7
1152921507432759297,1.2070301E7
1152921507433807873,1.2125501333333334E7
1152921507434856449,1.2010746666666666E7
1152921507435905025,1.2130577333333334E7
1152921507436953601,1.2058147666666666E7
1152921507438002177,1.1994100333333334E7
1152921507439050753,1.2129995E7
1152921507440099329,1.2071395E7
1152921507441147905,1.2039010333333334E7
1152921507442196481,1.2079403666666666E7
1152921507443245057,1.2090439333333334E7
1152921507444293633,1.2094397333333334E7
1152921507445342209,1.2085387666666666E7
1152921507446390785,1.2147479333333334E7
1152921507447439361,1.2119518E7
1152921507448487937,1.2136001666666666E7
1152921507449536513,1.2184427666666666E7
1152921507450585089,1.2226823333333334E7
1152921507451633665,1.2107737666666666E7
1152921507452682241,1.2113861E7
1152921507453730817,1.2095724333333334E7
1152921507454779393,1.1995450333333334E7
1152921507455827969,1.2038242333333334E7
1152921507456876545,1.2134697666666666E7
1152921507457925121,1.2089857E7
1152921507458973697,1.2056657666666666E7
1152921507460022273,1.2155627666666666E7
1152921507461070849,1.2133766666666666E7
1152921507462119425,1.2017451666666666E7
1152921507463168001,1.2119565E7
1152921507464216577,1.2103989333333334E7
1152921507465265153,1.2067949333333334E7
1152921507466313729,1.2046996E7
1152921507467362305,1.2191528666666666E7
1152921507468410881,1.2079334E7
1152921507469459457,1.2076074666666666E7
1152921507470508033,1.2067041E7
1152921507471556609,1.2055586333333334E7
1152921507472605185,1.1998267333333334E7
1152921507473653761,1.2111602666666666E7
1152921507474702337,1.2129785333333334E7
1152921507475750913,1.2033935E7
1152921507476799489,1.209917E7
1152921507477848065,1.2133510333333334E7
1152921507478896641,1.2034912333333334E7
1152921507479945217,1.2344488666666666E7
1152921507480993793,1.2106876333333334E7
1152921507482042369,1.2146152666666666E7
1152921507483090945,1.2031141333333334E7
1152921507484139521,1.2086434666666666E7
1152921507485188097,1.2109088E7
1152921507486236673,1.2003668666666666E7
1152921507487285249,1.2095258333333334E7
1152921507488333825,1.2104176E7
1152921507489382401,1.1986603333333334E7
1152921507490430977,1.2143824666666666E7
1152921507491479553,1.2109181333333334E7
1152921507492528129,1.2232713666666666E7
1152921507493576705,1.2073932333333334E7
1152921507494625281,1.2218674666666666E7
1152921507495673857,1.2254249333333334E7
1152921507496722433,1.2190643666666666E7
1152921507497771009,1.2085178E7
1152921507498819585,1.2064456666666666E7
1152921507499868161,1.2044970666666666E7
1152921507500916737,1.2088158333333334E7
1152921507501965313,1.2111648666666666E7
1152921507503013889,1.1998314E7
1152921507504062465,1.2132719333333334E7
1152921507505111041,1.2047298333333334E7
1152921507506159617,1.2123848333333334E7
1152921507507208193,1.1962041E7
1152921507508256769,1.2079241E7
1152921507509305345,1.2064014666666666E7
1152921507510353921,1.2021781666666666E7
1152921507511402497,1.2173438333333334E7
1152921507512451073,1.208122E7
1152921507513499649,1.2013307E7
1152921507514548225,1.2258789333333334E7
1152921507515596801,1.2143568333333334E7
1152921507516645377,1.213223E7
1152921507517693953,1.2171482666666666E7
1152921507518742529,1.2179422E7
1152921507519791105,1.2055726E7
1152921507520839681,1.1953939E7
1152921507521888257,1.2099077E7
1152921507522936833,1.2113325333333334E7
1152921507523985409,1.2499335E7
1152921507525033985,1.2092581E7
1152921507526082561,1.2069392666666666E7
1152921507527131137,1.2053607666666666E7
1152921507528179713,1.2081243333333334E7
1152921507529228289,1.2139098E7
1152921507530276865,1.2018173E7
1152921507531325441,1.2061872666666666E7
1152921507532374017,1.2206800666666666E7
1152921507533422593,1.2123010333333334E7
1152921507534471169,1.1999292E7
1152921507535519745,1.2198326333333334E7
1152921507536568321,1.2228197333333334E7
1152921507537616897,1.2042525666666666E7
1152921507538665473,1.2194601333333334E7
1152921507539714049,1.2142450333333334E7
1152921507540762625,1.2024645666666666E7
1152921507541811201,1.2081546E7
1152921507542859777,1.2014168666666666E7
1152921507543908353,1.2138446E7
1152921507544956929,1.2072489333333334E7
1152921507546005505,1.2039382666666666E7
1152921507547054081,1.2075841666666666E7
1152921507548102657,1.2111556E7
1152921507549151233,1.2042805333333334E7
1152921507550199809,1.2096935E7
1152921507551248385,1.2025041E7
1152921507552296961,1.2141193666666666E7
1152921507553345537,1.2017800333333334E7
1152921507554394113,1.2117259666666666E7
1152921507555442689,1.2059428333333334E7
1152921507556491265,1.2068787666666666E7
1152921507557539841,1.2123476E7
1152921507558588417,1.2025343666666666E7
1152921507559636993,1.2050767666666666E7
1152921507560685569,1.2092790333333334E7
1152921507561734145,1.2006253E7
1152921507562782721,1.2172693333333334E7
1152921507563831297,1.2080591333333334E7
1152921507564879873,1.1999478E7
1152921507565928449,1.2149854E7
1152921507566977025,1.2101824333333334E7
1152921507568025601,1.2118284E7
1152921507569074177,1.1993285E7
1152921507570122753,1.2015495666666666E7
1152921507571171329,1.2125105666666666E7
1152921507572219905,1.2004553333333334E7
1152921507573268481,1.2159492666666666E7
1152921507574317057,1.2064340666666666E7
1152921507575365633,1.2026904E7
1152921507576414209,1.2115164666666666E7
1152921507577462785,1.2068182333333334E7
1152921507578511361,1.2058659666666666E7
1152921507579559937,1.2066972E7
1152921507580608513,1.2368399E7
1152921507581657089,1.215493E7
1152921507582705665,1.2139284333333334E7
1152921507583754241,1.221481E7
1152921507584802817,1.207363E7
1152921507585851393,1.2400947E7
1152921507586899969,1.2049882333333334E7
1152921507587948545,1.2045668666666666E7
1152921507588997121,1.2109018E7
1152921507590045697,1.2119611333333334E7
1152921507591094273,1.2155441666666666E7
1152921507592142849,1.2068089333333334E7
1152921507593191425,1.2047368E7
1152921507594240001,1.2205753666666666E7
1152921507595288577,1.2105898E7
1152921507596337153,1.2012795E7
1152921507597385729,1.2130413666666666E7
1152921507598434305,1.2090556E7
1152921507599482881,1.2090975E7
1152921507600531457,1.2130460333333334E7
1152921507601580033,1.2146036E7
1152921507602628609,1.2005648E7
1152921507603677185,1.2174509333333334E7
1152921507604725761,1.2205264666666666E7
1152921507605774337,1.2105363E7
1152921507606822913,1.2042432666666666E7
1152921507607871489,1.2103267666666666E7
1152921507608920065,1.2084246666666666E7
1152921507609968641,1.2071907333333334E7
1152921507611017217,1.2082244333333334E7
1152921507612065793,1.2143987333333334E7
1152921507613114369,1.2034191E7
1152921507614162945,1.2124361E7
1152921507615211521,1.2054749E7
1152921507616260097,1.2088763333333334E7
1152921507617308673,1.2021991666666666E7
1152921507618357249,1.2208337666666666E7
1152921507619405825,1.2168689333333334E7
1152921507620454401,1.2058613333333334E7
1152921507621502977,1.2063805E7
1152921507622551553,1.2162612666666666E7
1152921507623600129,1.1983064666666666E7
1152921507624648705,1.2345978666666666E7
1152921507625697281,1.2073188E7
1152921507626745857,1.2054399666666666E7
1152921507627794433,1.2182937333333334E7
1152921507628843009,1.2088763333333334E7
1152921507629891585,1.2403670666666666E7
1152921507630940161,1.1988116666666666E7
1152921507631988737,1.2123057E7
1152921507633037313,1.2136024666666666E7
1152921507634085889,1.2083012666666666E7
1152921507635134465,1.2210968666666666E7
1152921507636183041,1.2028370666666666E7
1152921507637231617,1.2011677666666666E7
1152921507638280193,1.2153276666666666E7
1152921507639328769,1.2094723333333334E7
1152921507640377345,1.2144801666666666E7
1152921507641425921,1.1955546E7
1152921507642474497,1.2081662333333334E7
1152921507643523073,1.2122498333333334E7
1152921507644571649,1.1984391666666666E7
1152921507645620225,1.2155395E7
1152921507646668801,1.2048136666666666E7
1152921507647717377,1.2045366E7
1152921507648765953,1.2056005666666666E7
1152921507649814529,1.2030908333333334E7
1152921507650863105,1.2028300666666666E7
1152921507651911681,1.2161634666666666E7
1152921507652960257,1.2195416E7
1152921507654008833,1.2088134333333334E7
1152921507655057409,1.1977104333333334E7
1152921507656105985,1.2125688E7
1152921507657154561,1.2126456E7
1152921507658203137,1.1972820666666666E7
1152921507659251713,1.2063595333333334E7
1152921507660300289,1.2163194333333334E7
1152921507661348865,1.2073490666666666E7
1152921507662397441,1.2039941666666666E7
1152921507663446017,1.2088297333333334E7
1152921507664494593,1.2058846E7
1152921507665543169,1.2037427E7
1152921507666591745,1.2152997333333334E7
1152921507667640321,1.2165476333333334E7
1152921507668688897,1.2188385333333334E7
1152921507669737473,1.2208919666666666E7
1152921507670786049,1.2145267333333334E7
1152921507671834625,1.2083548E7
1152921507672883201,1.2160377666666666E7
1152921507673931777,1.2133440333333334E7
1152921507674980353,1.2060033666666666E7
1152921507676028929,1.2039359333333334E7
1152921507677077505,1.2130972666666666E7
1152921507678126081,1.2077797666666666E7
1152921507679174657,1.20676E7
1152921507680223233,1.2048532666666666E7
1152921507681271809,1.2125827666666666E7
1152921507682320385,1.1999338666666666E7
1152921507683368961,1.2110089333333334E7
1152921507684417537,1.2097144333333334E7
1152921507685466113,1.1995356666666666E7
1152921507686514689,1.2207849E7
1152921507687563265,1.220566E7
1152921507688611841,1.2086691333333334E7
1152921507689660417,1.2058916333333334E7
1152921507690708993,1.2124034666666666E7
1152921507691757569,1.220275E7
1152921507692806145,1.2041640666666666E7
1152921507693854721,1.2132928333333334E7
1152921507694903297,1.2101638E7
1152921507695951873,1.1988582E7
1152921507697000449,1.2133138333333334E7
1152921507698049025,1.2103174666666666E7
1152921507699097601,1.1948421666666666E7
1152921507700146177,1.2069299333333334E7
1152921507701194753,1.2142473666666666E7
1152921507702243329,1.2081220333333334E7
1152921507703291905,1.1986417E7
1152921507704340481,1.2216206666666666E7
1152921507705389057,1.2173065666666666E7
1152921507706437633,1.1977057666666666E7
1152921507707486209,1.2088763E7
1152921507708534785,1.2116072666666666E7
1152921507709583361,1.2041315E7
1152921507710631937,1.2168176666666666E7
1152921507711680513,1.2086109E7
1152921507712729089,1.2167735E7
1152921507713777665,1.2124943E7
1152921507714826241,1.2174649E7
1152921507715874817,1.2112138E7
1152921507716923393,1.2008185333333334E7
1152921507717971969,1.2152694666666666E7
1152921507719020545,1.2087576E7
1152921507720069121,1.2101149E7
1152921507721117697,1.2100729666666666E7
1152921507722166273,1.2146199E7
1152921507723214849,1.2069067E7
1152921507724263425,1.2033189666666666E7
