LINE,
18446742978729869313,1773064.0
18446742978730917889,1771876.0
18446742978731966465,1774643.0
18446742978733015041,1771111.0
18446742978734063617,1772944.0
18446742978735112193,1771465.0
18446742978736160769,1772159.0
18446742978737209345,1773893.0
18446742978738257921,1771629.0
18446742978739306497,1772082.0
18446742978740355073,1773967.0
18446742978741403649,1773061.0
18446742978742452225,1773361.0
18446742978743500801,1772488.0
18446742978744549377,1771108.0
18446742978745597953,1772544.0
18446742978746646529,1775477.0
18446742978747695105,1773336.0
18446742978748743681,1772450.0
18446742978749792257,1774573.0
18446742978750840833,1772656.0
18446742978751889409,1771291.0
18446742978752937985,1774292.0
18446742978753986561,1773750.0
18446742978755035137,1775207.0
18446742978756083713,1773373.0
18446742978757132289,1774594.0
18446742978758180865,1773142.0
18446742978759229441,1772250.0
18446742978760278017,1773302.0
18446742978761326593,1772394.0
18446742978762375169,3.1860657E7
18446742978763423745,1773209.0
18446742978764472321,1772997.0
18446742978765520897,1772270.0
18446742978766569473,1775401.0
18446742978767618049,1773302.0
18446742978768666625,1772090.0
18446742978769715201,1774149.0
18446742978770763777,1773926.0
18446742978771812353,1773872.0
18446742978772860929,1773645.0
18446742978773909505,1772570.0
18446742978774958081,1772320.0
18446742978776006657,1772349.0
18446742978777055233,1771293.0
18446742978778103809,1773497.0
18446742978779152385,1774046.0
18446742978780200961,1772951.0
18446742978781249537,1772806.0
18446742978782298113,1771844.0
18446742978783346689,1773434.0
18446742978784395265,1771956.0
18446742978785443841,1774069.0
18446742978786492417,1773602.0
18446742978787540993,1772786.0
18446742978788589569,1771795.0
18446742978789638145,1771586.0
18446742978790686721,1772894.0
18446742978791735297,1772512.0
18446742978792783873,1773452.0
18446742978793832449,1774270.0
18446742978794881025,1772504.0
18446742978795929601,1774034.0
18446742978796978177,1772831.0
18446742978798026753,1774733.0
18446742978799075329,1774124.0
18446742978800123905,1771722.0
18446742978801172481,1773043.0
18446742978802221057,1771469.0
18446742978803269633,1772384.0
18446742978804318209,1775202.0
18446742978805366785,1773263.0
18446742978806415361,1771628.0
18446742978807463937,1774027.0
18446742978808512513,1773525.0
18446742978809561089,1772510.0
18446742978810609665,1772673.0
18446742978811658241,1773335.0
18446742978812706817,1773930.0
18446742978813755393,1772630.0
18446742978814803969,1773653.0
18446742978815852545,1773580.0
18446742978816901121,1773522.0
18446742978817949697,1775425.0
18446742978818998273,1771675.0
18446742978820046849,1772930.0
18446742978821095425,1772690.0
18446742978822144001,1772935.0
18446742978823192577,1773639.0
18446742978824241153,1774499.0
18446742978825289729,1773384.0
18446742978826338305,1773005.0
18446742978827386881,1774083.0
18446742978828435457,1773507.0
18446742978829484033,1775024.0
18446742978830532609,1771156.0
18446742978831581185,1773495.0
18446742978832629761,1773114.0
18446742978833678337,1773929.0
18446742978834726913,1770734.0
18446742978835775489,1771621.0
18446742978836824065,1773467.0
18446742978837872641,1771375.0
18446742978838921217,1772366.0
18446742978839969793,1773890.0
18446742978841018369,1774746.0
18446742978842066945,1773335.0
18446742978843115521,1773601.0
18446742978844164097,1771840.0
18446742978845212673,1771421.0
18446742978846261249,1773022.0
18446742978847309825,1771710.0
18446742978848358401,1773406.0
18446742978849406977,1773626.0
18446742978850455553,1774659.0
18446742978851504129,1772925.0
18446742978852552705,1774540.0
18446742978853601281,1772097.0
18446742978854649857,1771997.0
18446742978855698433,1772429.0
18446742978856747009,1773601.0
18446742978857795585,1773780.0
18446742978858844161,1772948.0
18446742978859892737,1771195.0
18446742978860941313,1773468.0
18446742978861989889,1773277.0
18446742978863038465,1773722.0
18446742978864087041,1775024.0
18446742978865135617,1772496.0
18446742978866184193,1773464.0
18446742978867232769,1773588.0
18446742978868281345,1772878.0
18446742978869329921,1773426.0
18446742978870378497,1773009.0
18446742978871427073,1771930.0
18446742978872475649,1772596.0
18446742978873524225,1773980.0
18446742978874572801,1772090.0
18446742978875621377,1772926.0
18446742978876669953,1772589.0
18446742978877718529,1773316.0
18446742978878767105,1770774.0
18446742978879815681,1774270.0
18446742978880864257,1772692.0
18446742978881912833,1774500.0
18446742978882961409,1771850.0
18446742978884009985,1774546.0
18446742978885058561,1772436.0
18446742978886107137,1773704.0
18446742978887155713,1773210.0
18446742978888204289,1773367.0
18446742978889252865,1774289.0
18446742978890301441,1772398.0
18446742978891350017,1771830.0
18446742978892398593,1771416.0
18446742978893447169,1772782.0
18446742978894495745,1772351.0
18446742978895544321,1773192.0
18446742978896592897,1774219.0
18446742978897641473,1771098.0
18446742978898690049,1775050.0
18446742978899738625,1772274.0
18446742978900787201,1772504.0
18446742978901835777,1773693.0
18446742978902884353,1773153.0
18446742978903932929,1773081.0
18446742978904981505,1773325.0
18446742978906030081,1772720.0
18446742978907078657,1772043.0
18446742978908127233,1772114.0
18446742978909175809,1773781.0
18446742978910224385,1774059.0
18446742978911272961,1772034.0
18446742978912321537,1773890.0
18446742978913370113,1771793.0
18446742978914418689,1773890.0
18446742978915467265,1772166.0
18446742978916515841,1774842.0
18446742978917564417,1772417.0
18446742978918612993,1771552.0
18446742978919661569,1775378.0
18446742978920710145,1772851.0
18446742978921758721,1771566.0
18446742978922807297,1774360.0
18446742978923855873,1773149.0
18446742978924904449,1772172.0
18446742978925953025,1772186.0
18446742978927001601,1773752.0
18446742978928050177,1771502.0
18446742978929098753,1773802.0
18446742978930147329,1774630.0
18446742978931195905,1776088.0
18446742978932244481,1772157.0
18446742978933293057,1773378.0
18446742978934341633,1773512.0
18446742978935390209,1773132.0
18446742978936438785,1772798.0
18446742978937487361,1773569.0
18446742978938535937,1773096.0
18446742978939584513,1772149.0
18446742978940633089,1774331.0
18446742978941681665,1771982.0
18446742978942730241,1774054.0
18446742978943778817,1772952.0
18446742978944827393,1773073.0
18446742978945875969,1773732.0
18446742978946924545,1772721.0
18446742978947973121,1774162.0
18446742978949021697,1772608.0
18446742978950070273,1773581.0
18446742978951118849,1773137.0
18446742978952167425,1771927.0
18446742978953216001,1775065.0
18446742978954264577,1773402.0
18446742978955313153,1772892.0
18446742978956361729,1773850.0
18446742978957410305,1772829.0
18446742978958458881,1772180.0
18446742978959507457,1773058.0
18446742978960556033,1773931.0
18446742978961604609,1771627.0
18446742978962653185,1773647.0
18446742978963701761,1772587.0
18446742978964750337,1771798.0
18446742978965798913,1773736.0
18446742978966847489,1772204.0
18446742978967896065,1772856.0
18446742978968944641,1775036.0
18446742978969993217,1773683.0
18446742978971041793,1772096.0
18446742978972090369,1772683.0
18446742978973138945,1773842.0
18446742978974187521,1772759.0
18446742978975236097,1772723.0
18446742978976284673,1770872.0
18446742978977333249,1771509.0
18446742978978381825,1773484.0
18446742978979430401,1772498.0
18446742978980478977,1773283.0
18446742978981527553,1771099.0
18446742978982576129,1774920.0
18446742978983624705,1770021.0
18446742978984673281,1774709.0
18446742978985721857,1772359.0
18446742978986770433,1774178.0
18446742978987819009,1771641.0
18446742978988867585,1773289.0
18446742978989916161,1772307.0
18446742978990964737,1773520.0
18446742978992013313,1774641.0
18446742978993061889,1774485.0
18446742978994110465,1773640.0
18446742978995159041,1773734.0
18446742978996207617,1773322.0
18446742978997256193,1773793.0
18446742978998304769,1774221.0
18446742978999353345,1774283.0
18446742979000401921,1772685.0
18446742979001450497,1772666.0
18446742979002499073,1773337.0
18446742979003547649,1773648.0
18446742979004596225,1774427.0
18446742979005644801,1772628.0
18446742979006693377,1771000.0
18446742979007741953,1772719.0
18446742979008790529,1772386.0
18446742979009839105,1773308.0
18446742979010887681,1773617.0
18446742979011936257,1772450.0
18446742979012984833,1773384.0
18446742979014033409,1773994.0
18446742979015081985,1773637.0
18446742979016130561,1771629.0
18446742979017179137,1773639.0
18446742979018227713,1774791.0
18446742979019276289,1771699.0
18446742979020324865,1773219.0
18446742979021373441,1771771.0
18446742979022422017,1773457.0
18446742979023470593,1771712.0
18446742979024519169,1772296.0
18446742979025567745,1774633.0
18446742979026616321,1773134.0
18446742979027664897,1772353.0
18446742979028713473,1772661.0
18446742979029762049,1772856.0
18446742979030810625,3.1860152E7
18446742979031859201,1771938.0
18446742979032907777,1772599.0
18446742979033956353,1774620.0
18446742979035004929,1774783.0
18446742979036053505,1772765.0
18446742979037102081,1774194.0
18446742979038150657,1772197.0
18446742979039199233,1771443.0
18446742979040247809,1773260.0
18446742979041296385,1774053.0
18446742979042344961,1773839.0
18446742979043393537,1772649.0
18446742979044442113,1770686.0
18446742979045490689,1772934.0
18446742979046539265,1771287.0
18446742979047587841,1773332.0
18446742979048636417,1774541.0
18446742979049684993,1772042.0
18446742979050733569,1772994.0
18446742979051782145,1772435.0
18446742979052830721,1773387.0
18446742979053879297,1774025.0
18446742979054927873,1773676.0
18446742979055976449,1774048.0
18446742979057025025,1773299.0
18446742979058073601,1772367.0
18446742979059122177,1772740.0
18446742979060170753,1771766.0
18446742979061219329,1775540.0
18446742979062267905,1772301.0
18446742979063316481,1773200.0
18446742979064365057,1772429.0
18446742979065413633,1773667.0
18446742979066462209,1773942.0
18446742979067510785,1774058.0
18446742979068559361,1772252.0
18446742979069607937,1772706.0
18446742979070656513,1774632.0
18446742979071705089,1772336.0
18446742979072753665,1773761.0
18446742979073802241,1774013.0
18446742979074850817,1772372.0
18446742979075899393,1771917.0
18446742979076947969,1773038.0
18446742979077996545,1773425.0
18446742979079045121,1773982.0
18446742979080093697,1775393.0
18446742979081142273,1772461.0
18446742979082190849,1770862.0
18446742979083239425,1772920.0
18446742979084288001,1772941.0
18446742979085336577,1773040.0
18446742979086385153,1773704.0
18446742979087433729,1772844.0
18446742979088482305,1772967.0
18446742979089530881,1773269.0
18446742979090579457,1770744.0
18446742979091628033,1771960.0
18446742979092676609,1773282.0
18446742979093725185,1772502.0
18446742979094773761,1775024.0
18446742979095822337,1773508.0
18446742979096870913,1771854.0
18446742979097919489,1772945.0
18446742979098968065,1772739.0
18446742979100016641,1772131.0
18446742979101065217,1774150.0
18446742979102113793,1772803.0
18446742979103162369,1772474.0
18446742979104210945,1773615.0
18446742979105259521,1772107.0
18446742979106308097,1774975.0
18446742979107356673,1772596.0
18446742979108405249,1772096.0
18446742979109453825,1770430.0
18446742979110502401,1774407.0
18446742979111550977,1773903.0
18446742979112599553,1772532.0
18446742979113648129,1771608.0
18446742979114696705,1771113.0
18446742979115745281,1772548.0
18446742979116793857,1775409.0
18446742979117842433,1771747.0
18446742979118891009,1772514.0
18446742979119939585,1773862.0
18446742979120988161,1774439.0
18446742979122036737,1772292.0
18446742979123085313,1772595.0
18446742979124133889,1772283.0
18446742979125182465,1773101.0
18446742979126231041,1772019.0
18446742979127279617,1774015.0
18446742979128328193,1771745.0
18446742979129376769,1772216.0
18446742979130425345,1773836.0
18446742979131473921,1774001.0
18446742979132522497,1771607.0
18446742979133571073,1772847.0
18446742979134619649,1773236.0
18446742979135668225,1772888.0
18446742979136716801,1773944.0
18446742979137765377,1773097.0
18446742979138813953,1773482.0
18446742979139862529,1771350.0
18446742979140911105,1773801.0
18446742979141959681,1772343.0
18446742979143008257,1773975.0
18446742979144056833,1773045.0
18446742979145105409,1771545.0
18446742979146153985,1775172.0
18446742979147202561,1772113.0
18446742979148251137,1772822.0
18446742979149299713,1772667.0
18446742979150348289,1773752.0
18446742979151396865,1771480.0
18446742979152445441,1772567.0
18446742979153494017,1776106.0
18446742979154542593,1773119.0
18446742979155591169,1773764.0
18446742979156639745,1773786.0
18446742979157688321,1773570.0
18446742979158736897,1773412.0
18446742979159785473,1772283.0
18446742979160834049,1772090.0
18446742979161882625,1773297.0
18446742979162931201,1773734.0
18446742979163979777,1772713.0
18446742979165028353,1773628.0
18446742979166076929,1772803.0
18446742979167125505,1774510.0
18446742979168174081,1773743.0
18446742979169222657,1772003.0
18446742979170271233,1774017.0
18446742979171319809,1771554.0
18446742979172368385,1773686.0
18446742979173416961,1772326.0
18446742979174465537,1773881.0
18446742979175514113,1771852.0
18446742979176562689,1773540.0
18446742979177611265,1773989.0
18446742979178659841,1774839.0
18446742979179708417,1773193.0
18446742979180756993,1774175.0
18446742979181805569,1775119.0
18446742979182854145,1772907.0
18446742979183902721,1771985.0
18446742979184951297,1772350.0
18446742979185999873,1772848.0
18446742979187048449,1773491.0
18446742979188097025,1773294.0
18446742979189145601,1771904.0
18446742979190194177,1773021.0
18446742979191242753,1774656.0
18446742979192291329,1772362.0
18446742979193339905,1772671.0
18446742979194388481,1772678.0
18446742979195437057,1773459.0
18446742979196485633,1771124.0
18446742979197534209,1775120.0
18446742979198582785,1773202.0
18446742979199631361,1772449.0
18446742979200679937,1772153.0
18446742979201728513,1773584.0
18446742979202777089,1773362.0
18446742979203825665,1772306.0
18446742979204874241,1773155.0
18446742979205922817,1774020.0
18446742979206971393,1772023.0
18446742979208019969,1772712.0
18446742979209068545,1774275.0
18446742979210117121,1772598.0
18446742979211165697,1771095.0
18446742979212214273,1773536.0
18446742979213262849,1774681.0
18446742979214311425,1773238.0
18446742979215360001,1773678.0
18446742979216408577,1774169.0
18446742979217457153,1773827.0
18446742979218505729,1773314.0
18446742979219554305,1772647.0
18446742979220602881,1772552.0
18446742979221651457,1772744.0
18446742979222700033,1774464.0
18446742979223748609,1772891.0
18446742979224797185,1772013.0
18446742979225845761,1773032.0
18446742979226894337,1774174.0
18446742979227942913,1772620.0
18446742979228991489,1774273.0
18446742979230040065,1774423.0
18446742979231088641,1773151.0
18446742979232137217,1772527.0
18446742979233185793,1773678.0
18446742979234234369,1771913.0
18446742979235282945,1774249.0
18446742979236331521,1773384.0
18446742979237380097,1773218.0
18446742979238428673,1772550.0
18446742979239477249,1770530.0
18446742979240525825,1774761.0
18446742979241574401,1772549.0
18446742979242622977,1772028.0
18446742979243671553,1775035.0
18446742979244720129,1771997.0
18446742979245768705,1773535.0
18446742979246817281,1773395.0
18446742979247865857,1772040.0
18446742979248914433,1773242.0
18446742979249963009,1772032.0
18446742979251011585,1774512.0
18446742979252060161,1772594.0
18446742979253108737,1773433.0
18446742979254157313,1772290.0
18446742979255205889,1772426.0
18446742979256254465,1772460.0
18446742979257303041,1771622.0
18446742979258351617,1774712.0
18446742979259400193,1773314.0
18446742979260448769,1772986.0
18446742979261497345,1772230.0
18446742979262545921,1773681.0
18446742979263594497,1773414.0
18446742979264643073,1774074.0
18446742979265691649,1772582.0
18446742979266740225,1773479.0
18446742979267788801,1771711.0
18446742979268837377,1772917.0
18446742979269885953,1774333.0
18446742979270934529,1772024.0
18446742979271983105,1774656.0
18446742979273031681,1771935.0
18446742979274080257,1776180.0
18446742979275128833,1771693.0
18446742979276177409,1773018.0
18446742979277225985,1773540.0
18446742979278274561,1771742.0
18446742979279323137,1773392.0
18446742979280371713,1771495.0
18446742979281420289,1772339.0
18446742979282468865,1771795.0
18446742979283517441,1773161.0
18446742979284566017,1772411.0
18446742979285614593,1773002.0
18446742979286663169,1773471.0
18446742979287711745,1772145.0
18446742979288760321,1773319.0
18446742979289808897,1773009.0
18446742979290857473,1774710.0
18446742979291906049,1774219.0
18446742979292954625,1773478.0
18446742979294003201,1771675.0
18446742979295051777,1772549.0
18446742979296100353,1772069.0
18446742979297148929,1774157.0
18446742979298197505,1772829.0
18446742979299246081,3.1865542E7
18446742979300294657,1773445.0
18446742979301343233,1773190.0
18446742979302391809,1773068.0
18446742979303440385,1772419.0
18446742979304488961,1772318.0
18446742979305537537,1772465.0
18446742979306586113,1773132.0
18446742979307634689,1773914.0
18446742979308683265,1773009.0
18446742979309731841,1773278.0
18446742979310780417,1773982.0
18446742979311828993,1773153.0
18446742979312877569,1774142.0
18446742979313926145,1773382.0
18446742979314974721,1773587.0
18446742979316023297,1772488.0
18446742979317071873,1771799.0
18446742979318120449,1772524.0
18446742979319169025,1772153.0
18446742979320217601,1774547.0
18446742979321266177,1773741.0
18446742979322314753,1773262.0
18446742979323363329,1772960.0
18446742979324411905,1773129.0
18446742979325460481,1772484.0
18446742979326509057,1773485.0
18446742979327557633,1774214.0
18446742979328606209,1772468.0
18446742979329654785,1772132.0
18446742979330703361,1773960.0
18446742979331751937,1772639.0
18446742979332800513,1774801.0
18446742979333849089,1772055.0
18446742979334897665,1772298.0
18446742979335946241,1772602.0
18446742979336994817,1772379.0
18446742979338043393,1774119.0
18446742979339091969,1771023.0
18446742979340140545,1772720.0
18446742979341189121,1773972.0
18446742979342237697,1772237.0
18446742979343286273,1772663.0
18446742979344334849,1774104.0
18446742979345383425,1772446.0
18446742979346432001,1773399.0
18446742979347480577,1773729.0
18446742979348529153,1771340.0
18446742979349577729,1774966.0
18446742979350626305,1773075.0
18446742979351674881,1773188.0
18446742979352723457,1774205.0
18446742979353772033,1772690.0
18446742979354820609,1773623.0
18446742979355869185,1771872.0
18446742979356917761,1773707.0
18446742979357966337,1772255.0
18446742979359014913,1772125.0
18446742979360063489,1773882.0
18446742979361112065,1770773.0
18446742979362160641,1773009.0
18446742979363209217,1773049.0
18446742979364257793,1773649.0
18446742979365306369,1771097.0
18446742979366354945,1774682.0
18446742979367403521,1773004.0
18446742979368452097,1775679.0
18446742979369500673,1772189.0
18446742979370549249,1773337.0
18446742979371597825,1773519.0
18446742979372646401,1773221.0
18446742979373694977,1772203.0
18446742979374743553,1773635.0
18446742979375792129,1773417.0
18446742979376840705,1770559.0
18446742979377889281,1772568.0
18446742979378937857,1772891.0
18446742979379986433,1772950.0
18446742979381035009,1772388.0
18446742979382083585,1771651.0
18446742979383132161,1774738.0
18446742979384180737,1774525.0
18446742979385229313,1772694.0
18446742979386277889,1772214.0
18446742979387326465,1773500.0
18446742979388375041,1772147.0
18446742979389423617,1773074.0
18446742979390472193,1773562.0
18446742979391520769,1773654.0
18446742979392569345,1774065.0
18446742979393617921,1773924.0
18446742979394666497,1773117.0
18446742979395715073,1773376.0
18446742979396763649,1771940.0
18446742979397812225,1773770.0
18446742979398860801,1773704.0
18446742979399909377,1772505.0
18446742979400957953,1774303.0
18446742979402006529,1772885.0
18446742979403055105,1773130.0
18446742979404103681,1773479.0
18446742979405152257,1773087.0
18446742979406200833,1773144.0
18446742979407249409,1772618.0
18446742979408297985,1772687.0
18446742979409346561,1773579.0
18446742979410395137,1772963.0
18446742979411443713,1772959.0
18446742979412492289,1772867.0
18446742979413540865,1773364.0
18446742979414589441,1774455.0
18446742979415638017,1772049.0
18446742979416686593,1773084.0
18446742979417735169,1773940.0
18446742979418783745,1771947.0
18446742979419832321,1773769.0
18446742979420880897,1772466.0
18446742979421929473,1772358.0
18446742979422978049,1774399.0
18446742979424026625,1773123.0
18446742979425075201,1774070.0
18446742979426123777,1773067.0
18446742979427172353,1772616.0
18446742979428220929,1773944.0
18446742979429269505,1772901.0
18446742979430318081,1772389.0
18446742979431366657,1774093.0
18446742979432415233,1774376.0
18446742979433463809,1773139.0
18446742979434512385,1773141.0
18446742979435560961,1772798.0
18446742979436609537,1772763.0
18446742979437658113,1773217.0
18446742979438706689,1773352.0
18446742979439755265,1774091.0
18446742979440803841,1772778.0
18446742979441852417,1771803.0
18446742979442900993,1773770.0
18446742979443949569,1774540.0
18446742979444998145,1771258.0
18446742979446046721,1774384.0
18446742979447095297,1772528.0
18446742979448143873,1774117.0
18446742979449192449,1772041.0
18446742979450241025,1773492.0
18446742979451289601,1771646.0
18446742979452338177,1773045.0
18446742979453386753,1773564.0
18446742979454435329,1771042.0
18446742979455483905,1774318.0
18446742979456532481,1773509.0
18446742979457581057,1773476.0
18446742979458629633,1773063.0
18446742979459678209,1773101.0
18446742979460726785,1773621.0
18446742979461775361,1773261.0
18446742979462823937,1773826.0
18446742979463872513,1772335.0
18446742979464921089,1772008.0
18446742979465969665,1772163.0
18446742979467018241,1773138.0
18446742979468066817,1772690.0
18446742979469115393,1775887.0
18446742979470163969,1771599.0
18446742979471212545,1774692.0
18446742979472261121,1771361.0
18446742979473309697,1772263.0
18446742979474358273,1771971.0
18446742979475406849,1772106.0
18446742979476455425,1774206.0
18446742979477504001,1773579.0
18446742979478552577,1775712.0
18446742979479601153,1771882.0
18446742979480649729,1773614.0
18446742979481698305,1774088.0
18446742979482746881,1773512.0
18446742979483795457,1771672.0
18446742979484844033,1773184.0
18446742979485892609,1774240.0
18446742979486941185,1774284.0
18446742979487989761,1772323.0
18446742979489038337,1771216.0
18446742979490086913,1772959.0
18446742979491135489,1772672.0
18446742979492184065,1773044.0
18446742979493232641,1772010.0
18446742979494281217,1773124.0
18446742979495329793,1773761.0
18446742979496378369,1773708.0
18446742979497426945,1773754.0
18446742979498475521,1773126.0
18446742979499524097,1772877.0
18446742979500572673,1774799.0
18446742979501621249,1774759.0
18446742979502669825,1774421.0
18446742979503718401,1773430.0
18446742979504766977,1770057.0
18446742979505815553,1773042.0
18446742979506864129,1773326.0
18446742979507912705,1772407.0
18446742979508961281,1772228.0
18446742979510009857,1773264.0
18446742979511058433,1772645.0
18446742979512107009,1774594.0
18446742979513155585,1772397.0
18446742979514204161,1773892.0
18446742979515252737,1772904.0
18446742979516301313,1772953.0
18446742979517349889,1774005.0
18446742979518398465,1772572.0
18446742979519447041,1773788.0
18446742979520495617,1773293.0
18446742979521544193,1772929.0
18446742979522592769,1772788.0
18446742979523641345,1773269.0
18446742979524689921,1774078.0
18446742979525738497,1773706.0
18446742979526787073,1772174.0
18446742979527835649,1772639.0
18446742979528884225,1770796.0
18446742979529932801,1774673.0
18446742979530981377,1774954.0
18446742979532029953,1772026.0
18446742979533078529,1774392.0
18446742979534127105,1771914.0
18446742979535175681,1772862.0
18446742979536224257,1774827.0
18446742979537272833,1773096.0
18446742979538321409,1770515.0
18446742979539369985,1773304.0
18446742979540418561,1771959.0
18446742979541467137,1772884.0
18446742979542515713,1772187.0
18446742979543564289,1773486.0
18446742979544612865,1771987.0
18446742979545661441,1771571.0
18446742979546710017,1774115.0
18446742979547758593,1773721.0
18446742979548807169,1773981.0
18446742979549855745,1772633.0
18446742979550904321,1772793.0
18446742979551952897,1773147.0
18446742979553001473,1772376.0
18446742979554050049,1772139.0
18446742979555098625,1773137.0
18446742979556147201,1774263.0
18446742979557195777,1772202.0
18446742979558244353,1774817.0
18446742979559292929,1772571.0
18446742979560341505,1772774.0
18446742979561390081,1773365.0
18446742979562438657,1772775.0
18446742979563487233,1772438.0
18446742979564535809,1772183.0
18446742979565584385,1773444.0
18446742979566632961,1774223.0
18446742979567681537,3.1858108E7
18446742979568730113,1771124.0
18446742979569778689,1772335.0
18446742979570827265,1773848.0
18446742979571875841,1773857.0
18446742979572924417,1772659.0
18446742979573972993,1773069.0
18446742979575021569,1773076.0
18446742979576070145,1772753.0
18446742979577118721,1772367.0
18446742979578167297,1773525.0
18446742979579215873,1773014.0
18446742979580264449,1772775.0
18446742979581313025,1773488.0
18446742979582361601,1773241.0
18446742979583410177,1773236.0
18446742979584458753,1772363.0
18446742979585507329,1772422.0
18446742979586555905,1773572.0
18446742979587604481,1774215.0
18446742979588653057,1773113.0
18446742979589701633,1773552.0
18446742979590750209,1772332.0
18446742979591798785,1773661.0
18446742979592847361,1773383.0
18446742979593895937,1771612.0
18446742979594944513,1774241.0
18446742979595993089,1773278.0
18446742979597041665,1772470.0
18446742979598090241,1773534.0
18446742979599138817,1771385.0
18446742979600187393,1773791.0
18446742979601235969,1774069.0
18446742979602284545,1773180.0
18446742979603333121,1772711.0
18446742979604381697,1772458.0
18446742979605430273,1773815.0
18446742979606478849,1773470.0
18446742979607527425,1773070.0
18446742979608576001,1773440.0
18446742979609624577,1772067.0
18446742979610673153,1773150.0
18446742979611721729,1774332.0
18446742979612770305,1773943.0
18446742979613818881,1773181.0
18446742979614867457,1772157.0
18446742979615916033,1774108.0
18446742979616964609,1771384.0
18446742979618013185,1773070.0
18446742979619061761,1773801.0
18446742979620110337,1773489.0
18446742979621158913,1775347.0
18446742979622207489,1773329.0
18446742979623256065,1771948.0
18446742979624304641,1773060.0
18446742979625353217,1772645.0
18446742979626401793,1772674.0
18446742979627450369,1772371.0
18446742979628498945,1775214.0
18446742979629547521,1773728.0
18446742979630596097,1772931.0
18446742979631644673,1773496.0
18446742979632693249,1772606.0
18446742979633741825,1773163.0
18446742979634790401,1772733.0
18446742979635838977,1772665.0
18446742979636887553,1774605.0
18446742979637936129,1772702.0
18446742979638984705,1773880.0
18446742979640033281,1773143.0
18446742979641081857,1772175.0
18446742979642130433,1773237.0
18446742979643179009,1772778.0
18446742979644227585,1772002.0
18446742979645276161,1771932.0
18446742979646324737,1774686.0
18446742979647373313,1772982.0
18446742979648421889,1771113.0
18446742979649470465,1773148.0
18446742979650519041,1773390.0
18446742979651567617,1773240.0
18446742979652616193,1772137.0
18446742979653664769,1775440.0
18446742979654713345,1773295.0
18446742979655761921,1773619.0
18446742979656810497,1772585.0
18446742979657859073,1774092.0
18446742979658907649,1774473.0
18446742979659956225,1771705.0
18446742979661004801,1771057.0
18446742979662053377,1772760.0
18446742979663101953,1774098.0
18446742979664150529,1773165.0
18446742979665199105,1773152.0
18446742979666247681,1773459.0
18446742979667296257,1771423.0
18446742979668344833,1771516.0
18446742979669393409,1775358.0
18446742979670441985,1771379.0
18446742979671490561,1772184.0
18446742979672539137,1772613.0
18446742979673587713,1772391.0
18446742979674636289,1774498.0
18446742979675684865,1773290.0
18446742979676733441,1770911.0
18446742979677782017,1773124.0
18446742979678830593,1774555.0
18446742979679879169,1774426.0
18446742979680927745,1772593.0
18446742979681976321,1773897.0
18446742979683024897,1772072.0
18446742979684073473,1772993.0
18446742979685122049,1772889.0
18446742979686170625,1772585.0
18446742979687219201,1774265.0
18446742979688267777,1772970.0
18446742979689316353,1772750.0
18446742979690364929,1773921.0
18446742979691413505,1773087.0
18446742979692462081,1772869.0
18446742979693510657,1773108.0
18446742979694559233,1772969.0
18446742979695607809,1772137.0
18446742979696656385,1772001.0
18446742979697704961,1773397.0
18446742979698753537,1773014.0
18446742979699802113,1772506.0
18446742979700850689,1775389.0
18446742979701899265,1772840.0
18446742979702947841,1772600.0
18446742979703996417,1772574.0
18446742979705044993,1773345.0
18446742979706093569,1773220.0
18446742979707142145,1772805.0
18446742979708190721,1773282.0
18446742979709239297,1773125.0
18446742979710287873,1773855.0
18446742979711336449,1771202.0
18446742979712385025,1773708.0
18446742979713433601,1773166.0
18446742979714482177,1772537.0
18446742979715530753,1773271.0
18446742979716579329,1773731.0
18446742979717627905,1773621.0
18446742979718676481,1771197.0
18446742979719725057,1772625.0
18446742979720773633,1772707.0
18446742979721822209,1774738.0
18446742979722870785,1771867.0
18446742979723919361,1773183.0
18446742979724967937,1772916.0
18446742979726016513,1774447.0
18446742979727065089,1772264.0
18446742979728113665,1770825.0
18446742979729162241,1773623.0
18446742979730210817,1770865.0
18446742979731259393,1772782.0
18446742979732307969,1772660.0
18446742979733356545,1771774.0
18446742979734405121,1773008.0
18446742979735453697,1775047.0
18446742979736502273,1772192.0
18446742979737550849,1772498.0
18446742979738599425,1773415.0
18446742979739648001,1771432.0
18446742979740696577,1773975.0
18446742979741745153,1773610.0
18446742979742793729,1774174.0
18446742979743842305,1772425.0
18446742979744890881,1773208.0
18446742979745939457,1771654.0
18446742979746988033,1772200.0
18446742979748036609,1773292.0
18446742979749085185,1773414.0
18446742979750133761,1773325.0
18446742979751182337,1772265.0
18446742979752230913,1774819.0
18446742979753279489,1771578.0
18446742979754328065,1771260.0
18446742979755376641,1772709.0
18446742979756425217,1773542.0
18446742979757473793,1772300.0
18446742979758522369,1773405.0
18446742979759570945,1773214.0
18446742979760619521,1773977.0
18446742979761668097,1775295.0
18446742979762716673,1770968.0
18446742979763765249,1773694.0
18446742979764813825,1774210.0
18446742979765862401,1772913.0
18446742979766910977,1773862.0
18446742979767959553,1772060.0
18446742979769008129,1773421.0
18446742979770056705,1772013.0
18446742979771105281,1772988.0
18446742979772153857,1772408.0
18446742979773202433,1772630.0
18446742979774251009,1772674.0
18446742979775299585,1772802.0
18446742979776348161,1773268.0
