LINE,
18446742978859892737,1550401.0
18446742978860941313,1551701.0
18446742978861989889,1551453.0
18446742978863038465,1551787.0
18446742978864087041,1552345.0
18446742978865135617,1551107.0
18446742978866184193,1551588.0
18446742978867232769,1551744.0
18446742978868281345,1551290.0
18446742978869329921,1551587.0
18446742978870378497,1551428.0
18446742978871427073,1550741.0
18446742978872475649,1551186.0
18446742978873524225,1551940.0
18446742978874572801,1550915.0
18446742978875621377,1551338.0
18446742978876669953,1551098.0
18446742978877718529,1551607.0
18446742978878767105,1550251.0
18446742978879815681,1551970.0
18446742978880864257,1551283.0
18446742978881912833,1552103.0
18446742978882961409,1550772.0
18446742978884009985,1552147.0
18446742978885058561,1551145.0
18446742978886107137,1551776.0
18446742978887155713,1551467.0
18446742978888204289,1551482.0
18446742978889252865,1551990.0
18446742978890301441,1551190.0
18446742978891350017,1550771.0
18446742978892398593,1550516.0
18446742978893447169,1551347.0
18446742978894495745,1551064.0
18446742978895544321,1551406.0
18446742978896592897,1552056.0
18446742978897641473,1550393.0
18446742978898690049,1552458.0
18446742978899738625,1551024.0
18446742978900787201,1551101.0
18446742978901835777,1551673.0
18446742978902884353,1551461.0
18446742978903932929,1551463.0
18446742978904981505,1551541.0
18446742978906030081,1551248.0
18446742978907078657,1550885.0
18446742978908127233,1550896.0
18446742978909175809,1551802.0
18446742978910224385,1551920.0
18446742978911272961,1550890.0
18446742978912321537,1551879.0
18446742978913370113,1550697.0
18446742978914418689,1551826.0
18446742978915467265,1550953.0
18446742978916515841,1552327.0
18446742978917564417,1551073.0
18446742978918612993,1550648.0
18446742978919661569,1552577.0
18446742978920710145,1551276.0
18446742978921758721,1550735.0
18446742978922807297,1552004.0
18446742978923855873,1551480.0
18446742978924904449,1550955.0
18446742978925953025,1550963.0
18446742978927001601,1551764.0
18446742978928050177,1550580.0
18446742978929098753,1551763.0
18446742978930147329,1552236.0
18446742978931195905,1552922.0
18446742978932244481,1551011.0
18446742978933293057,1551523.0
18446742978934341633,1551588.0
18446742978935390209,1551512.0
18446742978936438785,1551259.0
18446742978937487361,1551679.0
18446742978938535937,1551419.0
18446742978939584513,1550978.0
18446742978940633089,1551999.0
18446742978941681665,1550981.0
18446742978942730241,1551806.0
18446742978943778817,1551370.0
18446742978944827393,1551380.0
18446742978945875969,1551801.0
18446742978946924545,1551137.0
18446742978947973121,1552029.0
18446742978949021697,1551158.0
18446742978950070273,1551673.0
18446742978951118849,1551471.0
18446742978952167425,1550853.0
18446742978953216001,1552405.0
18446742978954264577,1551589.0
18446742978955313153,1551317.0
18446742978956361729,1551748.0
18446742978957410305,1551358.0
18446742978958458881,1550907.0
18446742978959507457,1551475.0
18446742978960556033,1551836.0
18446742978961604609,1550669.0
18446742978962653185,1551748.0
18446742978963701761,1551164.0
18446742978964750337,1550790.0
18446742978965798913,1551743.0
18446742978966847489,1550963.0
18446742978967896065,1551263.0
18446742978968944641,1552373.0
18446742978969993217,1551725.0
18446742978971041793,1550973.0
18446742978972090369,1551195.0
18446742978973138945,1551800.0
18446742978974187521,1551301.0
18446742978975236097,1551239.0
18446742978976284673,1550290.0
18446742978977333249,1550608.0
18446742978978381825,1551579.0
18446742978979430401,1551161.0
18446742978980478977,1551594.0
18446742978981527553,1550384.0
18446742978982576129,1552322.0
18446742978983624705,1549909.0
18446742978984673281,1552230.0
18446742978985721857,1551030.0
18446742978986770433,1552043.0
18446742978987819009,1550653.0
18446742978988867585,1551550.0
18446742978989916161,1551001.0
18446742978990964737,1551648.0
18446742978992013313,1552196.0
18446742978993061889,1552123.0
18446742978994110465,1551753.0
18446742978995159041,1551651.0
18446742978996207617,1551601.0
18446742978997256193,1551732.0
18446742978998304769,1551977.0
18446742978999353345,1552046.0
18446742979000401921,1551232.0
18446742979001450497,1551227.0
18446742979002499073,1551537.0
18446742979003547649,1551653.0
18446742979004596225,1552139.0
18446742979005644801,1551175.0
18446742979006693377,1550351.0
18446742979007741953,1551278.0
18446742979008790529,1551062.0
18446742979009839105,1551507.0
18446742979010887681,1551746.0
18446742979011936257,1551042.0
18446742979012984833,1551581.0
18446742979014033409,1551922.0
18446742979015081985,1551646.0
18446742979016130561,1550709.0
18446742979017179137,1551704.0
18446742979018227713,1552249.0
18446742979019276289,1550791.0
18446742979020324865,1551467.0
18446742979021373441,1550732.0
18446742979022422017,1551638.0
18446742979023470593,1550734.0
18446742979024519169,1551001.0
18446742979025567745,1552211.0
18446742979026616321,1551472.0
18446742979027664897,1551026.0
18446742979028713473,1551223.0
18446742979029762049,1551369.0
18446742979030810625,1551884.0
18446742979031859201,1550837.0
18446742979032907777,1551232.0
18446742979033956353,1552203.0
18446742979035004929,1552160.0
18446742979036053505,1551327.0
18446742979037102081,1551937.0
18446742979038150657,1550991.0
18446742979039199233,1550617.0
18446742979040247809,1551492.0
18446742979041296385,1551846.0
18446742979042344961,1551886.0
18446742979043393537,1551173.0
18446742979044442113,1550204.0
18446742979045490689,1551367.0
18446742979046539265,1550553.0
18446742979047587841,1551474.0
18446742979048636417,1552217.0
18446742979049684993,1550882.0
18446742979050733569,1551377.0
18446742979051782145,1551013.0
18446742979052830721,1551631.0
18446742979053879297,1551892.0
18446742979054927873,1551761.0
18446742979055976449,1551890.0
18446742979057025025,1551538.0
18446742979058073601,1551027.0
18446742979059122177,1551201.0
18446742979060170753,1550801.0
18446742979061219329,1552672.0
18446742979062267905,1551044.0
18446742979063316481,1551431.0
18446742979064365057,1551117.0
18446742979065413633,1551680.0
18446742979066462209,1551904.0
18446742979067510785,1551896.0
18446742979068559361,1550956.0
18446742979069607937,1551294.0
18446742979070656513,1552181.0
18446742979071705089,1551022.0
18446742979072753665,1551729.0
18446742979073802241,1551909.0
18446742979074850817,1551116.0
18446742979075899393,1550776.0
18446742979076947969,1551385.0
18446742979077996545,1551647.0
18446742979079045121,1551804.0
18446742979080093697,1552649.0
18446742979081142273,1551060.0
18446742979082190849,1550349.0
18446742979083239425,1551302.0
18446742979084288001,1551311.0
18446742979085336577,1551488.0
18446742979086385153,1551664.0
18446742979087433729,1551325.0
18446742979088482305,1551393.0
18446742979089530881,1551472.0
18446742979090579457,1550262.0
18446742979091628033,1550826.0
18446742979092676609,1551596.0
18446742979093725185,1551071.0
18446742979094773761,1552396.0
18446742979095822337,1551650.0
18446742979096870913,1550739.0
18446742979097919489,1551433.0
18446742979098968065,1551235.0
18446742979100016641,1550875.0
18446742979101065217,1552003.0
18446742979102113793,1551316.0
18446742979103162369,1551040.0
18446742979104210945,1551703.0
18446742979105259521,1550924.0
18446742979106308097,1552411.0
18446742979107356673,1551208.0
18446742979108405249,1551025.0
18446742979109453825,1549960.0
18446742979110502401,1552056.0
18446742979111550977,1551846.0
18446742979112599553,1551213.0
18446742979113648129,1550635.0
18446742979114696705,1550403.0
18446742979115745281,1551259.0
18446742979116793857,1552501.0
18446742979117842433,1550705.0
18446742979118891009,1551236.0
18446742979119939585,1551734.0
18446742979120988161,1552100.0
18446742979122036737,1551042.0
18446742979123085313,1551216.0
18446742979124133889,1551022.0
18446742979125182465,1551416.0
18446742979126231041,1550857.0
18446742979127279617,1551863.0
18446742979128328193,1550730.0
18446742979129376769,1550957.0
18446742979130425345,1551909.0
18446742979131473921,1551862.0
18446742979132522497,1550679.0
18446742979133571073,1551288.0
18446742979134619649,1551522.0
18446742979135668225,1551245.0
18446742979136716801,1551918.0
18446742979137765377,1551367.0
18446742979138813953,1551682.0
18446742979139862529,1550528.0
18446742979140911105,1551778.0
18446742979141959681,1551109.0
18446742979143008257,1551832.0
18446742979144056833,1551372.0
18446742979145105409,1550635.0
18446742979146153985,1552481.0
18446742979147202561,1550939.0
18446742979148251137,1551251.0
18446742979149299713,1551283.0
18446742979150348289,1551750.0
18446742979151396865,1550602.0
18446742979152445441,1551088.0
18446742979153494017,1553053.0
18446742979154542593,1551310.0
18446742979155591169,1551860.0
18446742979156639745,1551692.0
18446742979157688321,1551742.0
18446742979158736897,1551596.0
18446742979159785473,1551000.0
18446742979160834049,1550912.0
18446742979161882625,1551546.0
18446742979162931201,1551732.0
18446742979163979777,1551169.0
18446742979165028353,1551782.0
18446742979166076929,1551256.0
18446742979167125505,1552157.0
18446742979168174081,1551739.0
18446742979169222657,1550874.0
18446742979170271233,1551871.0
18446742979171319809,1550633.0
18446742979172368385,1551739.0
18446742979173416961,1551033.0
18446742979174465537,1551812.0
18446742979175514113,1550838.0
18446742979176562689,1551622.0
18446742979177611265,1551921.0
18446742979178659841,1552272.0
18446742979179708417,1551479.0
18446742979180756993,1551982.0
18446742979181805569,1552436.0
18446742979182854145,1551361.0
18446742979183902721,1550853.0
18446742979184951297,1551039.0
18446742979185999873,1551288.0
18446742979187048449,1551584.0
18446742979188097025,1551571.0
18446742979189145601,1550798.0
18446742979190194177,1551406.0
18446742979191242753,1552195.0
18446742979192291329,1551116.0
18446742979193339905,1551195.0
18446742979194388481,1551203.0
18446742979195437057,1551570.0
18446742979196485633,1550449.0
18446742979197534209,1552454.0
18446742979198582785,1551481.0
18446742979199631361,1551118.0
18446742979200679937,1550995.0
18446742979201728513,1551641.0
18446742979202777089,1551558.0
18446742979203825665,1551018.0
18446742979204874241,1551429.0
18446742979205922817,1551932.0
18446742979206971393,1550829.0
18446742979208019969,1551311.0
18446742979209068545,1551978.0
18446742979210117121,1551227.0
18446742979211165697,1550345.0
18446742979212214273,1551702.0
18446742979213262849,1552220.0
18446742979214311425,1551476.0
18446742979215360001,1551679.0
18446742979216408577,1552019.0
18446742979217457153,1551768.0
18446742979218505729,1551571.0
18446742979219554305,1551196.0
18446742979220602881,1551167.0
18446742979221651457,1551227.0
18446742979222700033,1552012.0
18446742979223748609,1551408.0
18446742979224797185,1550862.0
18446742979225845761,1551479.0
18446742979226894337,1551898.0
18446742979227942913,1551156.0
18446742979228991489,1552101.0
18446742979230040065,1552094.0
18446742979231088641,1551393.0
18446742979232137217,1551186.0
18446742979233185793,1551692.0
18446742979234234369,1550809.0
18446742979235282945,1551948.0
18446742979236331521,1551619.0
18446742979237380097,1551522.0
18446742979238428673,1551133.0
18446742979239477249,1550098.0
18446742979240525825,1552326.0
18446742979241574401,1551135.0
18446742979242622977,1550839.0
18446742979243671553,1552475.0
18446742979244720129,1550858.0
18446742979245768705,1551632.0
18446742979246817281,1551603.0
18446742979247865857,1550891.0
18446742979248914433,1551488.0
18446742979249963009,1550908.0
18446742979251011585,1552099.0
18446742979252060161,1551198.0
18446742979253108737,1551620.0
18446742979254157313,1551015.0
18446742979255205889,1551088.0
18446742979256254465,1551102.0
18446742979257303041,1550730.0
18446742979258351617,1552234.0
18446742979259400193,1551542.0
18446742979260448769,1551311.0
18446742979261497345,1550996.0
18446742979262545921,1551753.0
18446742979263594497,1551542.0
18446742979264643073,1551911.0
18446742979265691649,1551191.0
18446742979266740225,1551661.0
18446742979267788801,1550693.0
18446742979268837377,1551342.0
18446742979269885953,1552069.0
18446742979270934529,1550832.0
18446742979271983105,1552187.0
18446742979273031681,1550927.0
18446742979274080257,1552947.0
18446742979275128833,1550790.0
18446742979276177409,1551342.0
18446742979277225985,1551672.0
18446742979278274561,1550709.0
18446742979279323137,1551541.0
18446742979280371713,1550642.0
18446742979281420289,1551063.0
18446742979282468865,1550794.0
18446742979283517441,1551525.0
18446742979284566017,1550985.0
18446742979285614593,1551415.0
18446742979286663169,1551602.0
18446742979287711745,1550983.0
18446742979288760321,1551504.0
18446742979289808897,1551380.0
18446742979290857473,1552243.0
18446742979291906049,1552001.0
18446742979292954625,1551583.0
18446742979294003201,1550719.0
18446742979295051777,1551149.0
18446742979296100353,1550875.0
18446742979297148929,1551989.0
18446742979298197505,1551335.0
18446742979299246081,1552103.0
18446742979300294657,1551644.0
18446742979301343233,1551437.0
18446742979302391809,1551475.0
18446742979303440385,1551018.0
18446742979304488961,1551066.0
18446742979305537537,1551126.0
18446742979306586113,1551443.0
18446742979307634689,1551831.0
18446742979308683265,1551391.0
18446742979309731841,1551494.0
18446742979310780417,1551860.0
18446742979311828993,1551453.0
18446742979312877569,1551964.0
18446742979313926145,1551575.0
18446742979314974721,1551701.0
18446742979316023297,1551076.0
18446742979317071873,1550798.0
18446742979318120449,1551141.0
18446742979319169025,1550974.0
18446742979320217601,1552223.0
18446742979321266177,1551710.0
18446742979322314753,1551451.0
18446742979323363329,1551376.0
18446742979324411905,1551454.0
18446742979325460481,1551113.0
18446742979326509057,1551621.0
18446742979327557633,1552002.0
18446742979328606209,1551033.0
18446742979329654785,1550973.0
18446742979330703361,1551888.0
18446742979331751937,1551194.0
18446742979332800513,1552292.0
18446742979333849089,1550873.0
18446742979334897665,1551065.0
18446742979335946241,1551189.0
18446742979336994817,1551039.0
18446742979338043393,1551987.0
18446742979339091969,1550345.0
18446742979340140545,1551280.0
18446742979341189121,1551790.0
18446742979342237697,1551071.0
18446742979343286273,1551183.0
18446742979344334849,1551898.0
18446742979345383425,1551114.0
18446742979346432001,1551564.0
18446742979347480577,1551780.0
18446742979348529153,1550493.0
18446742979349577729,1552462.0
18446742979350626305,1551308.0
18446742979351674881,1551532.0
18446742979352723457,1551939.0
18446742979353772033,1551303.0
18446742979354820609,1551679.0
18446742979355869185,1550761.0
18446742979356917761,1551752.0
18446742979357966337,1550983.0
18446742979359014913,1550944.0
18446742979360063489,1551902.0
18446742979361112065,1550222.0
18446742979362160641,1551429.0
18446742979363209217,1551393.0
18446742979364257793,1551624.0
18446742979365306369,1550494.0
18446742979366354945,1552165.0
18446742979367403521,1551341.0
18446742979368452097,1552813.0
18446742979369500673,1550914.0
18446742979370549249,1551565.0
18446742979371597825,1551626.0
18446742979372646401,1551514.0
18446742979373694977,1550965.0
18446742979374743553,1551692.0
18446742979375792129,1551595.0
18446742979376840705,1550113.0
18446742979377889281,1551263.0
18446742979378937857,1551301.0
18446742979379986433,1551369.0
18446742979381035009,1551009.0
18446742979382083585,1550705.0
18446742979383132161,1552200.0
18446742979384180737,1552244.0
18446742979385229313,1551160.0
18446742979386277889,1551050.0
18446742979387326465,1551621.0
18446742979388375041,1550946.0
18446742979389423617,1551377.0
18446742979390472193,1551684.0
18446742979391520769,1551661.0
18446742979392569345,1551940.0
18446742979393617921,1551850.0
18446742979394666497,1551406.0
18446742979395715073,1551552.0
18446742979396763649,1550877.0
18446742979397812225,1551739.0
18446742979398860801,1551745.0
18446742979399909377,1551153.0
18446742979400957953,1552013.0
18446742979402006529,1551380.0
18446742979403055105,1551386.0
18446742979404103681,1551606.0
18446742979405152257,1551428.0
18446742979406200833,1551458.0
18446742979407249409,1551225.0
18446742979408297985,1551202.0
18446742979409346561,1551603.0
18446742979410395137,1551385.0
18446742979411443713,1551372.0
18446742979412492289,1551322.0
18446742979413540865,1551554.0
18446742979414589441,1552133.0
18446742979415638017,1550890.0
18446742979416686593,1551381.0
18446742979417735169,1551886.0
18446742979418783745,1550872.0
18446742979419832321,1551761.0
18446742979420880897,1551081.0
18446742979421929473,1551084.0
18446742979422978049,1552075.0
18446742979424026625,1551425.0
18446742979425075201,1551943.0
18446742979426123777,1551418.0
18446742979427172353,1551181.0
18446742979428220929,1551855.0
18446742979429269505,1551296.0
18446742979430318081,1551085.0
18446742979431366657,1551900.0
18446742979432415233,1552028.0
18446742979433463809,1551507.0
18446742979434512385,1551388.0
18446742979435560961,1551274.0
18446742979436609537,1551350.0
18446742979437658113,1551478.0
18446742979438706689,1551550.0
18446742979439755265,1551924.0
18446742979440803841,1551244.0
18446742979441852417,1550819.0
18446742979442900993,1551754.0
18446742979443949569,1552149.0
18446742979444998145,1550465.0
18446742979446046721,1552139.0
18446742979447095297,1551083.0
18446742979448143873,1551928.0
18446742979449192449,1550898.0
18446742979450241025,1551607.0
18446742979451289601,1550724.0
18446742979452338177,1551446.0
18446742979453386753,1551620.0
18446742979454435329,1550371.0
18446742979455483905,1552087.0
18446742979456532481,1551615.0
18446742979457581057,1551659.0
18446742979458629633,1551398.0
18446742979459678209,1551424.0
18446742979460726785,1551652.0
18446742979461775361,1551602.0
18446742979462823937,1551690.0
18446742979463872513,1551100.0
18446742979464921089,1550825.0
18446742979465969665,1550966.0
18446742979467018241,1551517.0
18446742979468066817,1551189.0
18446742979469115393,1552783.0
18446742979470163969,1550724.0
18446742979471212545,1552237.0
18446742979472261121,1550563.0
18446742979473309697,1550977.0
18446742979474358273,1550854.0
18446742979475406849,1550934.0
18446742979476455425,1551936.0
18446742979477504001,1551667.0
18446742979478552577,1552842.0
18446742979479601153,1550768.0
18446742979480649729,1551635.0
18446742979481698305,1551969.0
18446742979482746881,1551608.0
18446742979483795457,1550739.0
18446742979484844033,1551416.0
18446742979485892609,1552029.0
18446742979486941185,1551992.0
18446742979487989761,1551101.0
18446742979489038337,1550474.0
18446742979490086913,1551383.0
18446742979491135489,1551241.0
18446742979492184065,1551333.0
18446742979493232641,1550893.0
18446742979494281217,1551486.0
18446742979495329793,1551702.0
18446742979496378369,1551802.0
18446742979497426945,1551735.0
18446742979498475521,1551401.0
18446742979499524097,1551296.0
18446742979500572673,1552294.0
18446742979501621249,1552256.0
18446742979502669825,1552131.0
18446742979503718401,1551571.0
18446742979504766977,1549950.0
18446742979505815553,1551391.0
18446742979506864129,1551437.0
18446742979507912705,1551124.0
18446742979508961281,1551026.0
18446742979510009857,1551480.0
18446742979511058433,1551131.0
18446742979512107009,1552276.0
18446742979513155585,1551056.0
18446742979514204161,1551823.0
18446742979515252737,1551342.0
18446742979516301313,1551364.0
18446742979517349889,1551879.0
18446742979518398465,1551173.0
18446742979519447041,1551741.0
18446742979520495617,1551556.0
18446742979521544193,1551363.0
18446742979522592769,1551258.0
18446742979523641345,1551499.0
18446742979524689921,1551876.0
18446742979525738497,1551791.0
18446742979526787073,1550928.0
18446742979527835649,1551207.0
18446742979528884225,1550272.0
18446742979529932801,1552248.0
18446742979530981377,1552329.0
18446742979532029953,1550866.0
18446742979533078529,1552083.0
18446742979534127105,1550845.0
18446742979535175681,1551327.0
18446742979536224257,1552261.0
18446742979537272833,1551449.0
18446742979538321409,1550187.0
18446742979539369985,1551462.0
18446742979540418561,1550887.0
18446742979541467137,1551326.0
18446742979542515713,1550991.0
18446742979543564289,1551540.0
18446742979544612865,1550932.0
18446742979545661441,1550630.0
18446742979546710017,1551940.0
18446742979547758593,1551795.0
18446742979548807169,1551818.0
18446742979549855745,1551179.0
18446742979550904321,1551323.0
18446742979551952897,1551451.0
18446742979553001473,1551051.0
18446742979554050049,1550950.0
18446742979555098625,1551466.0
18446742979556147201,1551995.0
18446742979557195777,1550961.0
18446742979558244353,1552291.0
18446742979559292929,1551186.0
18446742979560341505,1551250.0
18446742979561390081,1551558.0
18446742979562438657,1551280.0
18446742979563487233,1551062.0
18446742979564535809,1551023.0
18446742979565584385,1551539.0
18446742979566632961,1552029.0
18446742979567681537,1551586.0
18446742979568730113,1550481.0
18446742979569778689,1550996.0
18446742979570827265,1551787.0
18446742979571875841,1551868.0
18446742979572924417,1551214.0
18446742979573972993,1551395.0
18446742979575021569,1551426.0
18446742979576070145,1551202.0
18446742979577118721,1551073.0
18446742979578167297,1551644.0
18446742979579215873,1551417.0
18446742979580264449,1551222.0
18446742979581313025,1551684.0
18446742979582361601,1551484.0
18446742979583410177,1551430.0
18446742979584458753,1551133.0
18446742979585507329,1551064.0
18446742979586555905,1551695.0
18446742979587604481,1551950.0
18446742979588653057,1551456.0
18446742979589701633,1551635.0
18446742979590750209,1551012.0
18446742979591798785,1551718.0
18446742979592847361,1551592.0
18446742979593895937,1550698.0
18446742979594944513,1552015.0
18446742979595993089,1551468.0
18446742979597041665,1551126.0
18446742979598090241,1551654.0
18446742979599138817,1550601.0
18446742979600187393,1551745.0
18446742979601235969,1551873.0
18446742979602284545,1551491.0
18446742979603333121,1551229.0
18446742979604381697,1551109.0
18446742979605430273,1551798.0
18446742979606478849,1551594.0
18446742979607527425,1551435.0
18446742979608576001,1551589.0
18446742979609624577,1550950.0
18446742979610673153,1551402.0
18446742979611721729,1552100.0
18446742979612770305,1551796.0
18446742979613818881,1551485.0
18446742979614867457,1550968.0
18446742979615916033,1551911.0
18446742979616964609,1550542.0
18446742979618013185,1551443.0
18446742979619061761,1551791.0
18446742979620110337,1551647.0
18446742979621158913,1552528.0
18446742979622207489,1551572.0
18446742979623256065,1550806.0
18446742979624304641,1551432.0
18446742979625353217,1551227.0
18446742979626401793,1551157.0
18446742979627450369,1551050.0
18446742979628498945,1552530.0
18446742979629547521,1551727.0
18446742979630596097,1551324.0
18446742979631644673,1551657.0
18446742979632693249,1551186.0
18446742979633741825,1551492.0
18446742979634790401,1551205.0
18446742979635838977,1551179.0
18446742979636887553,1552189.0
18446742979637936129,1551241.0
18446742979638984705,1551817.0
18446742979640033281,1551507.0
18446742979641081857,1550943.0
18446742979642130433,1551493.0
18446742979643179009,1551265.0
18446742979644227585,1550858.0
18446742979645276161,1550863.0
18446742979646324737,1552183.0
18446742979647373313,1551373.0
18446742979648421889,1550456.0
18446742979649470465,1551427.0
18446742979650519041,1551634.0
18446742979651567617,1551492.0
18446742979652616193,1550948.0
18446742979653664769,1552533.0
18446742979654713345,1551597.0
18446742979655761921,1551686.0
18446742979656810497,1551139.0
18446742979657859073,1551944.0
18446742979658907649,1552095.0
18446742979659956225,1550767.0
18446742979661004801,1550342.0
18446742979662053377,1551286.0
18446742979663101953,1552000.0
18446742979664150529,1551393.0
18446742979665199105,1551461.0
18446742979666247681,1551623.0
18446742979667296257,1550582.0
18446742979668344833,1550644.0
18446742979669393409,1552518.0
18446742979670441985,1550528.0
18446742979671490561,1550992.0
18446742979672539137,1551246.0
18446742979673587713,1551041.0
18446742979674636289,1552169.0
18446742979675684865,1551485.0
18446742979676733441,1550358.0
18446742979677782017,1551450.0
18446742979678830593,1552097.0
18446742979679879169,1552150.0
18446742979680927745,1551140.0
18446742979681976321,1551852.0
18446742979683024897,1550891.0
18446742979684073473,1551354.0
18446742979685122049,1551337.0
18446742979686170625,1551183.0
18446742979687219201,1552066.0
18446742979688267777,1551339.0
18446742979689316353,1551233.0
18446742979690364929,1551754.0
18446742979691413505,1551507.0
18446742979692462081,1551270.0
18446742979693510657,1551463.0
18446742979694559233,1551388.0
18446742979695607809,1550917.0
18446742979696656385,1550936.0
18446742979697704961,1551541.0
18446742979698753537,1551432.0
18446742979699802113,1551072.0
18446742979700850689,1552578.0
18446742979701899265,1551277.0
18446742979702947841,1551185.0
18446742979703996417,1551167.0
18446742979705044993,1551555.0
18446742979706093569,1551468.0
18446742979707142145,1551316.0
18446742979708190721,1551546.0
18446742979709239297,1551421.0
18446742979710287873,1551867.0
18446742979711336449,1550417.0
18446742979712385025,1551702.0
18446742979713433601,1551474.0
18446742979714482177,1551189.0
18446742979715530753,1551477.0
18446742979716579329,1551733.0
18446742979717627905,1551657.0
18446742979718676481,1550527.0
18446742979719725057,1551207.0
18446742979720773633,1551219.0
18446742979721822209,1552258.0
18446742979722870785,1550802.0
18446742979723919361,1551472.0
18446742979724967937,1551258.0
18446742979726016513,1552184.0
18446742979727065089,1550983.0
18446742979728113665,1550310.0
18446742979729162241,1551672.0
18446742979730210817,1550293.0
18446742979731259393,1551250.0
18446742979732307969,1551242.0
18446742979733356545,1550812.0
18446742979734405121,1551336.0
18446742979735453697,1552474.0
18446742979736502273,1550936.0
18446742979737550849,1551149.0
18446742979738599425,1551620.0
18446742979739648001,1550538.0
18446742979740696577,1551846.0
18446742979741745153,1551647.0
18446742979742793729,1551972.0
18446742979743842305,1551149.0
18446742979744890881,1551539.0
18446742979745939457,1550570.0
18446742979746988033,1551025.0
18446742979748036609,1551561.0
18446742979749085185,1551564.0
18446742979750133761,1551552.0
18446742979751182337,1550973.0
18446742979752230913,1552317.0
18446742979753279489,1550642.0
18446742979754328065,1550516.0
18446742979755376641,1551214.0
18446742979756425217,1551646.0
18446742979757473793,1551103.0
18446742979758522369,1551511.0
18446742979759570945,1551467.0
18446742979760619521,1551984.0
18446742979761668097,1552493.0
18446742979762716673,1550337.0
18446742979763765249,1551718.0
18446742979764813825,1551994.0
18446742979765862401,1551380.0
18446742979766910977,1551747.0
18446742979767959553,1550932.0
18446742979769008129,1551566.0
18446742979770056705,1550882.0
18446742979771105281,1551361.0
18446742979772153857,1551111.0
18446742979773202433,1551161.0
18446742979774251009,1551214.0
18446742979775299585,1551266.0
18446742979776348161,1551534.0
18446742979777396737,1551538.0
18446742979778445313,1551353.0
18446742979779493889,1551468.0
18446742979780542465,1550928.0
18446742979781591041,1551490.0
18446742979782639617,1551149.0
18446742979783688193,1552598.0
18446742979784736769,1552085.0
18446742979785785345,1551511.0
18446742979786833921,1551921.0
18446742979787882497,1550452.0
18446742979788931073,1551180.0
18446742979789979649,1552514.0
18446742979791028225,1550933.0
18446742979792076801,1551754.0
18446742979793125377,1549919.0
18446742979794173953,1551864.0
18446742979795222529,1551490.0
18446742979796271105,1551050.0
18446742979797319681,1552017.0
18446742979798368257,1551170.0
18446742979799416833,1551390.0
18446742979800465409,1551615.0
18446742979801513985,1550724.0
18446742979802562561,1551445.0
18446742979803611137,1551530.0
18446742979804659713,1551987.0
18446742979805708289,1551735.0
18446742979806756865,1551382.0
18446742979807805441,1551316.0
18446742979808854017,1551707.0
18446742979809902593,1551382.0
18446742979810951169,1551923.0
18446742979811999745,1551663.0
18446742979813048321,1551020.0
18446742979814096897,1550920.0
18446742979815145473,1551316.0
18446742979816194049,1552801.0
18446742979817242625,1551249.0
18446742979818291201,1550758.0
18446742979819339777,1551348.0
18446742979820388353,1551735.0
18446742979821436929,1551435.0
18446742979822485505,1551520.0
18446742979823534081,1551221.0
18446742979824582657,1551291.0
18446742979825631233,1551101.0
18446742979826679809,1550391.0
18446742979827728385,1552797.0
18446742979828776961,1551578.0
18446742979829825537,1550411.0
18446742979830874113,1551581.0
18446742979831922689,1550733.0
18446742979832971265,1551541.0
18446742979834019841,1552065.0
18446742979835068417,1551369.0
18446742979836116993,1551787.0
18446742979837165569,1551994.0
18446742979838214145,1551184.0
18446742979839262721,1551192.0
18446742979840311297,1551603.0
18446742979841359873,1551606.0
18446742979842408449,1551706.0
18446742979843457025,1551629.0
18446742979844505601,1551477.0
18446742979845554177,1550810.0
18446742979846602753,1551517.0
18446742979847651329,1551967.0
18446742979848699905,1550837.0
18446742979849748481,1551271.0
18446742979850797057,1552406.0
18446742979851845633,1551475.0
18446742979852894209,1551903.0
18446742979853942785,1550900.0
18446742979854991361,1551209.0
18446742979856039937,1552020.0
18446742979857088513,1551599.0
18446742979858137089,1550912.0
18446742979859185665,1551460.0
18446742979860234241,1551331.0
18446742979861282817,1551375.0
18446742979862331393,1550904.0
18446742979863379969,1551673.0
18446742979864428545,1551266.0
18446742979865477121,1551117.0
18446742979866525697,1551027.0
18446742979867574273,1552569.0
18446742979868622849,1550796.0
18446742979869671425,1551660.0
18446742979870720001,1550931.0
18446742979871768577,1551825.0
18446742979872817153,1550941.0
18446742979873865729,1551174.0
18446742979874914305,1551024.0
18446742979875962881,1551969.0
18446742979877011457,1551331.0
18446742979878060033,1551656.0
18446742979879108609,1551743.0
18446742979880157185,1550283.0
18446742979881205761,1551664.0
18446742979882254337,1552052.0
18446742979883302913,1552021.0
18446742979884351489,1550733.0
18446742979885400065,1551094.0
18446742979886448641,1551946.0
18446742979887497217,1551503.0
18446742979888545793,1551318.0
18446742979889594369,1551606.0
18446742979890642945,1551341.0
18446742979891691521,1551816.0
18446742979892740097,1551302.0
18446742979893788673,1552021.0
18446742979894837249,1550777.0
18446742979895885825,1551117.0
18446742979896934401,1551743.0
18446742979897982977,1551001.0
18446742979899031553,1550836.0
18446742979900080129,1551429.0
18446742979901128705,1551084.0
18446742979902177281,1551092.0
18446742979903225857,1551977.0
18446742979904274433,1551378.0
18446742979905323009,1550667.0
18446742979906371585,1551639.0
