LINE,
1152921509244698625,6.685104235E9
1152921509245747201,6.686616924E9
1152921509246795777,6.688127841E9
1152921509247844353,6.689638474E9
1152921509248892929,6.691149454E9
1152921509249941505,6.692661064E9
1152921509250990081,6.694172442E9
1152921509252038657,6.695683562E9
1152921509253087233,6.697194695E9
1152921509254135809,6.698706131E9
1152921509255184385,6.700217424E9
1152921509256232961,6.701729115E9
1152921509257281537,6.703240778E9
1152921509258330113,6.704752375E9
1152921509259378689,6.706263513E9
1152921509260427265,6.707774944E9
1152921509261475841,6.709287077E9
1152921509262524417,6.710797915E9
1152921509263572993,6.712309237E9
1152921509264621569,6.713820475E9
1152921509265670145,6.715331054E9
1152921509266718721,6.716842402E9
1152921509267767297,6.718354286E9
1152921509268815873,6.719865994E9
1152921509269864449,6.721377068E9
1152921509270913025,6.722888998E9
1152921509271961601,6.724400672E9
1152921509273010177,6.725911514E9
1152921509274058753,6.727423044E9
1152921509275107329,6.728934235E9
1152921509276155905,6.730445313E9
1152921509277204481,6.731956691E9
1152921509278253057,6.733468128E9
1152921509279301633,6.734979781E9
1152921509280350209,6.736491482E9
1152921509281398785,6.738003698E9
1152921509282447361,6.739515329E9
1152921509283495937,6.7410264E9
1152921509284544513,6.74253706E9
1152921509285593089,6.744049017E9
1152921509286641665,6.745561326E9
1152921509287690241,6.747072934E9
1152921509288738817,6.748583916E9
1152921509289787393,6.750095602E9
1152921509290835969,6.751606997E9
1152921509291884545,6.753118542E9
1152921509292933121,6.754629945E9
1152921509293981697,6.756141932E9
1152921509295030273,6.757653427E9
1152921509296078849,6.759164829E9
1152921509297127425,6.760676841E9
1152921509298176001,6.762188309E9
1152921509299224577,6.763700426E9
1152921509300273153,6.76521171E9
1152921509301321729,6.766723139E9
1152921509302370305,6.768235262E9
1152921509303418881,6.769746734E9
1152921509304467457,6.771258619E9
1152921509305516033,6.772769515E9
1152921509306564609,6.774280986E9
1152921509307613185,6.77579365E9
1152921509308661761,6.777305582E9
1152921509309710337,6.778816621E9
1152921509310758913,6.78032812E9
1152921509311807489,6.781839299E9
1152921509312856065,6.783350051E9
1152921509313904641,6.784861519E9
1152921509314953217,6.786372561E9
1152921509316001793,6.787884089E9
1152921509317050369,6.789395271E9
1152921509318098945,6.790906282E9
1152921509319147521,6.792417391E9
1152921509320196097,6.79392842E9
1152921509321244673,6.795440866E9
1152921509322293249,6.796952639E9
1152921509323341825,6.798463317E9
1152921509324390401,6.799975227E9
1152921509325438977,6.801485978E9
1152921509326487553,6.802997209E9
1152921509327536129,6.804508547E9
1152921509328584705,6.806020111E9
1152921509329633281,6.807531542E9
1152921509330681857,6.809042779E9
1152921509331730433,6.810554178E9
1152921509332779009,6.812065867E9
1152921509333827585,6.813577236E9
1152921509334876161,6.815088632E9
1152921509335924737,6.816600587E9
1152921509336973313,6.818112067E9
1152921509338021889,6.819623085E9
1152921509339070465,6.821134743E9
1152921509340119041,6.822647002E9
1152921509341167617,6.824157921E9
1152921509342216193,6.82566931E9
1152921509343264769,6.827181083E9
1152921509344313345,6.828692545E9
1152921509345361921,6.830204549E9
1152921509346410497,6.83171602E9
1152921509347459073,6.833227572E9
1152921509348507649,6.834739221E9
1152921509349556225,6.836250667E9
1152921509350604801,6.837762736E9
1152921509351653377,6.839273855E9
1152921509352701953,6.840784735E9
1152921509353750529,6.842295811E9
1152921509354799105,6.843807092E9
1152921509355847681,6.845318257E9
1152921509356896257,6.846830118E9
1152921509357944833,6.848341672E9
1152921509358993409,6.849853186E9
1152921509360041985,6.851364405E9
1152921509361090561,6.852876494E9
1152921509362139137,6.854387973E9
1152921509363187713,6.855898825E9
1152921509364236289,6.857409587E9
1152921509365284865,6.858921534E9
1152921509366333441,6.860433265E9
1152921509367382017,6.861944638E9
1152921509368430593,6.863456255E9
1152921509369479169,6.864967549E9
1152921509370527745,6.866479115E9
1152921509371576321,6.867989978E9
1152921509372624897,6.869502038E9
1152921509373673473,6.871012855E9
1152921509374722049,6.872524493E9
1152921509375770625,6.874035663E9
1152921509376819201,6.875547408E9
1152921509377867777,6.877058841E9
1152921509378916353,6.878570376E9
1152921509379964929,6.880081435E9
1152921509381013505,6.881592438E9
1152921509382062081,6.883102935E9
1152921509383110657,6.884614157E9
1152921509384159233,6.886126043E9
1152921509385207809,6.887637147E9
1152921509386256385,6.889149015E9
1152921509387304961,6.89066049E9
1152921509388353537,6.89217227E9
1152921509389402113,6.89368286E9
1152921509390450689,6.895194148E9
1152921509391499265,6.896705951E9
1152921509392547841,6.898217925E9
1152921509393596417,6.899729077E9
1152921509394644993,6.901239937E9
1152921509395693569,6.902752364E9
1152921509396742145,6.904264024E9
1152921509397790721,6.90577528E9
1152921509398839297,6.907286605E9
1152921509399887873,6.908797892E9
1152921509400936449,6.910309743E9
1152921509401985025,6.911820656E9
1152921509403033601,6.913331775E9
1152921509404082177,6.914843123E9
1152921509405130753,6.916354461E9
1152921509406179329,6.917865847E9
1152921509407227905,6.919377179E9
1152921509408276481,6.920888228E9
1152921509409325057,6.922399587E9
1152921509410373633,6.923911246E9
1152921509411422209,6.925422401E9
1152921509412470785,6.926933969E9
1152921509413519361,6.928445021E9
1152921509414567937,6.929956517E9
1152921509415616513,6.93146784E9
1152921509416665089,6.932979078E9
1152921509417713665,6.934490236E9
1152921509418762241,6.936001541E9
1152921509419810817,6.937512614E9
1152921509420859393,6.939024354E9
1152921509421907969,6.940535658E9
1152921509422956545,6.942047351E9
1152921509424005121,6.943559766E9
1152921509425053697,6.945071024E9
1152921509426102273,6.946583424E9
1152921509427150849,6.948094632E9
1152921509428199425,6.949606139E9
1152921509429248001,6.951117225E9
1152921509430296577,6.952629124E9
1152921509431345153,6.954140036E9
1152921509432393729,6.955651204E9
1152921509433442305,6.957162929E9
1152921509434490881,6.958674653E9
1152921509435539457,6.96018647E9
1152921509436588033,6.961698142E9
1152921509437636609,6.963208808E9
1152921509438685185,6.964719779E9
1152921509439733761,6.966231795E9
1152921509440782337,6.967742692E9
1152921509441830913,6.969254594E9
1152921509442879489,6.970766225E9
1152921509443928065,6.972277512E9
1152921509444976641,6.973788679E9
1152921509446025217,6.975299757E9
1152921509447073793,6.976810998E9
1152921509448122369,6.978322787E9
1152921509449170945,6.979834344E9
1152921509450219521,6.981346402E9
1152921509451268097,6.982857942E9
1152921509452316673,6.984369677E9
1152921509453365249,6.985881585E9
1152921509454413825,6.987393123E9
1152921509455462401,6.988903953E9
1152921509456510977,6.990414817E9
1152921509457559553,6.991926156E9
1152921509458608129,6.993438488E9
1152921509459656705,6.994950855E9
1152921509460705281,6.996461989E9
1152921509461753857,6.997974413E9
1152921509462802433,6.999485871E9
1152921509463851009,7.000997116E9
1152921509464899585,7.002508078E9
1152921509465948161,7.004020337E9
1152921509466996737,7.005532261E9
1152921509468045313,7.007043408E9
1152921509469093889,7.008554471E9
1152921509470142465,7.010066301E9
1152921509471191041,7.011577794E9
1152921509472239617,7.013088543E9
1152921509473288193,7.014600397E9
1152921509474336769,7.016112308E9
1152921509475385345,7.017624148E9
1152921509476433921,7.019135426E9
1152921509477482497,7.020647601E9
1152921509478531073,7.022157983E9
1152921509479579649,7.023669422E9
1152921509480628225,7.025181294E9
1152921509481676801,7.026692289E9
1152921509482725377,7.028203268E9
1152921509483773953,7.029714764E9
1152921509484822529,7.031226533E9
1152921509485871105,7.032738814E9
1152921509486919681,7.034250711E9
1152921509487968257,7.03576246E9
1152921509489016833,7.037274001E9
1152921509490065409,7.038784538E9
1152921509491113985,7.0402958E9
1152921509492162561,7.04180668E9
1152921509493211137,7.043319072E9
1152921509494259713,7.044830975E9
1152921509495308289,7.046341447E9
1152921509496356865,7.047853548E9
1152921509497405441,7.049365115E9
1152921509498454017,7.050876282E9
1152921509499502593,7.052388354E9
1152921509500551169,7.053900721E9
1152921509501599745,7.055412048E9
1152921509502648321,7.056922905E9
1152921509503696897,7.058434325E9
1152921509504745473,7.059945945E9
1152921509505794049,7.061458154E9
1152921509506842625,7.062969873E9
1152921509507891201,7.06448152E9
1152921509508939777,7.065992416E9
1152921509509988353,7.067503546E9
1152921509511036929,7.069015163E9
1152921509512085505,7.070526434E9
1152921509513134081,7.072037396E9
1152921509514182657,7.073548999E9
1152921509515231233,7.075060465E9
1152921509516279809,7.076571539E9
1152921509517328385,7.078083122E9
1152921509518376961,7.079594312E9
1152921509519425537,7.081106207E9
1152921509520474113,7.082617005E9
1152921509521522689,7.084128632E9
1152921509522571265,7.085640349E9
1152921509523619841,7.087151625E9
1152921509524668417,7.088662613E9
1152921509525716993,7.090173958E9
1152921509526765569,7.09168501E9
1152921509527814145,7.093195921E9
1152921509528862721,7.094707405E9
1152921509529911297,7.096219341E9
1152921509530959873,7.097731059E9
1152921509532008449,7.099242391E9
1152921509533057025,7.100753692E9
1152921509534105601,7.102264992E9
1152921509535154177,7.103776757E9
1152921509536202753,7.105287632E9
1152921509537251329,7.106798832E9
1152921509538299905,7.108310549E9
1152921509539348481,7.10982198E9
1152921509540397057,7.111333575E9
1152921509541445633,7.11284477E9
1152921509542494209,7.11435576E9
1152921509543542785,7.115866238E9
1152921509544591361,7.117377898E9
1152921509545639937,7.118889458E9
1152921509546688513,7.120400319E9
1152921509547737089,7.121912304E9
1152921509548785665,7.123423788E9
1152921509549834241,7.124936109E9
1152921509550882817,7.126447116E9
1152921509551931393,7.127957995E9
1152921509552979969,7.129469457E9
1152921509554028545,7.130980874E9
1152921509555077121,7.132491825E9
1152921509556125697,7.134003291E9
1152921509557174273,7.13551421E9
1152921509558222849,7.137026928E9
1152921509559271425,7.138538777E9
1152921509560320001,7.140049756E9
1152921509561368577,7.141561271E9
1152921509562417153,7.143072252E9
1152921509563465729,7.14458441E9
1152921509564514305,7.146095853E9
1152921509565562881,7.147607032E9
1152921509566611457,7.149118597E9
1152921509567660033,7.150630038E9
1152921509568708609,7.152141905E9
1152921509569757185,7.153652847E9
1152921509570805761,7.155164883E9
1152921509571854337,7.156675464E9
1152921509572902913,7.158187145E9
1152921509573951489,7.159698267E9
1152921509575000065,7.161209643E9
1152921509576048641,7.162721353E9
1152921509577097217,7.164233201E9
1152921509578145793,7.165744045E9
1152921509579194369,7.167255812E9
1152921509580242945,7.168767862E9
1152921509581291521,7.170278882E9
1152921509582340097,7.171791253E9
1152921509583388673,7.173302892E9
1152921509584437249,7.174814678E9
1152921509585485825,7.176326008E9
1152921509586534401,7.177837362E9
1152921509587582977,7.17934818E9
1152921509588631553,7.180860158E9
1152921509589680129,7.182371324E9
1152921509590728705,7.183883429E9
1152921509591777281,7.185395316E9
1152921509592825857,7.186906557E9
1152921509593874433,7.188418132E9
1152921509594923009,7.189929207E9
1152921509595971585,7.191441192E9
1152921509597020161,7.192951392E9
1152921509598068737,7.194463132E9
1152921509599117313,7.195974599E9
1152921509600165889,7.197485846E9
1152921509601214465,7.198998372E9
1152921509602263041,7.200510056E9
1152921509603311617,7.202021364E9
1152921509604360193,7.203533056E9
1152921509605408769,7.20504466E9
1152921509606457345,7.206555829E9
1152921509607505921,7.208066384E9
1152921509608554497,7.209577654E9
1152921509609603073,7.211089842E9
1152921509610651649,7.212600848E9
1152921509611700225,7.214112657E9
1152921509612748801,7.215623982E9
1152921509613797377,7.217134751E9
1152921509614845953,7.218645807E9
1152921509615894529,7.220157918E9
1152921509616943105,7.221669697E9
1152921509617991681,7.223180978E9
1152921509619040257,7.224692299E9
1152921509620088833,7.22620305E9
1152921509621137409,7.227713629E9
1152921509622185985,7.229225486E9
1152921509623234561,7.230736964E9
1152921509624283137,7.232248691E9
1152921509625331713,7.23376057E9
1152921509626380289,7.235271937E9
1152921509627428865,7.23678431E9
1152921509628477441,7.238295633E9
1152921509629526017,7.239807733E9
1152921509630574593,7.241318139E9
1152921509631623169,7.242829556E9
1152921509632671745,7.24434089E9
1152921509633720321,7.245852384E9
1152921509634768897,7.24736435E9
1152921509635817473,7.248875611E9
1152921509636866049,7.250386355E9
1152921509637914625,7.251897981E9
1152921509638963201,7.25340936E9
1152921509640011777,7.254920907E9
1152921509641060353,7.256431606E9
1152921509642108929,7.257942964E9
1152921509643157505,7.259454344E9
1152921509644206081,7.260965607E9
1152921509645254657,7.262476874E9
1152921509646303233,7.263989062E9
1152921509647351809,7.265500725E9
1152921509648400385,7.267012818E9
1152921509649448961,7.268523544E9
1152921509650497537,7.270035273E9
1152921509651546113,7.271546554E9
1152921509652594689,7.273057469E9
1152921509653643265,7.274569031E9
1152921509654691841,7.2760812E9
1152921509655740417,7.277592624E9
1152921509656788993,7.279103834E9
1152921509657837569,7.280615572E9
1152921509658886145,7.282127235E9
1152921509659934721,7.283638579E9
1152921509660983297,7.285149757E9
1152921509662031873,7.286661514E9
1152921509663080449,7.28817261E9
1152921509664129025,7.289684327E9
1152921509665177601,7.291195435E9
1152921509666226177,7.292707213E9
1152921509667274753,7.294218626E9
1152921509668323329,7.295730649E9
1152921509669371905,7.297241486E9
1152921509670420481,7.298753643E9
1152921509671469057,7.300264998E9
1152921509672517633,7.301775944E9
1152921509673566209,7.303288092E9
1152921509674614785,7.304798674E9
1152921509675663361,7.306309438E9
1152921509676711937,7.307820872E9
1152921509677760513,7.309332031E9
1152921509678809089,7.310843395E9
1152921509679857665,7.312355374E9
1152921509680906241,7.313866956E9
1152921509681954817,7.315377716E9
1152921509683003393,7.316888692E9
1152921509684051969,7.318399577E9
1152921509685100545,7.319911537E9
1152921509686149121,7.321422841E9
1152921509687197697,7.322934705E9
1152921509688246273,7.324446312E9
1152921509689294849,7.325958116E9
1152921509690343425,7.327469095E9
1152921509691392001,7.328981101E9
1152921509692440577,7.330493018E9
1152921509693489153,7.332004407E9
1152921509694537729,7.333516572E9
1152921509695586305,7.335027974E9
1152921509696634881,7.336539211E9
1152921509697683457,7.338050257E9
1152921509698732033,7.339562457E9
1152921509699780609,7.341073513E9
1152921509700829185,7.342585157E9
1152921509701877761,7.344096964E9
1152921509702926337,7.345608116E9
1152921509703974913,7.347119346E9
1152921509705023489,7.348630322E9
1152921509706072065,7.350142101E9
1152921509707120641,7.351653576E9
1152921509708169217,7.353165309E9
1152921509709217793,7.354677045E9
1152921509710266369,7.356188521E9
1152921509711314945,7.357699311E9
1152921509712363521,7.359211033E9
1152921509713412097,7.360722423E9
1152921509714460673,7.362233225E9
1152921509715509249,7.36374431E9
1152921509716557825,7.365255283E9
1152921509717606401,7.36676672E9
1152921509718654977,7.368277425E9
1152921509719703553,7.369789386E9
1152921509720752129,7.37130082E9
1152921509721800705,7.372812402E9
1152921509722849281,7.374324249E9
1152921509723897857,7.375835874E9
1152921509724946433,7.377347667E9
1152921509725995009,7.378858731E9
1152921509727043585,7.3803704E9
1152921509728092161,7.381881948E9
1152921509729140737,7.383393144E9
1152921509730189313,7.384904952E9
1152921509731237889,7.386416424E9
1152921509732286465,7.387927716E9
1152921509733335041,7.389439658E9
1152921509734383617,7.390950644E9
1152921509735432193,7.39246171E9
1152921509736480769,7.393972971E9
1152921509737529345,7.395484646E9
1152921509738577921,7.39699548E9
1152921509739626497,7.398507084E9
1152921509740675073,7.400018232E9
1152921509741723649,7.401529987E9
1152921509742772225,7.403041286E9
1152921509743820801,7.404552733E9
1152921509744869377,7.406063628E9
1152921509745917953,7.407574579E9
1152921509746966529,7.409085707E9
1152921509748015105,7.410598464E9
1152921509749063681,7.412110491E9
1152921509750112257,7.413622104E9
1152921509751160833,7.415133656E9
1152921509752209409,7.416645256E9
1152921509753257985,7.418156807E9
1152921509754306561,7.419669192E9
1152921509755355137,7.42118086E9
1152921509756403713,7.422691395E9
1152921509757452289,7.424202704E9
1152921509758500865,7.425713918E9
1152921509759549441,7.427225304E9
1152921509760598017,7.428736778E9
1152921509761646593,7.430247997E9
1152921509762695169,7.431759709E9
1152921509763743745,7.433270942E9
1152921509764792321,7.434782053E9
1152921509765840897,7.436293887E9
1152921509766889473,7.437805559E9
1152921509767938049,7.439317168E9
1152921509768986625,7.440827888E9
1152921509770035201,7.442339539E9
1152921509771083777,7.443851691E9
1152921509772132353,7.44536276E9
1152921509773180929,7.446874329E9
1152921509774229505,7.448385872E9
1152921509775278081,7.449898002E9
1152921509776326657,7.451408566E9
1152921509777375233,7.452920332E9
1152921509778423809,7.454431548E9
1152921509779472385,7.455942801E9
1152921509780520961,7.457454348E9
1152921509781569537,7.458966128E9
1152921509782618113,7.460476539E9
1152921509783666689,7.461988337E9
1152921509784715265,7.463499691E9
1152921509785763841,7.465010978E9
1152921509786812417,7.466521986E9
1152921509787860993,7.468033433E9
1152921509788909569,7.469544742E9
1152921509789958145,7.471056471E9
1152921509791006721,7.472567418E9
1152921509792055297,7.474078001E9
1152921509793103873,7.47558954E9
1152921509794152449,7.477100319E9
1152921509795201025,7.478611318E9
1152921509796249601,7.480123291E9
1152921509797298177,7.481635016E9
1152921509798346753,7.483146364E9
1152921509799395329,7.484658494E9
1152921509800443905,7.48617063E9
1152921509801492481,7.487681592E9
1152921509802541057,7.489193184E9
1152921509803589633,7.490705565E9
1152921509804638209,7.492216838E9
1152921509805686785,7.493728627E9
1152921509806735361,7.495240507E9
1152921509807783937,7.496751692E9
1152921509808832513,7.498262856E9
1152921509809881089,7.499774669E9
1152921509810929665,7.501286022E9
1152921509811978241,7.502796407E9
1152921509813026817,7.504307985E9
1152921509814075393,7.50582006E9
1152921509815123969,7.50733224E9
1152921509816172545,7.508842863E9
1152921509817221121,7.510353935E9
1152921509818269697,7.511865129E9
1152921509819318273,7.513376863E9
1152921509820366849,7.51488775E9
1152921509821415425,7.516400217E9
1152921509822464001,7.517911576E9
1152921509823512577,7.519422667E9
1152921509824561153,7.520933374E9
1152921509825609729,7.52244518E9
1152921509826658305,7.523956077E9
1152921509827706881,7.525468352E9
1152921509828755457,7.526979359E9
1152921509829804033,7.528490275E9
1152921509830852609,7.530002071E9
1152921509831901185,7.531512925E9
1152921509832949761,7.533024588E9
1152921509833998337,7.534535517E9
1152921509835046913,7.536046797E9
1152921509836095489,7.537558756E9
1152921509837144065,7.539069822E9
1152921509838192641,7.540581857E9
1152921509839241217,7.542093198E9
1152921509840289793,7.543604472E9
1152921509841338369,7.545114951E9
1152921509842386945,7.546626427E9
1152921509843435521,7.548137896E9
1152921509844484097,7.549648133E9
1152921509845532673,7.551160083E9
1152921509846581249,7.552672488E9
1152921509847629825,7.554183766E9
1152921509848678401,7.555694992E9
1152921509849726977,7.557205937E9
1152921509850775553,7.558718169E9
1152921509851824129,7.560230187E9
1152921509852872705,7.561741594E9
1152921509853921281,7.563252853E9
1152921509854969857,7.5647647E9
1152921509856018433,7.566276084E9
1152921509857067009,7.567787416E9
1152921509858115585,7.569298293E9
1152921509859164161,7.570810153E9
1152921509860212737,7.572321811E9
1152921509861261313,7.573832998E9
1152921509862309889,7.575345005E9
1152921509863358465,7.576856428E9
1152921509864407041,7.578367916E9
1152921509865455617,7.579878993E9
1152921509866504193,7.581390624E9
1152921509867552769,7.582903124E9
1152921509868601345,7.584413924E9
1152921509869649921,7.585925647E9
1152921509870698497,7.587436291E9
1152921509871747073,7.588948041E9
1152921509872795649,7.590460291E9
1152921509873844225,7.591971512E9
1152921509874892801,7.593482456E9
1152921509875941377,7.594993768E9
1152921509876989953,7.596505276E9
1152921509878038529,7.598016813E9
1152921509879087105,7.599527827E9
1152921509880135681,7.601039284E9
1152921509881184257,7.602550886E9
1152921509882232833,7.604063053E9
1152921509883281409,7.605574682E9
1152921509884329985,7.607086029E9
1152921509885378561,7.608597623E9
1152921509886427137,7.610109448E9
1152921509887475713,7.61162057E9
1152921509888524289,7.613131512E9
1152921509889572865,7.614643293E9
1152921509890621441,7.616155266E9
1152921509891670017,7.617667284E9
1152921509892718593,7.619178378E9
1152921509893767169,7.620688901E9
1152921509894815745,7.622200652E9
1152921509895864321,7.623711342E9
1152921509896912897,7.62522375E9
1152921509897961473,7.626735515E9
1152921509899010049,7.628247058E9
1152921509900058625,7.629758469E9
1152921509901107201,7.631268996E9
1152921509902155777,7.632779691E9
1152921509903204353,7.634291793E9
1152921509904252929,7.635802563E9
1152921509905301505,7.637314836E9
1152921509906350081,7.638825865E9
1152921509907398657,7.640337822E9
1152921509908447233,7.641848841E9
1152921509909495809,7.643359319E9
1152921509910544385,7.644870769E9
1152921509911592961,7.646382297E9
1152921509912641537,7.647894019E9
1152921509913690113,7.649405222E9
1152921509914738689,7.650916026E9
1152921509915787265,7.652427964E9
1152921509916835841,7.653939388E9
1152921509917884417,7.655451121E9
1152921509918932993,7.656963011E9
1152921509919981569,7.658474525E9
1152921509921030145,7.659985809E9
1152921509922078721,7.661497622E9
1152921509923127297,7.663009495E9
1152921509924175873,7.664520726E9
1152921509925224449,7.666031875E9
1152921509926273025,7.667543183E9
1152921509927321601,7.66905424E9
1152921509928370177,7.670567034E9
1152921509929418753,7.672077933E9
1152921509930467329,7.673589567E9
1152921509931515905,7.675101261E9
1152921509932564481,7.676612189E9
1152921509933613057,7.678123476E9
1152921509934661633,7.679634911E9
1152921509935710209,7.681145969E9
1152921509936758785,7.682656649E9
1152921509937807361,7.684168528E9
1152921509938855937,7.685679961E9
1152921509939904513,7.687191681E9
1152921509940953089,7.688703251E9
1152921509942001665,7.690214363E9
1152921509943050241,7.691726032E9
1152921509944098817,7.693237018E9
1152921509945147393,7.694748251E9
1152921509946195969,7.696259575E9
1152921509947244545,7.697772504E9
1152921509948293121,7.699284277E9
1152921509949341697,7.700795835E9
1152921509950390273,7.702306981E9
1152921509951438849,7.703818292E9
1152921509952487425,7.705330396E9
1152921509953536001,7.70684188E9
1152921509954584577,7.708352911E9
1152921509955633153,7.709864308E9
1152921509956681729,7.711375555E9
1152921509957730305,7.712886765E9
1152921509958778881,7.714398327E9
1152921509959827457,7.715909672E9
1152921509960876033,7.717420706E9
1152921509961924609,7.718931675E9
1152921509962973185,7.720443319E9
1152921509964021761,7.721954169E9
1152921509965070337,7.723465534E9
1152921509966118913,7.724977936E9
1152921509967167489,7.726488872E9
1152921509968216065,7.727999736E9
1152921509969264641,7.729510994E9
1152921509970313217,7.731023074E9
1152921509971361793,7.732534787E9
1152921509972410369,7.734046152E9
1152921509973458945,7.735556795E9
1152921509974507521,7.737067874E9
1152921509975556097,7.738579838E9
1152921509976604673,7.740091636E9
1152921509977653249,7.741601904E9
1152921509978701825,7.743114527E9
1152921509979750401,7.744626021E9
1152921509980798977,7.746136528E9
1152921509981847553,7.747647928E9
1152921509982896129,7.749159791E9
1152921509983944705,7.750671709E9
1152921509984993281,7.752182974E9
1152921509986041857,7.753694701E9
1152921509987090433,7.755205674E9
1152921509988139009,7.756717476E9
1152921509989187585,7.7582276E9
1152921509990236161,7.759739375E9
1152921509991284737,7.761251515E9
1152921509992333313,7.762762703E9
1152921509993381889,7.764273705E9
1152921509994430465,7.765785596E9
1152921509995479041,7.767297153E9
1152921509996527617,7.768808328E9
1152921509997576193,7.770320293E9
1152921509998624769,7.771831572E9
1152921509999673345,7.773342713E9
1152921510000721921,7.774854276E9
1152921510001770497,7.776366E9
1152921510002819073,7.777878119E9
1152921510003867649,7.779390793E9
1152921510004916225,7.780901627E9
1152921510005964801,7.782412433E9
1152921510007013377,7.78392371E9
1152921510008061953,7.785435098E9
1152921510009110529,7.786946219E9
1152921510010159105,7.788457142E9
1152921510011207681,7.789968846E9
1152921510012256257,7.791479915E9
1152921510013304833,7.792990812E9
1152921510014353409,7.794502451E9
1152921510015401985,7.7960143E9
1152921510016450561,7.797525865E9
1152921510017499137,7.799037351E9
1152921510018547713,7.800548982E9
1152921510019596289,7.802060365E9
1152921510020644865,7.80357142E9
1152921510021693441,7.805082883E9
1152921510022742017,7.806595489E9
1152921510023790593,7.808106888E9
1152921510024839169,7.809618678E9
1152921510025887745,7.811130042E9
1152921510026936321,7.812641243E9
1152921510027984897,7.8141523E9
1152921510029033473,7.815663955E9
1152921510030082049,7.817175539E9
1152921510031130625,7.818687262E9
1152921510032179201,7.820198524E9
1152921510033227777,7.821709799E9
1152921510034276353,7.823220907E9
1152921510035324929,7.824733618E9
1152921510036373505,7.826244817E9
1152921510037422081,7.827755254E9
1152921510038470657,7.829266194E9
1152921510039519233,7.830777728E9
1152921510040567809,7.83228931E9
1152921510041616385,7.833800569E9
1152921510042664961,7.835311621E9
1152921510043713537,7.836822871E9
1152921510044762113,7.838334877E9
1152921510045810689,7.839846267E9
1152921510046859265,7.841357588E9
1152921510047907841,7.842869293E9
1152921510048956417,7.844381541E9
1152921510050004993,7.845893053E9
1152921510051053569,7.847404839E9
1152921510052102145,7.848916018E9
1152921510053150721,7.850427341E9
1152921510054199297,7.851939069E9
1152921510055247873,7.853449941E9
1152921510056296449,7.854961404E9
1152921510057345025,7.856473352E9
1152921510058393601,7.857984054E9
1152921510059442177,7.859495145E9
1152921510060490753,7.86100677E9
1152921510061539329,7.862518387E9
1152921510062587905,7.864030616E9
1152921510063636481,7.865541775E9
1152921510064685057,7.867052881E9
1152921510065733633,7.868563775E9
1152921510066782209,7.870075227E9
1152921510067830785,7.871586735E9
1152921510068879361,7.873099569E9
1152921510069927937,7.874610944E9
1152921510070976513,7.876122142E9
1152921510072025089,7.877634353E9
1152921510073073665,7.879145814E9
1152921510074122241,7.880657248E9
1152921510075170817,7.882167883E9
1152921510076219393,7.883679857E9
1152921510077267969,7.885191133E9
1152921510078316545,7.886701785E9
1152921510079365121,7.888212847E9
1152921510080413697,7.889724591E9
1152921510081462273,7.891236577E9
1152921510082510849,7.892748331E9
1152921510083559425,7.894259637E9
1152921510084608001,7.895770834E9
1152921510085656577,7.897282767E9
1152921510086705153,7.89879459E9
1152921510087753729,7.900306659E9
1152921510088802305,7.901817811E9
1152921510089850881,7.903328289E9
1152921510090899457,7.904840041E9
1152921510091948033,7.906350829E9
1152921510092996609,7.907862206E9
1152921510094045185,7.909373255E9
1152921510095093761,7.91088518E9
1152921510096142337,7.912396902E9
1152921510097190913,7.913907876E9
1152921510098239489,7.915419269E9
1152921510099288065,7.916931237E9
1152921510100336641,7.918443029E9
1152921510101385217,7.91995406E9
1152921510102433793,7.921465224E9
1152921510103482369,7.922976258E9
1152921510104530945,7.924487889E9
1152921510105579521,7.925998298E9
1152921510106628097,7.927509678E9
1152921510107676673,7.929021995E9
1152921510108725249,7.93053443E9
1152921510109773825,7.932045566E9
1152921510110822401,7.933557848E9
1152921510111870977,7.935069756E9
1152921510112919553,7.936581197E9
1152921510113968129,7.938093333E9
1152921510115016705,7.939604121E9
1152921510116065281,7.9411148E9
1152921510117113857,7.94262551E9
1152921510118162433,7.944136827E9
1152921510119211009,7.945649028E9
1152921510120259585,7.947160634E9
1152921510121308161,7.948671935E9
1152921510122356737,7.950183603E9
1152921510123405313,7.951695218E9
1152921510124453889,7.953207076E9
1152921510125502465,7.954718253E9
1152921510126551041,7.956229541E9
1152921510127599617,7.957740356E9
1152921510128648193,7.959252144E9
1152921510129696769,7.960764226E9
1152921510130745345,7.962275472E9
1152921510131793921,7.963787586E9
1152921510132842497,7.965297895E9
1152921510133891073,7.966809711E9
1152921510134939649,7.968320199E9
1152921510135988225,7.969831414E9
1152921510137036801,7.971343049E9
1152921510138085377,7.972854132E9
1152921510139133953,7.974365964E9
1152921510140182529,7.975877877E9
1152921510141231105,7.977389066E9
1152921510142279681,7.97889967E9
1152921510143328257,7.980411526E9
1152921510144376833,7.981923543E9
1152921510145425409,7.983435311E9
1152921510146473985,7.984946124E9
1152921510147522561,7.98645815E9
1152921510148571137,7.987968571E9
1152921510149619713,7.989479801E9
1152921510150668289,7.990990955E9
1152921510151716865,7.992502873E9
1152921510152765441,7.994014135E9
1152921510153814017,7.99552476E9
1152921510154862593,7.997036179E9
1152921510155911169,7.998547487E9
1152921510156959745,8.000058901E9
1152921510158008321,8.001570731E9
1152921510159056897,8.00308168E9
1152921510160105473,8.004592956E9
