LINE,
1152921509306564609,8.083829733E9
1152921509307613185,8.085537624E9
1152921509308661761,8.087243896E9
1152921509309710337,8.088948575E9
1152921509310758913,8.090654108E9
1152921509311807489,8.092358979E9
1152921509312856065,8.094062967E9
1152921509313904641,8.095768486E9
1152921509314953217,8.09747318E9
1152921509316001793,8.099178687E9
1152921509317050369,8.10088356E9
1152921509318098945,8.102588168E9
1152921509319147521,8.104292922E9
1152921509320196097,8.10599754E9
1152921509321244673,8.107704877E9
1152921509322293249,8.109410951E9
1152921509323341825,8.111114908E9
1152921509324390401,8.112821167E9
1152921509325438977,8.114525227E9
1152921509326487553,8.116230388E9
1152921509327536129,8.117935385E9
1152921509328584705,8.119641079E9
1152921509329633281,8.121346543E9
1152921509330681857,8.123051438E9
1152921509331730433,8.124756834E9
1152921509332779009,8.126462816E9
1152921509333827585,8.128168057E9
1152921509334876161,8.129873364E9
1152921509335924737,8.13157974E9
1152921509336973313,8.133285323E9
1152921509338021889,8.134989904E9
1152921509339070465,8.136695716E9
1152921509340119041,8.138402813E9
1152921509341167617,8.140107076E9
1152921509342216193,8.141812419E9
1152921509343264769,8.143518589E9
1152921509344313345,8.145223928E9
1152921509345361921,8.146930363E9
1152921509346410497,8.148635915E9
1152921509347459073,8.150341595E9
1152921509348507649,8.152047369E9
1152921509349556225,8.153752874E9
1152921509350604801,8.155459487E9
1152921509351653377,8.157164296E9
1152921509352701953,8.158868623E9
1152921509353750529,8.160573296E9
1152921509354799105,8.162278446E9
1152921509355847681,8.163983179E9
1152921509356896257,8.165689404E9
1152921509357944833,8.167395087E9
1152921509358993409,8.169100592E9
1152921509360041985,8.17080572E9
1152921509361090561,8.172512303E9
1152921509362139137,8.174217797E9
1152921509363187713,8.175922194E9
1152921509364236289,8.177626169E9
1152921509365284865,8.179332495E9
1152921509366333441,8.181038653E9
1152921509367382017,8.182743884E9
1152921509368430593,8.184449589E9
1152921509369479169,8.186154816E9
1152921509370527745,8.187860433E9
1152921509371576321,8.189564676E9
1152921509372624897,8.191271342E9
1152921509373673473,8.19297554E9
1152921509374722049,8.194681175E9
1152921509375770625,8.196386068E9
1152921509376819201,8.198092136E9
1152921509377867777,8.199797616E9
1152921509378916353,8.201503181E9
1152921509379964929,8.203207803E9
1152921509381013505,8.20491228E9
1152921509382062081,8.20661583E9
1152921509383110657,8.208320762E9
1152921509384159233,8.210027119E9
1152921509385207809,8.211731884E9
1152921509386256385,8.213438053E9
1152921509387304961,8.21514372E9
1152921509388353537,8.216849616E9
1152921509389402113,8.218553397E9
1152921509390450689,8.220258499E9
1152921509391499265,8.221964596E9
1152921509392547841,8.223671239E9
1152921509393596417,8.225376041E9
1152921509394644993,8.227080246E9
1152921509395693569,8.228787618E9
1152921509396742145,8.230493428E9
1152921509397790721,8.232198644E9
1152921509398839297,8.233903697E9
1152921509399887873,8.23560875E9
1152921509400936449,8.237314964E9
1152921509401985025,8.239019407E9
1152921509403033601,8.240724168E9
1152921509404082177,8.242429344E9
1152921509405130753,8.244134557E9
1152921509406179329,8.245839878E9
1152921509407227905,8.247545081E9
1152921509408276481,8.249249701E9
1152921509409325057,8.250954966E9
1152921509410373633,8.252660756E9
1152921509411422209,8.254365696E9
1152921509412470785,8.25607135E9
1152921509413519361,8.257775944E9
1152921509414567937,8.25948155E9
1152921509415616513,8.261186663E9
1152921509416665089,8.262891628E9
1152921509417713665,8.264596456E9
1152921509418762241,8.266301738E9
1152921509419810817,8.268006314E9
1152921509420859393,8.26971231E9
1152921509421907969,8.271417457E9
1152921509422956545,8.273123443E9
1152921509424005121,8.274830715E9
1152921509425053697,8.276535824E9
1152921509426102273,8.278243038E9
1152921509427150849,8.279948087E9
1152921509428199425,8.281653631E9
1152921509429248001,8.283358354E9
1152921509430296577,8.285064681E9
1152921509431345153,8.286768953E9
1152921509432393729,8.288473939E9
1152921509433442305,8.290179873E9
1152921509434490881,8.291885899E9
1152921509435539457,8.29359196E9
1152921509436588033,8.295297924E9
1152921509437636609,8.297001768E9
1152921509438685185,8.298706244E9
1152921509439733761,8.32187785E9
1152921509440782337,8.323582122E9
1152921509441830913,8.325288394E9
1152921509442879489,8.326994216E9
1152921509443928065,8.32869925E9
1152921509444976641,8.330404052E9
1152921509446025217,8.332108871E9
1152921509447073793,8.333813895E9
1152921509448122369,8.335519958E9
1152921509449170945,8.337225633E9
1152921509450219521,8.338932162E9
1152921509451268097,8.340637779E9
1152921509452316673,8.342343799E9
1152921509453365249,8.344050155E9
1152921509454413825,8.345755829E9
1152921509455462401,8.347460074E9
1152921509456510977,8.349164176E9
1152921509457559553,8.350869447E9
1152921509458608129,8.352576624E9
1152921509459656705,8.354283973E9
1152921509460705281,8.355988675E9
1152921509461753857,8.357696104E9
1152921509462802433,8.359401507E9
1152921509463851009,8.361106603E9
1152921509464899585,8.362811016E9
1152921509465948161,8.364518E9
1152921509466996737,8.366224473E9
1152921509468045313,8.367929339E9
1152921509469093889,8.369633858E9
1152921509470142465,8.371340074E9
1152921509471191041,8.373045625E9
1152921509472239617,8.374749581E9
1152921509473288193,8.376455928E9
1152921509474336769,8.378162349E9
1152921509475385345,8.379868419E9
1152921509476433921,8.381573497E9
1152921509477482497,8.383280514E9
1152921509478531073,8.384983745E9
1152921509479579649,8.38668914E9
1152921509480628225,8.388395403E9
1152921509481676801,8.390099897E9
1152921509482725377,8.391804434E9
1152921509483773953,8.393510044E9
1152921509484822529,8.395216026E9
1152921509485871105,8.396923036E9
1152921509486919681,8.398629517E9
1152921509487968257,8.400335458E9
1152921509489016833,8.402041155E9
1152921509490065409,8.403744815E9
1152921509491113985,8.405449712E9
1152921509492162561,8.407154027E9
1152921509493211137,8.408861419E9
1152921509494259713,8.41056767E9
1152921509495308289,8.412271278E9
1152921509496356865,8.413977839E9
1152921509497405441,8.415683556E9
1152921509498454017,8.417388342E9
1152921509499502593,8.419095136E9
1152921509500551169,8.420802401E9
1152921509501599745,8.422507576E9
1152921509502648321,8.424211853E9
1152921509503696897,8.425917109E9
1152921509504745473,8.427622845E9
1152921509505794049,8.429329818E9
1152921509506842625,8.431035837E9
1152921509507891201,8.432741712E9
1152921509508939777,8.434446059E9
1152921509509988353,8.436150759E9
1152921509511036929,8.437856408E9
1152921509512085505,8.439561615E9
1152921509513134081,8.441266121E9
1152921509514182657,8.442971891E9
1152921509515231233,8.444677303E9
1152921509516279809,8.446381944E9
1152921509517328385,8.448087742E9
1152921509518376961,8.449792601E9
1152921509519425537,8.451498839E9
1152921509520474113,8.45320309E9
1152921509521522689,8.45490879E9
1152921509522571265,8.456614711E9
1152921509523619841,8.458319802E9
1152921509524668417,8.46002436E9
1152921509525716993,8.461729519E9
1152921509526765569,8.463434242E9
1152921509527814145,8.4651387E9
1152921509528862721,8.466844059E9
1152921509529911297,8.468550482E9
1152921509530959873,8.470256417E9
1152921509532008449,8.471961651E9
1152921509533057025,8.473666805E9
1152921509534105601,8.47537197E9
1152921509535154177,8.477077872E9
1152921509536202753,8.478782255E9
1152921509537251329,8.480487276E9
1152921509538299905,8.482193162E9
1152921509539348481,8.483898533E9
1152921509540397057,8.485604277E9
1152921509541445633,8.48730907E9
1152921509542494209,8.489013683E9
1152921509543542785,8.49071718E9
1152921509544591361,8.492422915E9
1152921509545639937,8.494128692E9
1152921509546688513,8.495832948E9
1152921509547737089,8.497539416E9
1152921509548785665,8.499244833E9
1152921509549834241,8.500952056E9
1152921509550882817,8.502656641E9
1152921509551931393,8.504360842E9
1152921509552979969,8.506066466E9
1152921509554028545,8.507771837E9
1152921509555077121,8.509476211E9
1152921509556125697,8.51118169E9
1152921509557174273,8.512886034E9
1152921509558222849,8.514593975E9
1152921509559271425,8.516300292E9
1152921509560320001,8.51800476E9
1152921509561368577,8.519710346E9
1152921509562417153,8.521414743E9
1152921509563465729,8.523121584E9
1152921509564514305,8.524827136E9
1152921509565562881,8.526531927E9
1152921509566611457,8.528237526E9
1152921509567660033,8.529942994E9
1152921509568708609,8.531649174E9
1152921509569757185,8.533353612E9
1152921509570805761,8.53506019E9
1152921509571854337,8.536764005E9
1152921509572902913,8.538469866E9
1152921509573951489,8.540174647E9
1152921509575000065,8.541879978E9
1152921509576048641,8.543585902E9
1152921509577097217,8.545292076E9
1152921509578145793,8.546996332E9
1152921509579194369,8.548702364E9
1152921509580242945,8.550408958E9
1152921509581291521,8.552113595E9
1152921509582340097,8.553820809E9
1152921509583388673,8.55552669E9
1152921509584437249,8.557232734E9
1152921509585485825,8.558937994E9
1152921509586534401,8.560643183E9
1152921509587582977,8.562347394E9
1152921509588631553,8.564053897E9
1152921509589680129,8.565758681E9
1152921509590728705,8.567465508E9
1152921509591777281,8.569171654E9
1152921509592825857,8.570876801E9
1152921509593874433,8.572582512E9
1152921509594923009,8.574287266E9
1152921509595971585,8.575993717E9
1152921509597020161,8.577696617E9
1152921509598068737,8.579402565E9
1152921509599117313,8.581108065E9
1152921509600165889,8.582813166E9
1152921509601214465,8.58452065E9
1152921509602263041,8.5862265E9
1152921509603311617,8.58793168E9
1152921509604360193,8.589637637E9
1152921509605408769,8.591343455E9
1152921509606457345,8.593048154E9
1152921509607505921,8.594751808E9
1152921509608554497,8.596456901E9
1152921509609603073,8.598163842E9
1152921509610651649,8.599868243E9
1152921509611700225,8.601574648E9
1152921509612748801,8.603279686E9
1152921509613797377,8.604983791E9
1152921509614845953,8.606688412E9
1152921509615894529,8.608395096E9
1152921509616943105,8.610101265E9
1152921509617991681,8.611806376E9
1152921509619040257,8.613511603E9
1152921509620088833,8.615215617E9
1152921509621137409,8.616919277E9
1152921509622185985,8.618625466E9
1152921509623234561,8.620330944E9
1152921509624283137,8.622036826E9
1152921509625331713,8.623743198E9
1152921509626380289,8.625448495E9
1152921509627428865,8.627155897E9
1152921509628477441,8.628860981E9
1152921509629526017,8.630567764E9
1152921509630574593,8.632271025E9
1152921509631623169,8.633976341E9
1152921509632671745,8.635681667E9
1152921509633720321,8.637387064E9
1152921509634768897,8.639093546E9
1152921509635817473,8.640798607E9
1152921509636866049,8.642502619E9
1152921509637914625,8.64420842E9
1152921509638963201,8.645913737E9
1152921509640011777,8.647619356E9
1152921509641060353,8.649323276E9
1152921509642108929,8.651028374E9
1152921509643157505,8.652733801E9
1152921509644206081,8.654438798E9
1152921509645254657,8.656144041E9
1152921509646303233,8.657850886E9
1152921509647351809,8.659556738E9
1152921509648400385,8.661263442E9
1152921509649448961,8.662967429E9
1152921509650497537,8.664673409E9
1152921509651546113,8.666378501E9
1152921509652594689,8.668082893E9
1152921509653643265,8.669788679E9
1152921509654691841,8.67149535E9
1152921509655740417,8.673200716E9
1152921509656788993,8.674905712E9
1152921509657837569,8.676611737E9
1152921509658886145,8.678317641E9
1152921509659934721,8.680022783E9
1152921509660983297,8.681727653E9
1152921509662031873,8.6834337E9
1152921509663080449,8.685138429E9
1152921509664129025,8.686844425E9
1152921509665177601,8.688549253E9
1152921509666226177,8.690255331E9
1152921509667274753,8.69196053E9
1152921509668323329,8.693667084E9
1152921509669371905,8.695371355E9
1152921509670420481,8.697078156E9
1152921509671469057,8.698783433E9
1152921509672517633,8.700487938E9
1152921509673566209,8.702194623E9
1152921509674614785,8.703898397E9
1152921509675663361,8.705602455E9
1152921509676711937,8.707308019E9
1152921509677760513,8.709012695E9
1152921509678809089,8.710718059E9
1152921509679857665,8.712424439E9
1152921509680906241,8.714130181E9
1152921509681954817,8.715834161E9
1152921509683003393,8.717538633E9
1152921509684051969,8.719243002E9
1152921509685100545,8.720949416E9
1152921509686149121,8.722654579E9
1152921509687197697,8.724360871E9
1152921509688246273,8.726066565E9
1152921509689294849,8.727772656E9
1152921509690343425,8.729477223E9
1152921509691392001,8.73118387E9
1152921509692440577,8.732890145E9
1152921509693489153,8.734595472E9
1152921509694537729,8.736302358E9
1152921509695586305,8.738007635E9
1152921509696634881,8.73971262E9
1152921509697683457,8.741417394E9
1152921509698732033,8.743124201E9
1152921509699780609,8.744828839E9
1152921509700829185,8.746534676E9
1152921509701877761,8.748240875E9
1152921509702926337,8.749945555E9
1152921509703974913,8.751650604E9
1152921509705023489,8.753355153E9
1152921509706072065,8.755061277E9
1152921509707120641,8.756766621E9
1152921509708169217,8.779931668E9
1152921509709217793,8.781637699E9
1152921509710266369,8.783343173E9
1152921509711314945,8.785047266E9
1152921509712363521,8.786753281E9
1152921509713412097,8.788458525E9
1152921509714460673,8.790162618E9
1152921509715509249,8.791867421E9
1152921509716557825,8.793571995E9
1152921509717606401,8.795277234E9
1152921509718654977,8.796981222E9
1152921509719703553,8.798687766E9
1152921509720752129,8.800393089E9
1152921509721800705,8.802098689E9
1152921509722849281,8.80380493E9
1152921509723897857,8.805510938E9
1152921509724946433,8.807216911E9
1152921509725995009,8.808921566E9
1152921509727043585,8.810627448E9
1152921509728092161,8.812333047E9
1152921509729140737,8.81403802E9
1152921509730189313,8.815744092E9
1152921509731237889,8.81744959E9
1152921509732286465,8.819154792E9
1152921509733335041,8.820861078E9
1152921509734383617,8.822565679E9
1152921509735432193,8.824270267E9
1152921509736480769,8.825975251E9
1152921509737529345,8.827681324E9
1152921509738577921,8.829385478E9
1152921509739626497,8.831091066E9
1152921509740675073,8.832796097E9
1152921509741723649,8.834502066E9
1152921509742772225,8.836207114E9
1152921509743820801,8.837912553E9
1152921509744869377,8.839616884E9
1152921509745917953,8.84132116E9
1152921509746966529,8.843026213E9
1152921509748015105,8.844734219E9
1152921509749063681,8.846440738E9
1152921509750112257,8.848146545E9
1152921509751160833,8.849852339E9
1152921509752209409,8.851557782E9
1152921509753257985,8.853263512E9
1152921509754306561,8.854970794E9
1152921509755355137,8.856676702E9
1152921509756403713,8.858380331E9
1152921509757452289,8.860085439E9
1152921509758500865,8.86179051E9
1152921509759549441,8.863495676E9
1152921509760598017,8.865201194E9
1152921509761646593,8.866906111E9
1152921509762695169,8.868612109E9
1152921509763743745,8.870317103E9
1152921509764792321,8.872021881E9
1152921509765840897,8.873728026E9
1152921509766889473,8.875433735E9
1152921509767938049,8.877139692E9
1152921509768986625,8.878843621E9
1152921509770035201,8.880549546E9
1152921509771083777,8.882256165E9
1152921509772132353,8.88396114E9
1152921509773180929,8.88566675E9
1152921509774229505,8.887372295E9
1152921509775278081,8.889079061E9
1152921509776326657,8.89078271E9
1152921509777375233,8.892488697E9
1152921509778423809,8.894193739E9
1152921509779472385,8.895898716E9
1152921509780520961,8.897604435E9
1152921509781569537,8.899310349E9
1152921509782618113,8.901013824E9
1152921509783666689,8.902720054E9
1152921509784715265,8.90442518E9
1152921509785763841,8.906130383E9
1152921509786812417,8.907834862E9
1152921509787860993,8.909540326E9
1152921509788909569,8.911245513E9
1152921509789958145,8.912951358E9
1152921509791006721,8.914655928E9
1152921509792055297,8.916359565E9
1152921509793103873,8.918065162E9
1152921509794152449,8.919769187E9
1152921509795201025,8.921473818E9
1152921509796249601,8.923180115E9
1152921509797298177,8.924886206E9
1152921509798346753,8.926591416E9
1152921509799395329,8.928298359E9
1152921509800443905,8.930004946E9
1152921509801492481,8.931709481E9
1152921509802541057,8.933415241E9
1152921509803589633,8.935122489E9
1152921509804638209,8.936827586E9
1152921509805686785,8.938533702E9
1152921509806735361,8.94023988E9
1152921509807783937,8.941944928E9
1152921509808832513,8.943649809E9
1152921509809881089,8.945355789E9
1152921509810929665,8.947061105E9
1152921509811978241,8.948764443E9
1152921509813026817,8.950470083E9
1152921509814075393,8.952176808E9
1152921509815123969,8.953883691E9
1152921509816172545,8.955587532E9
1152921509817221121,8.957292142E9
1152921509818269697,8.958997181E9
1152921509819318273,8.960703002E9
1152921509820366849,8.962407413E9
1152921509821415425,8.96411477E9
1152921509822464001,8.965819965E9
1152921509823512577,8.967524915E9
1152921509824561153,8.969228873E9
1152921509825609729,8.970934971E9
1152921509826658305,8.972639235E9
1152921509827706881,8.97434616E9
1152921509828755457,8.976050845E9
1152921509829804033,8.977755295E9
1152921509830852609,8.979461316E9
1152921509831901185,8.981165549E9
1152921509832949761,8.982871462E9
1152921509833998337,8.984575825E9
1152921509835046913,8.986280912E9
1152921509836095489,8.9879873E9
1152921509837144065,8.989692031E9
1152921509838192641,8.991398602E9
1152921509839241217,8.993103973E9
1152921509840289793,8.994808942E9
1152921509841338369,8.996512486E9
1152921509842386945,8.998217918E9
1152921509843435521,8.99992337E9
1152921509844484097,9.001626408E9
1152921509845532673,9.003332816E9
1152921509846581249,9.005040028E9
1152921509847629825,9.006745173E9
1152921509848678401,9.008450143E9
1152921509849726977,9.010154629E9
1152921509850775553,9.011861566E9
1152921509851824129,9.01356821E9
1152921509852872705,9.015273506E9
1152921509853921281,9.016978529E9
1152921509854969857,9.018684705E9
1152921509856018433,9.020390012E9
1152921509857067009,9.022095352E9
1152921509858115585,9.023799543E9
1152921509859164161,9.025506029E9
1152921509860212737,9.027211731E9
1152921509861261313,9.028916627E9
1152921509862309889,9.030623073E9
1152921509863358465,9.032328553E9
1152921509864407041,9.034034066E9
1152921509865455617,9.035738768E9
1152921509866504193,9.037444592E9
1152921509867552769,9.039151927E9
1152921509868601345,9.040856314E9
1152921509869649921,9.042562204E9
1152921509870698497,9.044265957E9
1152921509871747073,9.045971981E9
1152921509872795649,9.047678912E9
1152921509873844225,9.04938406E9
1152921509874892801,9.05108845E9
1152921509875941377,9.052793613E9
1152921509876989953,9.054499101E9
1152921509878038529,9.056204693E9
1152921509879087105,9.057909293E9
1152921509880135681,9.059614746E9
1152921509881184257,9.061320441E9
1152921509882232833,9.063027348E9
1152921509883281409,9.064733159E9
1152921509884329985,9.066438239E9
1152921509885378561,9.068144031E9
1152921509886427137,9.069850159E9
1152921509887475713,9.071555094E9
1152921509888524289,9.073259396E9
1152921509889572865,9.074965514E9
1152921509890621441,9.076671967E9
1152921509891670017,9.078378587E9
1152921509892718593,9.080083282E9
1152921509893767169,9.081786887E9
1152921509894815745,9.08349284E9
1152921509895864321,9.085196809E9
1152921509896912897,9.086904134E9
1152921509897961473,9.088610218E9
1152921509899010049,9.090315709E9
1152921509900058625,9.092021216E9
1152921509901107201,9.093724791E9
1152921509902155777,9.095428634E9
1152921509903204353,9.097135443E9
1152921509904252929,9.098839437E9
1152921509905301505,9.10054648E9
1152921509906350081,9.102251143E9
1152921509907398657,9.103957518E9
1152921509908447233,9.105662285E9
1152921509909495809,9.107365742E9
1152921509910544385,9.109071127E9
1152921509911592961,9.110776678E9
1152921509912641537,9.112482685E9
1152921509913690113,9.114187672E9
1152921509914738689,9.115891704E9
1152921509915787265,9.117598116E9
1152921509916835841,9.119303468E9
1152921509917884417,9.121009508E9
1152921509918932993,9.122715855E9
1152921509919981569,9.124421469E9
1152921509921030145,9.12612646E9
1152921509922078721,9.127832568E9
1152921509923127297,9.12953889E9
1152921509924175873,9.131243983E9
1152921509925224449,9.132948721E9
1152921509926273025,9.134653874E9
1152921509927321601,9.136358669E9
1152921509928370177,9.138066683E9
1152921509929418753,9.139770842E9
1152921509930467329,9.141476663E9
1152921509931515905,9.143182695E9
1152921509932564481,9.144887067E9
1152921509933613057,9.146592216E9
1152921509934661633,9.148297587E9
1152921509935710209,9.15000214E9
1152921509936758785,9.151706156E9
1152921509937807361,9.153412383E9
1152921509938855937,9.155117768E9
1152921509939904513,9.156823915E9
1152921509940953089,9.158529371E9
1152921509942001665,9.160234307E9
1152921509943050241,9.161939986E9
1152921509944098817,9.163644668E9
1152921509945147393,9.165349558E9
1152921509946195969,9.167054731E9
1152921509947244545,9.168763037E9
1152921509948293121,9.170469215E9
1152921509949341697,9.172174857E9
1152921509950390273,9.173879752E9
1152921509951438849,9.175584944E9
1152921509952487425,9.177291563E9
1152921509953536001,9.178997097E9
1152921509954584577,9.180701668E9
1152921509955633153,9.18240701E9
1152921509956681729,9.184112051E9
1152921509957730305,9.185816935E9
1152921509958778881,9.187522674E9
1152921509959827457,9.189227885E9
1152921509960876033,9.190932466E9
1152921509961924609,9.19263693E9
1152921509962973185,9.194342642E9
1152921509964021761,9.196046968E9
1152921509965070337,9.197752278E9
1152921509966118913,9.199459488E9
1152921509967167489,9.201163947E9
1152921509968216065,9.20286817E9
1152921509969264641,9.204573257E9
1152921509970313217,9.206280014E9
1152921509971361793,9.207985972E9
1152921509972410369,9.209691088E9
1152921509973458945,9.211394954E9
1152921509974507521,9.213099682E9
1152921509975556097,9.214806226E9
1152921509976604673,9.237973927E9
1152921509977653249,9.239677181E9
1152921509978701825,9.241384864E9
1152921509979750401,9.243090294E9
1152921509980798977,9.24479392E9
1152921509981847553,9.246499292E9
1152921509982896129,9.248205458E9
1152921509983944705,9.249911827E9
1152921509984993281,9.251616958E9
1152921509986041857,9.253322964E9
1152921509987090433,9.255027337E9
1152921509988139009,9.256733534E9
1152921509989187585,9.258436197E9
1152921509990236161,9.260142438E9
1152921509991284737,9.261849226E9
1152921509992333313,9.263554078E9
1152921509993381889,9.265258651E9
1152921509994430465,9.266964778E9
1152921509995479041,9.268670455E9
1152921509996527617,9.27037556E9
1152921509997576193,9.272081872E9
1152921509998624769,9.273787006E9
1152921509999673345,9.275491799E9
1152921510000721921,9.277197422E9
1152921510001770497,9.278903463E9
1152921510002819073,9.280610176E9
1152921510003867649,9.28231807E9
1152921510004916225,9.284022273E9
1152921510005964801,9.285726498E9
1152921510007013377,9.287431548E9
1152921510008061953,9.28913685E9
1152921510009110529,9.290841533E9
1152921510010159105,9.292545941E9
1152921510011207681,9.294251878E9
1152921510012256257,9.29595665E9
1152921510013304833,9.297660995E9
1152921510014353409,9.299366793E9
1152921510015401985,9.301072956E9
1152921510016450561,9.302778585E9
1152921510017499137,9.30448404E9
1152921510018547713,9.306190033E9
1152921510019596289,9.307895209E9
1152921510020644865,9.309599758E9
1152921510021693441,9.311305395E9
1152921510022742017,9.313013126E9
1152921510023790593,9.314718357E9
1152921510024839169,9.316424418E9
1152921510025887745,9.31812974E9
1152921510026936321,9.319834772E9
1152921510027984897,9.321539328E9
1152921510029033473,9.323245149E9
1152921510030082049,9.324950872E9
1152921510031130625,9.326656797E9
1152921510032179201,9.328361958E9
1152921510033227777,9.330066954E9
1152921510034276353,9.331771732E9
1152921510035324929,9.333479674E9
1152921510036373505,9.335184648E9
1152921510037422081,9.336888144E9
1152921510038470657,9.338592361E9
1152921510039519233,9.340297949E9
1152921510040567809,9.342003697E9
1152921510041616385,9.343708784E9
1152921510042664961,9.345413437E9
1152921510043713537,9.347118545E9
1152921510044762113,9.348825036E9
1152921510045810689,9.350530371E9
1152921510046859265,9.352235529E9
1152921510047907841,9.353941535E9
1152921510048956417,9.355648373E9
1152921510050004993,9.357353973E9
1152921510051053569,9.359060045E9
1152921510052102145,9.360764869E9
1152921510053150721,9.362470182E9
1152921510054199297,9.364176164E9
1152921510055247873,9.365880447E9
1152921510056296449,9.367585849E9
1152921510057345025,9.369292372E9
1152921510058393601,9.370996276E9
1152921510059442177,9.372700984E9
1152921510060490753,9.374406719E9
1152921510061539329,9.376112511E9
1152921510062587905,9.377819554E9
1152921510063636481,9.379524342E9
1152921510064685057,9.381229015E9
1152921510065733633,9.38293334E9
1152921510066782209,9.384638768E9
1152921510067830785,9.386344486E9
1152921510068879361,9.388052561E9
1152921510069927937,9.389757944E9
1152921510070976513,9.391462823E9
1152921510072025089,9.393169694E9
1152921510073073665,9.394875326E9
1152921510074122241,9.396580619E9
1152921510075170817,9.398284476E9
1152921510076219393,9.399990886E9
1152921510077267969,9.401695991E9
1152921510078316545,9.403399839E9
1152921510079365121,9.405104526E9
1152921510080413697,9.406810567E9
1152921510081462273,9.408517026E9
1152921510082510849,9.410222949E9
1152921510083559425,9.41192816E9
1152921510084608001,9.413633059E9
1152921510085656577,9.415339568E9
1152921510086705153,9.417045696E9
1152921510087753729,9.418752273E9
1152921510088802305,9.420457079E9
1152921510089850881,9.422160666E9
1152921510090899457,9.423866609E9
1152921510091948033,9.425570725E9
1152921510092996609,9.427276025E9
1152921510094045185,9.428980768E9
1152921510095093761,9.430687085E9
1152921510096142337,9.432393073E9
1152921510097190913,9.434097453E9
1152921510098239489,9.435802892E9
1152921510099288065,9.437509312E9
1152921510100336641,9.439215476E9
1152921510101385217,9.440920015E9
1152921510102433793,9.44262493E9
1152921510103482369,9.444329515E9
1152921510104530945,9.446035232E9
1152921510105579521,9.447738667E9
1152921510106628097,9.449443922E9
1152921510107676673,9.451151127E9
1152921510108725249,9.452858402E9
1152921510109773825,9.454563257E9
1152921510110822401,9.45627037E9
1152921510111870977,9.45797686E9
1152921510112919553,9.459682095E9
1152921510113968129,9.461388994E9
1152921510115016705,9.463093039E9
1152921510116065281,9.46479697E9
1152921510117113857,9.466500878E9
1152921510118162433,9.46820605E9
1152921510119211009,9.469913001E9
1152921510120259585,9.471618733E9
1152921510121308161,9.473323722E9
1152921510122356737,9.475029821E9
1152921510123405313,9.476735474E9
1152921510124453889,9.478441828E9
1152921510125502465,9.480146593E9
1152921510126551041,9.481851761E9
1152921510127599617,9.48355597E9
1152921510128648193,9.485261967E9
1152921510129696769,9.486968709E9
1152921510130745345,9.488673855E9
1152921510131793921,9.490380422E9
1152921510132842497,9.492083691E9
1152921510133891073,9.493789791E9
1152921510134939649,9.495493358E9
1152921510135988225,9.497198222E9
1152921510137036801,9.498904095E9
1152921510138085377,9.500608737E9
1152921510139133953,9.502314944E9
1152921510140182529,9.504021288E9
1152921510141231105,9.505726225E9
1152921510142279681,9.507429903E9
1152921510143328257,9.50913617E9
1152921510144376833,9.510842805E9
1152921510145425409,9.512548881E9
1152921510146473985,9.514253131E9
1152921510147522561,9.51595945E9
1152921510148571137,9.517662901E9
1152921510149619713,9.519367885E9
1152921510150668289,9.521072796E9
1152921510151716865,9.522779103E9
1152921510152765441,9.524484282E9
1152921510153814017,9.526187933E9
1152921510154862593,9.527893301E9
1152921510155911169,9.529598423E9
1152921510156959745,9.531303847E9
1152921510158008321,9.533010024E9
1152921510159056897,9.534714472E9
1152921510160105473,9.536419609E9
1152921510161154049,9.53812686E9
1152921510162202625,9.53983276E9
1152921510163251201,9.541537527E9
1152921510164299777,9.543242163E9
1152921510165348353,9.544947898E9
1152921510166396929,9.54665289E9
1152921510167445505,9.548357251E9
1152921510168494081,9.550063086E9
1152921510169542657,9.551767835E9
1152921510170591233,9.553473463E9
1152921510171639809,9.555179384E9
1152921510172688385,9.5568835E9
1152921510173736961,9.558590008E9
1152921510174785537,9.560297065E9
1152921510175834113,9.562001798E9
1152921510176882689,9.563708149E9
1152921510177931265,9.565414053E9
1152921510178979841,9.567118945E9
1152921510180028417,9.568826437E9
1152921510181076993,9.570531564E9
1152921510182125569,9.572236458E9
1152921510183174145,9.573941049E9
1152921510184222721,9.575645606E9
1152921510185271297,9.577349978E9
1152921510186319873,9.579055155E9
1152921510187368449,9.580761651E9
1152921510188417025,9.582466848E9
1152921510189465601,9.58417255E9
1152921510190514177,9.585878426E9
1152921510191562753,9.587581175E9
1152921510192611329,9.589286296E9
1152921510193659905,9.590992338E9
1152921510194708481,9.59269776E9
1152921510195757057,9.594403331E9
1152921510196805633,9.596108561E9
1152921510197854209,9.597814282E9
1152921510198902785,9.599520609E9
1152921510199951361,9.601226421E9
1152921510200999937,9.602931497E9
1152921510202048513,9.60463748E9
1152921510203097089,9.606342372E9
1152921510204145665,9.608048517E9
1152921510205194241,9.609754939E9
1152921510206242817,9.611459182E9
1152921510207291393,9.613164305E9
1152921510208339969,9.614870746E9
1152921510209388545,9.61657563E9
1152921510210437121,9.618282628E9
1152921510211485697,9.619986666E9
1152921510212534273,9.621693584E9
1152921510213582849,9.623398864E9
1152921510214631425,9.625103728E9
1152921510215680001,9.626808293E9
1152921510216728577,9.628514288E9
1152921510217777153,9.630218821E9
1152921510218825729,9.631924548E9
1152921510219874305,9.633630068E9
1152921510220922881,9.635335741E9
1152921510221971457,9.637041644E9
