LINE,
4503601317675009,2.6749909230666668E10
4503601318723585,2.6765963523333332E10
4503601319772161,2.6782052296333332E10
4503601320820737,2.6798074134333332E10
4503601321869313,2.6814165747666668E10
4503601322917889,2.6830145282333332E10
4503601323966465,2.6846303783666668E10
4503601325015041,2.6862381777E10
4503601326063617,2.6878523748333332E10
4503601327112193,2.6894630518333332E10
4503601328160769,2.6910777378666668E10
4503601329209345,2.6926865173666668E10
4503601330257921,2.6942873880666668E10
4503601331306497,2.6958924937E10
4503601332355073,2.6975050820333332E10
4503601333403649,2.6991117335666668E10
4503601334452225,2.7007128534E10
4503601335500801,2.7023151279666668E10
4503601336549377,2.7039227573333332E10
4503601337597953,2.7055268968E10
4503601338646529,2.7071376994666668E10
4503601339695105,2.7087466629333332E10
4503601340743681,2.7103555448666668E10
4503601341792257,2.7119737325E10
4503601342840833,2.7135820114666668E10
4503601343889409,2.7151988255333332E10
4503601344937985,2.7168021804333332E10
4503601345986561,2.7184171365666668E10
4503601347035137,2.7200268241E10
4503601348083713,2.7216313104333332E10
4503601349132289,2.7232448231E10
4503601350180865,2.7248596348666668E10
4503601351229441,2.7264638814333332E10
4503601352278017,2.7280667683333332E10
4503601353326593,2.7296892514E10
4503601354375169,2.7312990087333332E10
4503601355423745,2.7329065473666668E10
4503601356472321,2.7345172755333332E10
4503601357520897,2.7361225418333332E10
4503601358569473,2.7377343852E10
4503601359618049,2.7393419051333332E10
4503601360666625,2.7409549777666668E10
4503601361715201,2.7425575457333332E10
4503601362763777,2.7441627166333332E10
4503601363812353,2.7457763131E10
4503601364860929,2.7474023583333332E10
4503601365909505,2.7490196077333332E10
4503601366958081,2.7506318655E10
4503601368006657,2.7522371480666668E10
4503601369055233,2.7538398114333332E10
4503601370103809,2.7554462814E10
4503601371152385,2.7570505047E10
4503601372200961,2.7586533869666668E10
4503601373249537,2.7602572843E10
4503601374298113,2.761867491E10
4503601375346689,2.7634711764666668E10
4503601376395265,2.7650872967333332E10
4503601377443841,2.7666957642666668E10
4503601378492417,2.7683020293333332E10
4503601379540993,2.7699136445333332E10
4503601380589569,2.7715246893333332E10
4503601381638145,2.7731321836666668E10
4503601382686721,2.7747452074666668E10
4503601383735297,2.776350518E10
4503601384783873,2.7779556492666668E10
4503601385832449,2.7795591298666668E10
4503601386881025,2.7811605081E10
4503601387929601,2.7827629200333332E10
4503601388978177,2.7843661794666668E10
4503601390026753,2.7859672713333332E10
4503601391075329,2.7875739880666668E10
4503601392123905,2.7891841714333332E10
4503601393172481,2.7907996421E10
4503601394221057,2.7924140697333332E10
4503601395269633,2.7940166260333332E10
4503601396318209,2.7956165864E10
4503601397366785,2.7972197131E10
4503601398415361,2.7988228421666668E10
4503601399463937,2.8004319336666668E10
4503601400512513,2.8020349928333332E10
4503601401561089,2.8036425454E10
4503601402609665,2.8052428131333332E10
4503601403658241,2.8068488244E10
4503601404706817,2.8084496136333332E10
4503601405755393,2.810061606E10
4503601406803969,2.8116745180333332E10
4503601407852545,2.8132834977333332E10
4503601408901121,2.8148947334666668E10
4503601409949697,2.8165111424E10
4503601410998273,2.8181209462666668E10
4503601412046849,2.8197342563666668E10
4503601413095425,2.8213451288666668E10
4503601414144001,2.8229569699666668E10
4503601415192577,2.8245671138E10
4503601416241153,2.8261705618E10
4503601417289729,2.8278280442666668E10
4503601418338305,2.8294311034333332E10
4503601419386881,2.8310402577666668E10
4503601420435457,2.832653973E10
4503601421484033,2.8342597444666668E10
4503601422532609,2.8358613718333332E10
4503601423581185,2.8374647104E10
4503601424629761,2.8390758879E10
4503601425678337,2.8406847908333332E10
4503601426726913,2.8422899500666668E10
4503601427775489,2.8439047828E10
4503601428824065,2.8455170708333332E10
4503601429872641,2.8471309746333332E10
4503601430921217,2.8487398425666668E10
4503601431969793,2.8503439703666668E10
4503601433018369,2.8519517231333332E10
4503601434066945,2.8535500933666668E10
4503601435115521,2.8551548893666668E10
4503601436164097,2.8567547613E10
4503601437212673,2.8583604327333332E10
4503601438261249,2.8599629587666668E10
4503601439309825,2.8615659458333332E10
4503601440358401,2.8631671821E10
4503601441406977,2.8647783177E10
4503601442455553,2.8663777007333332E10
4503601443504129,2.8679841939666668E10
4503601444552705,2.8695984307333332E10
4503601445601281,2.8712045514666668E10
4503601446649857,2.8728179477666668E10
4503601447698433,2.8744270229666668E10
4503601448747009,2.8760287108666668E10
4503601449795585,2.8776321821333332E10
4503601450844161,2.8792323869666668E10
4503601451892737,2.8808293650333332E10
4503601452941313,2.8824341726666668E10
4503601453989889,2.8840363354666668E10
4503601455038465,2.8856370990666668E10
4503601456087041,2.8872446772333332E10
4503601457135617,2.8888496711666668E10
4503601458184193,2.8904524137333332E10
4503601459232769,2.8920552703666668E10
4503601460281345,2.8936648903333332E10
4503601461329921,2.8952714720333332E10
4503601462378497,2.8968721727666668E10
4503601463427073,2.8984701029666668E10
4503601464475649,2.9000717862E10
4503601465524225,2.9016655071333332E10
4503601466572801,2.9032653232E10
4503601467621377,2.9048667177666668E10
4503601468669953,2.9064662660333332E10
4503601469718529,2.9080676349666668E10
4503601470767105,2.9096657537333332E10
4503601471815681,2.9112656559333332E10
4503601472864257,2.9128680469E10
4503601473912833,2.9145033768666668E10
4503601474961409,2.9161052906333332E10
4503601476009985,2.9177202770333332E10
4503601477058561,2.9193324533333332E10
4503601478107137,2.9209395192666668E10
4503601479155713,2.9225542728666668E10
4503601480204289,2.9241687191666668E10
4503601481252865,2.9257647659E10
4503601482301441,2.9273661255333332E10
4503601483350017,2.9289622072333332E10
4503601484398593,2.9305580607333332E10
4503601485447169,2.9321543542666668E10
4503601486495745,2.9337699180666668E10
4503601487544321,2.9353745278E10
4503601488592897,2.9369745743E10
4503601489641473,2.9385762296E10
4503601490690049,2.9401789908E10
4503601491738625,2.9417798754333332E10
4503601492787201,2.9434014179666668E10
4503601493835777,2.9450086702333332E10
4503601494884353,2.9466202482E10
4503601495932929,2.9482340425666668E10
4503601496981505,2.9498368433333332E10
4503601498030081,2.9514390341E10
4503601499078657,2.9530367431333332E10
4503601500127233,2.9546356372E10
4503601501175809,2.9562331949E10
4503601502224385,2.9578272673666668E10
4503601503272961,2.9594251603666668E10
4503601504321537,2.96101839E10
4503601505370113,2.962612977E10
4503601506418689,2.9642104695333332E10
4503601507467265,2.9762688377E10
4503601508515841,2.977882525E10
4503601509564417,2.9795001655E10
4503601510612993,2.9811122649333332E10
4503601511661569,2.9827331113333332E10
4503601512710145,2.984341658E10
4503601513758721,2.9859552964E10
4503601514807297,2.9875606581333332E10
4503601515855873,2.9891686507333332E10
4503601516904449,2.9907792858E10
4503601517953025,2.9923874227333332E10
4503601519001601,2.9939930196333332E10
4503601520050177,2.9956038130333332E10
4503601521098753,2.9972099896666668E10
4503601522147329,2.9988160288666668E10
4503601523195905,3.0004195095E10
4503601524244481,3.0020231367E10
4503601525293057,3.0036265800666668E10
4503601526341633,3.0052383513E10
4503601527390209,3.0068406515E10
4503601528438785,3.0084459713666668E10
4503601529487361,3.0100547089333332E10
4503601530535937,3.0116659749333332E10
4503601531584513,3.0132666151666668E10
4503601532633089,3.0148775738333332E10
4503601533681665,3.0164822627333332E10
4503601534730241,3.0180856129666668E10
4503601535778817,3.0196959011666668E10
4503601536827393,3.0213067853333332E10
4503601537875969,3.0229108922E10
4503601538924545,3.0245123217E10
4503601539973121,3.0261809189E10
4503601541021697,3.0277916331E10
4503601542070273,3.0294040259E10
4503601543118849,3.0310206746666668E10
4503601544167425,3.0326364666E10
4503601545216001,3.0342645583E10
4503601546264577,3.0358815027333332E10
4503601547313153,3.0374875443333332E10
4503601548361729,3.0390889109E10
4503601549410305,3.0407057016333332E10
4503601550458881,3.0423201269666668E10
4503601551507457,3.0439277959333332E10
4503601552556033,3.0455455458666668E10
4503601553604609,3.0471605718666668E10
4503601554653185,3.0487725432666668E10
4503601555701761,3.0503774976E10
4503601556750337,3.0519838884E10
4503601557798913,3.0535898927333332E10
4503601558847489,3.055195017E10
4503601559896065,3.0568000598E10
4503601560944641,3.0584036591E10
4503601561993217,3.0600053214E10
4503601563041793,3.0616125131E10
4503601564090369,3.0632147574666668E10
4503601565138945,3.0648192647666668E10
4503601566187521,3.0664324259E10
4503601567236097,3.0680345538E10
4503601568284673,3.0696401064666668E10
4503601569333249,3.0712430259333332E10
4503601570381825,3.0728502478666668E10
4503601571430401,3.0744544036333332E10
4503601572478977,3.0760646848E10
4503601573527553,3.0776768564333332E10
4503601574576129,3.0792813404333332E10
4503601575624705,3.0808967668666668E10
4503601576673281,3.0825129476666668E10
4503601577721857,3.0841310072666668E10
4503601578770433,3.0857489109E10
4503601579819009,3.0873571176666668E10
4503601580867585,3.0889637343E10
4503601581916161,3.0905678504333332E10
4503601582964737,3.0921726813333332E10
4503601584013313,3.0937829136E10
4503601585061889,3.0953962656333332E10
4503601586110465,3.0970058297666668E10
4503601587159041,3.0986123625666668E10
4503601588207617,3.1002162669E10
4503601589256193,3.1018238846333332E10
4503601590304769,3.1034264595666668E10
4503601591353345,3.1050372436666668E10
4503601592401921,3.1066415624E10
4503601593450497,3.1082448264666668E10
4503601594499073,3.1098533056E10
4503601595547649,3.1114663154E10
4503601596596225,3.1130684014E10
4503601597644801,3.1146734209333332E10
4503601598693377,3.1162782774666668E10
4503601599741953,3.1178837091E10
4503601600790529,3.1194868660666668E10
4503601601839105,3.1211517079E10
4503601602887681,3.1227605316E10
4503601603936257,3.1243671528666668E10
4503601604984833,3.1259766820333332E10
4503601606033409,3.1275979521333332E10
4503601607081985,3.1292072485E10
4503601608130561,3.1308177904666668E10
4503601609179137,3.1324339247E10
4503601610227713,3.1340423386666668E10
4503601611276289,3.1356567965333332E10
4503601612324865,3.1372814425E10
4503601613373441,3.1389079743E10
4503601614422017,3.1405190866666668E10
4503601615470593,3.1421256474333332E10
4503601616519169,3.1437310534333332E10
4503601617567745,3.1453355956666668E10
4503601618616321,3.1469589705E10
4503601619664897,3.1485794374333332E10
4503601620713473,3.1501879841E10
4503601621762049,3.1517939721E10
4503601622810625,3.1533997273E10
4503601623859201,3.1549995223666668E10
4503601624907777,3.1566100223666668E10
4503601625956353,3.1582185038666668E10
4503601627004929,3.1598219355333332E10
4503601628053505,3.1614227154333332E10
4503601629102081,3.1630296882333332E10
4503601630150657,3.1646287523E10
4503601631199233,3.1662362234E10
4503601632247809,3.1678443882666668E10
4503601633296385,3.1694465185333332E10
4503601634344961,3.1710483088666668E10
4503601635393537,3.1726540780666668E10
4503601636442113,3.1742580941333332E10
4503601637490689,3.1758786611333332E10
4503601638539265,3.1774863347666668E10
4503601639587841,3.1791001966666668E10
4503601640636417,3.1807130225E10
4503601641684993,3.1823211012666668E10
4503601642733569,3.1839372517E10
4503601643782145,3.1855470532333332E10
4503601644830721,3.1871556837666668E10
4503601645879297,3.1887677227E10
4503601646927873,3.1903775685E10
4503601647976449,3.1919775778E10
4503601649025025,3.1935815426666668E10
4503601650073601,3.1951810094666668E10
4503601651122177,3.1967972438E10
4503601652170753,3.1984088659666668E10
4503601653219329,3.2000167771E10
4503601654267905,3.2016226138333332E10
4503601655316481,3.2032294562666668E10
4503601656365057,3.2048273469333332E10
4503601657413633,3.2064305039333332E10
4503601658462209,3.2080371089333332E10
4503601659510785,3.2096411226666668E10
4503601660559361,3.2112509568333332E10
4503601661607937,3.2128545654666668E10
4503601662656513,3.2144598200666668E10
4503601663705089,3.2160587164666668E10
4503601664753665,3.217670199E10
4503601665802241,3.2192841144333332E10
4503601666850817,3.2208878022E10
4503601667899393,3.2224956364666668E10
4503601668947969,3.2240985699333332E10
4503601669996545,3.2256981508333332E10
4503601671045121,3.2273087044E10
4503601672093697,3.2289246034333332E10
4503601673142273,3.2305649459666668E10
4503601674190849,3.2321722587333332E10
4503601675239425,3.2337748336666668E10
4503601676288001,3.2353811406666668E10
4503601677336577,3.2370037215333332E10
4503601678385153,3.2386319529333332E10
4503601679433729,3.2402457333333332E10
4503601680482305,3.2418534930666668E10
4503601681530881,3.2434528667666668E10
4503601682579457,3.2450520728E10
4503601683628033,3.2466640861666668E10
4503601684676609,3.2482829373666668E10
4503601685725185,3.2498918868E10
4503601686773761,3.2514999911666668E10
4503601687822337,3.2531135178E10
4503601688870913,3.2547142744333332E10
4503601689919489,3.2563134456E10
4503601690968065,3.2579177340333332E10
4503601692016641,3.2595184883333332E10
4503601693065217,3.2611231306666668E10
4503601694113793,3.2627236312E10
4503601695162369,3.2643245671E10
4503601696210945,3.2659264691666668E10
4503601697259521,3.2675278172E10
4503601698308097,3.2691299404666668E10
4503601699356673,3.2707378864666668E10
4503601700405249,3.2723346107E10
4503601701453825,3.2739354767666668E10
4503601702502401,3.2755341729333332E10
4503601703550977,3.2771437696333332E10
4503601704599553,3.2787511266E10
4503601705648129,3.2803690814333332E10
4503601706696705,3.2819775373E10
4503601707745281,3.2835779424E10
4503601708793857,3.2851824869666668E10
4503601709842433,3.2868002089666668E10
4503601710891009,3.2884060293666668E10
4503601711939585,3.2900124714E10
4503601712988161,3.2916259119E10
4503601714036737,3.2932293924666668E10
4503601715085313,3.2948289128E10
4503601716133889,3.2964285705333332E10
4503601717182465,3.2980209387666668E10
4503601718231041,3.2996246591666668E10
4503601719279617,3.3012378877666668E10
4503601720328193,3.3028382137E10
4503601721376769,3.3044438711333332E10
4503601722425345,3.3060464809333332E10
4503601723473921,3.3076469046333332E10
4503601724522497,3.3093073392666668E10
4503601725571073,3.3109184050333332E10
4503601726619649,3.3125197321E10
4503601727668225,3.3141194364333332E10
4503601728716801,3.3157216179E10
4503601729765377,3.3173280529666668E10
4503601730813953,3.3189305906666668E10
4503601731862529,3.3205280529333332E10
4503601732911105,3.3221336987333332E10
4503601733959681,3.3237372515E10
4503601735008257,3.3253373166666668E10
4503601736056833,3.3269397449333332E10
4503601737105409,3.3285468691E10
4503601738153985,3.3301529036666668E10
4503601739202561,3.3317557579333332E10
4503601740251137,3.3333619252333332E10
4503601741299713,3.3349644955E10
4503601742348289,3.3365744553666668E10
4503601743396865,3.3381806646E10
4503601744445441,3.3397948454666668E10
4503601745494017,3.3414511755E10
4503601746542593,3.3430634379666668E10
4503601747591169,3.3446643203333332E10
4503601748639745,3.3462604904666668E10
4503601749688321,3.3478755443666668E10
4503601750736897,3.3494770599666668E10
4503601751785473,3.3510821842E10
4503601752834049,3.3526856973333332E10
4503601753882625,3.3542866541666668E10
4503601754931201,3.3558906795666668E10
4503601755979777,3.3574916620333332E10
4503601757028353,3.3590864422333332E10
4503601758076929,3.3606810804333332E10
4503601759125505,3.3622800117666668E10
4503601760174081,3.3638810035333332E10
4503601761222657,3.3654802166E10
4503601762271233,3.3670789756333332E10
4503601763319809,3.3686742867E10
4503601764368385,3.3702697607E10
4503601765416961,3.3718667573E10
4503601766465537,3.3734940224333332E10
4503601767514113,3.3750915149666668E10
4503601768562689,3.3766968534333332E10
4503601769611265,3.3783085221666668E10
4503601770659841,3.3799086804333332E10
4503601771708417,3.3815149897666668E10
4503601772756993,3.3831174296666668E10
4503601773805569,3.3847117978333332E10
4503601774854145,3.3863086081666668E10
4503601775902721,3.3983616029333332E10
4503601776951297,3.3999699354333332E10
4503601777999873,3.4015823236333332E10
4503601779048449,3.4031982389666668E10
4503601780097025,3.4048123778666668E10
4503601781145601,3.4064301650666668E10
4503601782194177,3.4080361089E10
4503601783242753,3.4096452841666668E10
4503601784291329,3.4112499335E10
4503601785339905,3.4128547528333332E10
4503601786388481,3.4144596629E10
4503601787437057,3.4160622122E10
4503601788485633,3.4176696343666668E10
4503601789534209,3.4192744885666668E10
4503601790582785,3.4208821342666668E10
4503601791631361,3.4224848209333332E10
4503601792679937,3.4240852027E10
4503601793728513,3.4256947272333332E10
4503601794777089,3.4273068197333332E10
4503601795825665,3.4289177271333332E10
4503601796874241,3.4305274635333332E10
4503601797922817,3.4321376422666668E10
4503601798971393,3.4337884522E10
4503601800019969,3.4353982700666668E10
4503601801068545,3.4370107723E10
4503601802117121,3.4386140130666664E10
4503601803165697,3.4402148674666664E10
4503601804214273,3.4418286758E10
4503601805262849,3.4434403422666664E10
4503601806311425,3.4450459764666664E10
4503601807360001,3.4466647601333336E10
4503601808408577,3.4482850174666664E10
4503601809457153,3.4498917784333336E10
4503601810505729,3.4515056566333336E10
4503601811554305,3.453120955E10
4503601812602881,3.4547320533666664E10
4503601813651457,3.4563542431333336E10
4503601814700033,3.4579710990333336E10
4503601815748609,3.4595776993666664E10
4503601816797185,3.4611790403666664E10
4503601817845761,3.4627838480333336E10
4503601818894337,3.4643868862666664E10
4503601819942913,3.4659936821666664E10
4503601820991489,3.4676025501666664E10
4503601822040065,3.4692077094E10
4503601823088641,3.4708113994666664E10
4503601824137217,3.4724107615E10
4503601825185793,3.4740148521E10
4503601826234369,3.4756253428E10
4503601827282945,3.4772393141333336E10
4503601828331521,3.4788508176E10
4503601829380097,3.4804570966333336E10
4503601830428673,3.4820703229333336E10
4503601831477249,3.4836751725E10
4503601832525825,3.4852763621666664E10
4503601833574401,3.4868778009333336E10
4503601834622977,3.4884876514E10
4503601835671553,3.4900866945E10
4503601836720129,3.4916961002666664E10
4503601837768705,3.4932995086666664E10
4503601838817281,3.4949029170666664E10
4503601839865857,3.4965054966666664E10
4503601840914433,3.4981157708666664E10
4503601841963009,3.4997187601666664E10
4503601843011585,3.5013228809666664E10
4503601844060161,3.5029294743666664E10
4503601845108737,3.5045402724E10
4503601846157313,3.5061560247333336E10
4503601847205889,3.5077829639333336E10
4503601848254465,3.5094021294E10
4503601849303041,3.5110077123666664E10
4503601850351617,3.5126193113E10
4503601851400193,3.5142252946666664E10
4503601852448769,3.5158287100333336E10
4503601853497345,3.5174363836333336E10
4503601854545921,3.5190406162666664E10
4503601855594497,3.5206442947333336E10
4503601856643073,3.5222472421666664E10
4503601857691649,3.5238573580333336E10
4503601858740225,3.5254597863333336E10
4503601859788801,3.5270736715E10
4503601860837377,3.5287038515333336E10
4503601861885953,3.5303158997333336E10
4503601862934529,3.5319384387E10
4503601863983105,3.5335523797666664E10
4503601865031681,3.5351601907666664E10
4503601866080257,3.5367728885666664E10
4503601867128833,3.5383804388E10
4503601868177409,3.5399809183666664E10
4503601869225985,3.5415838169666664E10
4503601870274561,3.5432009522666664E10
4503601871323137,3.5448113358666664E10
4503601872371713,3.5464225995666664E10
4503601873420289,3.5480463259333336E10
4503601874468865,3.5496559924333336E10
4503601875517441,3.5512628023E10
4503601876566017,3.5528647812666664E10
4503601877614593,3.5544769156333336E10
4503601878663169,3.5560903980333336E10
4503601879711745,3.5577107439E10
4503601880760321,3.5593311665666664E10
4503601881808897,3.5609460505E10
4503601882857473,3.5625555540666664E10
4503601883906049,3.5641579101333336E10
4503601884954625,3.5657622522E10
4503601886003201,3.5673728616666664E10
4503601887051777,3.5689805493E10
4503601888100353,3.5705847772666664E10
4503601889148929,3.5721909608333336E10
4503601890197505,3.5738023083333336E10
4503601891246081,3.5754084872666664E10
4503601892294657,3.5770264211333336E10
4503601893343233,3.578635636E10
4503601894391809,3.5802493093E10
4503601895440385,3.5818597255E10
4503601896488961,3.5834681720666664E10
4503601897537537,3.5850683489666664E10
4503601898586113,3.5866709681E10
4503601899634689,3.5882799455333336E10
4503601900683265,3.5898838731333336E10
4503601901731841,3.5914901592E10
4503601902780417,3.5930987059E10
4503601903828993,3.5946980260333336E10
4503601904877569,3.5963032876666664E10
4503601905926145,3.5979089404666664E10
4503601906974721,3.5995116458E10
4503601908023297,3.6011197105333336E10
4503601909071873,3.6027252958E10
4503601910120449,3.6043295842666664E10
4503601911169025,3.6059387898333336E10
4503601912217601,3.6075526517E10
4503601913266177,3.6091750393666664E10
4503601914314753,3.6107982884333336E10
4503601915363329,3.6124132189666664E10
4503601916411905,3.6140243709E10
4503601917460481,3.6156241240666664E10
4503601918509057,3.6172279888E10
4503601919557633,3.6188403699666664E10
4503601920606209,3.6204415712666664E10
4503601921654785,3.6220428913E10
4503601922703361,3.6236479178E10
4503601923751937,3.6252502459333336E10
4503601924800513,3.6268627947333336E10
4503601925849089,3.6284809497666664E10
4503601926897665,3.6300999778666664E10
4503601927946241,3.6317153996333336E10
4503601928994817,3.6333527225333336E10
4503601930043393,3.6349644262333336E10
4503601931091969,3.6365696226666664E10
4503601932140545,3.6381738832E10
4503601933189121,3.6397809002666664E10
4503601934237697,3.6413830165333336E10
4503601935286273,3.6429803530666664E10
4503601936334849,3.6445968318E10
4503601937383425,3.6462050408666664E10
4503601938432001,3.6478237360333336E10
4503601939480577,3.6494383755333336E10
4503601940529153,3.651041607E10
4503601941577729,3.6526453693E10
4503601942626305,3.6542690398E10
4503601943674881,3.6558786155333336E10
4503601944723457,3.6575013873666664E10
4503601945772033,3.6591170605666664E10
4503601946820609,3.6607276746666664E10
4503601947869185,3.6623458390333336E10
4503601948917761,3.6639497549666664E10
4503601949966337,3.6655529539E10
4503601951014913,3.6671569932333336E10
4503601952063489,3.6687622409333336E10
4503601953112065,3.6703655445666664E10
4503601954160641,3.6719749876E10
4503601955209217,3.6735797882333336E10
4503601956257793,3.6751803655666664E10
4503601957306369,3.6767893778333336E10
4503601958354945,3.6784005413333336E10
4503601959403521,3.6800139329333336E10
4503601960452097,3.6816168640333336E10
4503601961500673,3.6832233968666664E10
4503601962549249,3.6848233875333336E10
4503601963597825,3.6864262697666664E10
4503601964646401,3.6880314685666664E10
4503601965694977,3.6896330912666664E10
4503601966743553,3.6912326768E10
4503601967792129,3.6928302438333336E10
4503601968840705,3.6944303811666664E10
4503601969889281,3.6960305883666664E10
4503601970937857,3.6976349117666664E10
4503601971986433,3.6992381619E10
4503601973035009,3.7008376892666664E10
4503601974083585,3.7024368184666664E10
4503601975132161,3.7040386204333336E10
4503601976180737,3.7056686701E10
4503601977229313,3.7072692381666664E10
4503601978277889,3.7089084538333336E10
4503601979326465,3.7105291814666664E10
4503601980375041,3.7121398351666664E10
4503601981423617,3.7137526843E10
4503601982472193,3.7153598806333336E10
4503601983520769,3.7169653681333336E10
4503601984569345,3.718570518E10
4503601985617921,3.7201681456E10
4503601986666497,3.7217686042E10
4503601987715073,3.7233701221333336E10
4503601988763649,3.7249684365E10
4503601989812225,3.7265719171333336E10
4503601990860801,3.7281896321E10
4503601991909377,3.7298096915666664E10
4503601992957953,3.7314182871333336E10
4503601994006529,3.7330170485E10
4503601995055105,3.7346163337E10
4503601996103681,3.7362169529666664E10
4503601997152257,3.7378196652333336E10
4503601998200833,3.7394207245333336E10
4503601999249409,3.7410203170666664E10
4503602000297985,3.7426133721E10
4503602001346561,3.7442141496666664E10
4503602002395137,3.7458140332E10
4503602003443713,3.7474412006E10
4503602004492289,3.7490544269E10
4503602005540865,3.7506547272E10
4503602006589441,3.7522581496E10
4503602007638017,3.7538612320666664E10
4503602008686593,3.7554564779333336E10
4503602009735169,3.7570509368333336E10
4503602010783745,3.7586595300666664E10
4503602011832321,3.7602728797666664E10
4503602012880897,3.7618770424666664E10
4503602013929473,3.7634854517666664E10
4503602014978049,3.7650988201E10
4503602016026625,3.7667002728666664E10
4503602017075201,3.7682991110666664E10
4503602018123777,3.769907865E10
4503602019172353,3.7715044798E10
4503602020220929,3.7731064121666664E10
4503602021269505,3.7747014322E10
4503602022318081,3.7763067031666664E10
4503602023366657,3.7779084609E10
4503602024415233,3.7795157806666664E10
4503602025463809,3.7811182485E10
4503602026512385,3.7827172240333336E10
4503602027560961,3.7843114664333336E10
4503602028609537,3.7859089985333336E10
4503602029658113,3.7875041559333336E10
4503602030706689,3.7891038276333336E10
4503602031755265,3.7907046052E10
4503602032803841,3.7923070846666664E10
4503602033852417,3.7939013852666664E10
4503602034900993,3.7954950735666664E10
4503602035949569,3.7970938163333336E10
4503602036998145,3.7986951619666664E10
4503602038046721,3.8002940234666664E10
4503602039095297,3.8018857887E10
4503602040143873,3.8034874603333336E10
4503602041192449,3.8050866198666664E10
4503602042241025,3.8066807645E10
4503602043289601,3.8082801568333336E10
4503602044338177,3.8203460799333336E10
4503602045386753,3.8219725162666664E10
4503602046435329,3.8235907644333336E10
4503602047483905,3.8252024658E10
4503602048532481,3.8268357888666664E10
4503602049581057,3.8284599109666664E10
4503602050629633,3.8300885567666664E10
4503602051678209,3.8317073543666664E10
4503602052726785,3.8333230299E10
4503602053775361,3.8349251159333336E10
4503602054823937,3.8365308059333336E10
4503602055872513,3.8381295626333336E10
4503602056921089,3.8397370221E10
4503602057969665,3.8413467282E10
4503602059018241,3.8429793900666664E10
4503602060066817,3.8445828729666664E10
4503602061115393,3.8461849543E10
4503602062163969,3.8478176813666664E10
4503602063212545,3.8494454633666664E10
4503602064261121,3.8510595371333336E10
4503602065309697,3.8527167961E10
4503602066358273,3.8543234081E10
4503602067406849,3.8559257036E10
4503602068455425,3.8575278152E10
4503602069504001,3.8591346786333336E10
4503602070552577,3.8607384735333336E10
4503602071601153,3.8623443847333336E10
4503602072649729,3.8639507825333336E10
4503602073698305,3.8655555343E10
4503602074746881,3.8671564353E10
4503602075795457,3.8687648842E10
4503602076844033,3.8703749954E10
4503602077892609,3.8719800707333336E10
4503602078941185,3.8735969243E10
4503602079989761,3.8752127860333336E10
4503602081038337,3.876829749E10
4503602082086913,3.8784521809E10
4503602083135489,3.8800666690666664E10
4503602084184065,3.8816740679666664E10
4503602085232641,3.8832794995666664E10
4503602086281217,3.8848861720666664E10
4503602087329793,3.8864885770666664E10
4503602088378369,3.8880986044666664E10
4503602089426945,3.8897049719666664E10
4503602090475521,3.8913107597333336E10
4503602091524097,3.8929147292333336E10
4503602092572673,3.8945242863666664E10
4503602093621249,3.8961277623E10
4503602094669825,3.8977306608333336E10
4503602095718401,3.8993366419E10
4503602096766977,3.9009375289E10
4503602097815553,3.9025415542333336E10
4503602098864129,3.9041443689666664E10
4503602099912705,3.9057522940333336E10
4503602100961281,3.9073564172333336E10
4503602102009857,3.9089629570666664E10
4503602103058433,3.9105735618666664E10
4503602104107009,3.9121791680666664E10
4503602105155585,3.9137817057666664E10
4503602106204161,3.9153947853666664E10
4503602107252737,3.9170033157333336E10
4503602108301313,3.9186090826E10
4503602109349889,3.9202163418E10
4503602110398465,3.9218217152333336E10
4503602111447041,3.9234224346E10
4503602112495617,3.9250572453333336E10
4503602113544193,3.9266791161333336E10
4503602114592769,3.9282982839E10
4503602115641345,3.9299263709E10
4503602116689921,3.9315414504666664E10
4503602117738497,3.9331569514E10
4503602118787073,3.9347659404333336E10
4503602119835649,3.9363676865E10
4503602120884225,3.9379695397E10
4503602121932801,3.9395757605E10
4503602122981377,3.9411772342E10
4503602124029953,3.9427793737333336E10
4503602125078529,3.9443807333666664E10
4503602126127105,3.9459892242E10
4503602127175681,3.9476067483E10
4503602128224257,3.9492337876333336E10
4503602129272833,3.9508559448333336E10
4503602130321409,3.9524626103666664E10
4503602131369985,3.9540653529E10
4503602132418561,3.9556726330333336E10
4503602133467137,3.9572791263E10
4503602134515713,3.9588816663E10
4503602135564289,3.9604860991E10
4503602136612865,3.9620875681333336E10
4503602137661441,3.9636899754333336E10
4503602138710017,3.9652967014666664E10
4503602139758593,3.9669156434333336E10
4503602140807169,3.9685233194E10
4503602141855745,3.9701295472333336E10
4503602142904321,3.9717331069666664E10
4503602143952897,3.9733363338E10
4503602145001473,3.9749371812E10
4503602146050049,3.9765593547E10
4503602147098625,3.9781834279666664E10
4503602148147201,3.9798028844333336E10
4503602149195777,3.9814246993666664E10
4503602150244353,3.9830337466E10
4503602151292929,3.9846345032E10
4503602152341505,3.9862434177666664E10
4503602153390081,3.9878526419333336E10
4503602154438657,3.9894560689666664E10
4503602155487233,3.9910664269666664E10
4503602156535809,3.9926636541E10
4503602157584385,3.9942668576333336E10
4503602158632961,3.9958740656E10
4503602159681537,3.9974781282E10
4503602160730113,3.9990805704333336E10
4503602161778689,4.0006901205666664E10
