LINE,
4503601165631489,1.3634857040666666E10
4503601166680065,1.3644070727E10
4503601167728641,1.3653692052666666E10
4503601168777217,1.3662900314E10
4503601169825793,1.3672174649333334E10
4503601170874369,1.3681498760666666E10
4503601171922945,1.3690659946333334E10
4503601172971521,1.3699978749666666E10
4503601174020097,1.3709186848333334E10
4503601175068673,1.3718479366666666E10
4503601176117249,1.3727649819E10
4503601177165825,1.3736853214666666E10
4503601178214401,1.3746091672666666E10
4503601179262977,1.3755232976E10
4503601180311553,1.3764511850666666E10
4503601181360129,1.3773675644333334E10
4503601182408705,1.378285499E10
4503601183457281,1.3792074286666666E10
4503601184505857,1.3801298868666666E10
4503601185554433,1.3810533904333334E10
4503601186603009,1.3819691388666666E10
4503601187651585,1.3829076847666666E10
4503601188700161,1.3838434438333334E10
4503601189748737,1.3847664864E10
4503601190797313,1.3856914869666666E10
4503601191845889,1.3866159846333334E10
4503601192894465,1.3875291139E10
4503601193943041,1.3884481496666666E10
4503601194991617,1.3893722305666666E10
4503601196040193,1.3902850548E10
4503601197088769,1.3912106560666666E10
4503601198137345,1.3921322296E10
4503601199185921,1.3930637560333334E10
4503601200234497,1.3939761099666666E10
4503601201283073,1.3949065258333334E10
4503601202331649,1.3958371838333334E10
4503601203380225,1.3967633135666666E10
4503601204428801,1.3976896645E10
4503601205477377,1.3986289484E10
4503601206525953,1.3995691472666666E10
4503601207574529,1.4004914937333334E10
4503601208623105,1.4014360881666666E10
4503601209671681,1.4023531939E10
4503601210720257,1.4032787276E10
4503601211768833,1.4042006759666666E10
4503601212817409,1.4051261049333334E10
4503601213865985,1.4060482767666666E10
4503601214914561,1.4069651334E10
4503601215963137,1.4078906578333334E10
4503601217011713,1.4088090115E10
4503601218060289,1.4097284151666666E10
4503601219108865,1.4106554249333334E10
4503601220157441,1.4115763838E10
4503601221206017,1.4124974730333334E10
4503601222254593,1.4134214073E10
4503601223303169,1.4143412649333334E10
4503601224351745,1.4152691221333334E10
4503601225400321,1.4161878343E10
4503601226448897,1.4171157357E10
4503601227497473,1.4180409481E10
4503601228546049,1.4189722440333334E10
4503601229594625,1.4199040265666666E10
4503601230643201,1.4208268013666666E10
4503601231691777,1.4217538274E10
4503601232740353,1.4226816567E10
4503601233788929,1.4235922645E10
4503601234837505,1.4245209272666666E10
4503601235886081,1.4254385940666666E10
4503601236934657,1.4263718014333334E10
4503601237983233,1.4272899967333334E10
4503601239031809,1.4282166503E10
4503601240080385,1.4291408313666666E10
4503601241128961,1.430053474E10
4503601242177537,1.4309786072666666E10
4503601243226113,1.4319022667666666E10
4503601244274689,1.4328178196666666E10
4503601245323265,1.43374367E10
4503601246371841,1.4346589574666666E10
4503601247420417,1.4355749410666666E10
4503601248468993,1.4364979231E10
4503601249517569,1.4374229213333334E10
4503601250566145,1.4383443738E10
4503601251614721,1.4392567464E10
4503601252663297,1.4401813651666666E10
4503601253711873,1.4411040702E10
4503601254760449,1.4420225635333334E10
4503601255809025,1.4429457900333334E10
4503601256857601,1.4438663182E10
4503601257906177,1.4447859639666666E10
4503601258954753,1.4457039614E10
4503601260003329,1.4466303216E10
4503601261051905,1.4475604860666666E10
4503601262100481,1.4484676761333334E10
4503601263149057,1.4493951632333334E10
4503601264197633,1.450320967E10
4503601265246209,1.4512370344E10
4503601266294785,1.4521671080333334E10
4503601267343361,1.4530924275333334E10
4503601268391937,1.4540105972666666E10
4503601269440513,1.4549276913666666E10
4503601270489089,1.4558455095333334E10
4503601271537665,1.4567695672E10
4503601272586241,1.4576898742E10
4503601273634817,1.4586108004666666E10
4503601274683393,1.4595331026666666E10
4503601275731969,1.4604439642666666E10
4503601276780545,1.4613658637333334E10
4503601277829121,1.4622887130666666E10
4503601278877697,1.4632104286E10
4503601279926273,1.4641326982333334E10
4503601280974849,1.4650587744E10
4503601282023425,1.4659765693E10
4503601283072001,1.4668932816333334E10
4503601284120577,1.4678266589333334E10
4503601285169153,1.4687561272333334E10
4503601286217729,1.4696810393333334E10
4503601287266305,1.4706021192333334E10
4503601288314881,1.4715265587333334E10
4503601289363457,1.4724534009E10
4503601290412033,1.4733777937666666E10
4503601291460609,1.4743052109333334E10
4503601292509185,1.4752203167333334E10
4503601293557761,1.4761364609333334E10
4503601294606337,1.4770614568666666E10
4503601295654913,1.4779794473E10
4503601296703489,1.4789036004E10
4503601297752065,1.4798210018333334E10
4503601298800641,1.4807421656E10
4503601299849217,1.4816652640666666E10
4503601300897793,1.4825918641E10
4503601301946369,1.4835302027666666E10
4503601302994945,1.4844438535333334E10
4503601304043521,1.4853711450333334E10
4503601305092097,1.4863010044666666E10
4503601306140673,1.4872208178666666E10
4503601307189249,1.4881474179E10
4503601308237825,1.4890661510333334E10
4503601309286401,1.4899828656E10
4503601310334977,1.4909013566333334E10
4503601311383553,1.4918297028E10
4503601312432129,1.4927624515E10
4503601313480705,1.4936724726E10
4503601314529281,1.4946342582666666E10
4503601315577857,1.4955577990333334E10
4503601316626433,1.4964793725E10
4503601317675009,1.4974117743333334E10
4503601318723585,1.4983525878333334E10
4503601319772161,1.499274762E10
4503601320820737,1.5001967033666666E10
4503601321869313,1.5011400662666666E10
4503601322917889,1.5020671436E10
4503601323966465,1.5029918461666666E10
4503601325015041,1.5039144207666666E10
4503601326063617,1.5048399498333334E10
4503601327112193,1.5057569601E10
4503601328160769,1.5066885866333334E10
4503601329209345,1.5076104814666666E10
4503601330257921,1.5085242951666666E10
4503601331306497,1.5094451586E10
4503601332355073,1.5103631490666666E10
4503601333403649,1.5112848669333334E10
4503601334452225,1.5122037374E10
4503601335500801,1.5131644730333334E10
4503601336549377,1.5140922767E10
4503601337597953,1.5150095663333334E10
4503601338646529,1.5159367460666666E10
4503601339695105,1.5168593835333334E10
4503601340743681,1.5177812178E10
4503601341792257,1.518708798E10
4503601342840833,1.5196436327333334E10
4503601343889409,1.5205658395333334E10
4503601344937985,1.5214916409666666E10
4503601345986561,1.5224175588E10
4503601347035137,1.5233482866666666E10
4503601348083713,1.5242668987E10
4503601349132289,1.5251857273E10
4503601350180865,1.5261048702E10
4503601351229441,1.5270218665E10
4503601352278017,1.5279472582E10
4503601353326593,1.5288695953666666E10
4503601354375169,1.5297794302333334E10
4503601355423745,1.5307082024333334E10
4503601356472321,1.5316338711333334E10
4503601357520897,1.5325422090333334E10
4503601358569473,1.5334713281333334E10
4503601359618049,1.5343926269333334E10
4503601360666625,1.5353116324666666E10
4503601361715201,1.5362332339E10
4503601362763777,1.5371490940666666E10
4503601363812353,1.5380776358E10
4503601364860929,1.5389911096333334E10
4503601365909505,1.5399137634E10
4503601366958081,1.5408336257E10
4503601368006657,1.5417441543666666E10
4503601369055233,1.5426727729333334E10
4503601370103809,1.5435899927333334E10
4503601371152385,1.5445172842333334E10
4503601372200961,1.5454280853E10
4503601373249537,1.5463498776333334E10
4503601374298113,1.5472895643E10
4503601375346689,1.5482104207E10
4503601376395265,1.5491386481333334E10
4503601377443841,1.5500622122333334E10
4503601378492417,1.5509786265333334E10
4503601379540993,1.5519003978666666E10
4503601380589569,1.5528568333333334E10
4503601381638145,1.5537774406333334E10
4503601382686721,1.5546994821E10
4503601383735297,1.5556211347666666E10
4503601384783873,1.5565467965666666E10
4503601385832449,1.5574600957333334E10
4503601386881025,1.5583845980666666E10
4503601387929601,1.5593058223333334E10
4503601388978177,1.5602183392666666E10
4503601390026753,1.5611472395E10
4503601391075329,1.5620672740666666E10
4503601392123905,1.5629838140666666E10
4503601393172481,1.5639021304666666E10
4503601394221057,1.5648297339666666E10
4503601395269633,1.5657480201333334E10
4503601396318209,1.5666733536666666E10
4503601397366785,1.5675963729333334E10
4503601398415361,1.5685266444666666E10
4503601399463937,1.5694467931333334E10
4503601400512513,1.5703795674666666E10
4503601401561089,1.5712996765666666E10
4503601402609665,1.5722234688E10
4503601403658241,1.5731459503333334E10
4503601404706817,1.5740720382E10
4503601405755393,1.5749933393E10
4503601406803969,1.5759114322E10
4503601407852545,1.5768335481333334E10
4503601408901121,1.5777553824333334E10
4503601409949697,1.5786730096666666E10
4503601410998273,1.5795984688666666E10
4503601412046849,1.5805189085333334E10
4503601413095425,1.5814360818333334E10
4503601414144001,1.5823506521666666E10
4503601415192577,1.5832917706666666E10
4503601416241153,1.5842077193333334E10
4503601417289729,1.5851380933333334E10
4503601418338305,1.5860640764E10
4503601419386881,1.586977485E10
4503601420435457,1.5879110555666666E10
4503601421484033,1.5888401118E10
4503601422532609,1.5897657177333334E10
4503601423581185,1.5906829166333334E10
4503601424629761,1.591604092E10
4503601425678337,1.5925301053E10
4503601426726913,1.5934470224666666E10
4503601427775489,1.5943767398666666E10
4503601428824065,1.5953007090666666E10
4503601429872641,1.5962235933333334E10
4503601430921217,1.5971569008E10
4503601431969793,1.5980905225333334E10
4503601433018369,1.5990209337666666E10
4503601434066945,1.5999457807E10
4503601435115521,1.6008888362666666E10
4503601436164097,1.6018164351333334E10
4503601437212673,1.6027422482333334E10
4503601438261249,1.6036631512E10
4503601439309825,1.6045891389E10
4503601440358401,1.6055129102E10
4503601441406977,1.6064405136666666E10
4503601442455553,1.6073586368E10
4503601443504129,1.6082710443333334E10
4503601444552705,1.6092000400333334E10
4503601445601281,1.6101234947E10
4503601446649857,1.6110448586333334E10
4503601447698433,1.6119551847333334E10
4503601448747009,1.6128754940333334E10
4503601449795585,1.6137987111666666E10
4503601450844161,1.6147185734666666E10
4503601451892737,1.6156461792333334E10
4503601452941313,1.6165754031333334E10
4503601453989889,1.6174940082E10
4503601455038465,1.6184201495333334E10
4503601456087041,1.6193523441333334E10
4503601457135617,1.6202939678333334E10
4503601458184193,1.6212062379666666E10
4503601459232769,1.6221329963E10
4503601460281345,1.6230564998666666E10
4503601461329921,1.6239807228E10
4503601462378497,1.6249028085E10
4503601463427073,1.6258260396666666E10
4503601464475649,1.6267467214666666E10
4503601465524225,1.6276652287333334E10
4503601466572801,1.6285796524333334E10
4503601467621377,1.6295037263666666E10
4503601468669953,1.6304206505E10
4503601469718529,1.6313471085333334E10
4503601470767105,1.6322643050666666E10
4503601471815681,1.6331800278666666E10
4503601472864257,1.6341019436E10
4503601473912833,1.6350253912666666E10
4503601474961409,1.6359965175333334E10
4503601476009985,1.6369133811333334E10
4503601477058561,1.6378304240333334E10
4503601478107137,1.6387467405E10
4503601479155713,1.6396740087333334E10
4503601480204289,1.6405971327666666E10
4503601481252865,1.6415095076666666E10
4503601482301441,1.6424303361666666E10
4503601483350017,1.643352671E10
4503601484398593,1.6442734715333334E10
4503601485447169,1.6451889754666666E10
4503601486495745,1.6461112451E10
4503601487544321,1.6470325322666666E10
4503601488592897,1.6479528485666666E10
4503601489641473,1.6488745548E10
4503601490690049,1.6498076830333334E10
4503601491738625,1.6507207004666666E10
4503601492787201,1.6516476939333334E10
4503601493835777,1.6525687366E10
4503601494884353,1.6534922727333334E10
4503601495932929,1.6544123119666666E10
4503601496981505,1.6553391634333334E10
4503601498030081,1.6562713440666666E10
4503601499078657,1.6571816003333334E10
4503601500127233,1.658100408E10
4503601501175809,1.6590264911E10
4503601502224385,1.6599408123333334E10
4503601503272961,1.6608639876333334E10
4503601504321537,1.6617858451666666E10
4503601505370113,1.6626957126333334E10
4503601506418689,1.6636183943333334E10
4503601507467265,1.6645422681E10
4503601508515841,1.6654688262666666E10
4503601509564417,1.6663908467666666E10
4503601510612993,1.6673089699333334E10
4503601511661569,1.6682419421333334E10
4503601512710145,1.6691583843666666E10
4503601513758721,1.6700895964333334E10
4503601514807297,1.6710205314666666E10
4503601515855873,1.6719413273333334E10
4503601516904449,1.6728672126333334E10
4503601517953025,1.6737889049333334E10
4503601519001601,1.6747186270333334E10
4503601520050177,1.6756325408666666E10
4503601521098753,1.6765622816E10
4503601522147329,1.6774849493666666E10
4503601523195905,1.6783909287666666E10
4503601524244481,1.6793200688E10
4503601525293057,1.6802477141666666E10
4503601526341633,1.6811662982666666E10
4503601527390209,1.6820825588666666E10
4503601528438785,1.6830202666E10
4503601529487361,1.6839451624E10
4503601530535937,1.6848713200333334E10
4503601531584513,1.6857959387666666E10
4503601532633089,1.686720185E10
4503601533681665,1.6876309301666666E10
4503601534730241,1.6885582496E10
4503601535778817,1.6894837204333334E10
4503601536827393,1.6904038388333334E10
4503601537875969,1.6913652240666666E10
4503601538924545,1.6922908625E10
4503601539973121,1.6932138655E10
4503601541021697,1.6941429776333334E10
4503601542070273,1.6950662623333334E10
4503601543118849,1.6960009038666666E10
4503601544167425,1.6969346327E10
4503601545216001,1.6978705733333334E10
4503601546264577,1.6987892762E10
4503601547313153,1.6997159786666666E10
4503601548361729,1.7006615788666666E10
4503601549410305,1.7015857040666666E10
4503601550458881,1.7025090725666666E10
4503601551507457,1.7034369111666666E10
4503601552556033,1.704366759E10
4503601553604609,1.7052864629666666E10
4503601554653185,1.7062080341333334E10
4503601555701761,1.7071338914333334E10
4503601556750337,1.7080500146333334E10
4503601557798913,1.7089705847E10
4503601558847489,1.7098950288E10
4503601559896065,1.7108228814E10
4503601560944641,1.7117312727666666E10
4503601561993217,1.7126491351666666E10
4503601563041793,1.7135785266666666E10
4503601564090369,1.7144900844E10
4503601565138945,1.7154158299666666E10
4503601566187521,1.7163462295666666E10
4503601567236097,1.7172623016E10
4503601568284673,1.7181952924333332E10
4503601569333249,1.7191205328E10
4503601570381825,1.7200574396E10
4503601571430401,1.7209792761666668E10
4503601572478977,1.7219016692E10
4503601573527553,1.7228317754666668E10
4503601574576129,1.7237485017E10
4503601575624705,1.7246719400666668E10
4503601576673281,1.7255940443666668E10
4503601577721857,1.7265084215E10
4503601578770433,1.7274332521333332E10
4503601579819009,1.7283554635333332E10
4503601580867585,1.7292838725666668E10
4503601581916161,1.7301958703E10
4503601582964737,1.731117502E10
4503601584013313,1.7320403187333332E10
4503601585061889,1.7329533362E10
4503601586110465,1.7338766511333332E10
4503601587159041,1.7347941876E10
4503601588207617,1.7357110767666668E10
4503601589256193,1.7366336816333332E10
4503601590304769,1.7375560373666668E10
4503601591353345,1.7384780206E10
4503601592401921,1.7393924838666668E10
4503601593450497,1.7403160828666668E10
4503601594499073,1.7412394676666668E10
4503601595547649,1.7421550647333332E10
4503601596596225,1.7430779210666668E10
4503601597644801,1.7439957043333332E10
4503601598693377,1.7449158367333332E10
4503601599741953,1.74583704E10
4503601600790529,1.7467552283333332E10
4503601601839105,1.7476696939333332E10
4503601602887681,1.7485931439333332E10
4503601603936257,1.7495185961333332E10
4503601604984833,1.7504393664E10
4503601606033409,1.7513696262666668E10
4503601607081985,1.7522908948E10
4503601608130561,1.7532169872666668E10
4503601609179137,1.7541360254E10
4503601610227713,1.7550631725666668E10
4503601611276289,1.7559856167666668E10
4503601612324865,1.7569006364333332E10
4503601613373441,1.7578223170333332E10
4503601614422017,1.7587464584666668E10
4503601615470593,1.7596585423666668E10
4503601616519169,1.7605768285333332E10
4503601617567745,1.7615020922E10
4503601618616321,1.7624212141333332E10
4503601619664897,1.7633407109E10
4503601620713473,1.7642642936E10
4503601621762049,1.7651843631333332E10
4503601622810625,1.7661033034666668E10
4503601623859201,1.7670562257333332E10
4503601624907777,1.7679879616666668E10
4503601625956353,1.7689046669666668E10
4503601627004929,1.7698319002666668E10
4503601628053505,1.7707637223666668E10
4503601629102081,1.7716953139666668E10
4503601630150657,1.7726147292333332E10
4503601631199233,1.7735374272666668E10
4503601632247809,1.7744677989333332E10
4503601633296385,1.7753846346333332E10
4503601634344961,1.7763068926333332E10
4503601635393537,1.7772350316E10
4503601636442113,1.7781430481666668E10
4503601637490689,1.7790689450666668E10
4503601638539265,1.7799891822E10
4503601639587841,1.7809054847E10
4503601640636417,1.7818319473333332E10
4503601641684993,1.7831255111666668E10
4503601642733569,1.7840619826333332E10
4503601643782145,1.7849724601E10
4503601644830721,1.7859418099666668E10
4503601645879297,1.7868705844666668E10
4503601646927873,1.7877811293666668E10
4503601647976449,1.7887087374666668E10
4503601649025025,1.7896293564E10
4503601650073601,1.7905416265E10
4503601651122177,1.7914658192E10
4503601652170753,1.7924007377666668E10
4503601653219329,1.7933387225333332E10
4503601654267905,1.7942594112666668E10
4503601655316481,1.7951732808333332E10
4503601656365057,1.7961099082666668E10
4503601657413633,1.7970398492E10
4503601658462209,1.7979708285E10
4503601659510785,1.7988915126E10
4503601660559361,1.7998099500666668E10
4503601661607937,1.8007575688E10
4503601662656513,1.8016876214666668E10
4503601663705089,1.8026085896666668E10
4503601664753665,1.8035399787666668E10
4503601665802241,1.8044699826E10
4503601666850817,1.8053971786E10
4503601667899393,1.8063161538333332E10
4503601668947969,1.8072423650666668E10
4503601669996545,1.8081630585E10
4503601671045121,1.8090820221333332E10
4503601672093697,1.8100040729E10
4503601673142273,1.8109236884E10
4503601674190849,1.8118373507666668E10
4503601675239425,1.8127653313666668E10
4503601676288001,1.8136888768333332E10
4503601677336577,1.8146020549333332E10
4503601678385153,1.8155215214333332E10
4503601679433729,1.816450573E10
4503601680482305,1.8173765094666668E10
4503601681530881,1.8182936291666668E10
4503601682579457,1.8192303218E10
4503601683628033,1.8201578088666668E10
4503601684676609,1.8210847418E10
4503601685725185,1.8220127107333332E10
4503601686773761,1.8229432896E10
4503601687822337,1.8238611659666668E10
4503601688870913,1.8247808024333332E10
4503601689919489,1.825713926E10
4503601690968065,1.8266342329666668E10
4503601692016641,1.8275566981333332E10
4503601693065217,1.8284769865E10
4503601694113793,1.8293971514666668E10
4503601695162369,1.8303195863666668E10
4503601696210945,1.8312397513333332E10
4503601697259521,1.8321670917E10
4503601698308097,1.8330812057666668E10
4503601699356673,1.8340002950666668E10
4503601700405249,1.8349276750333332E10
4503601701453825,1.8358449437333332E10
4503601702502401,1.8367664497333332E10
4503601703550977,1.8376847637666668E10
4503601704599553,1.8386141133666668E10
4503601705648129,1.8395239366E10
4503601706696705,1.8404423065666668E10
4503601707745281,1.8413645203E10
4503601708793857,1.8422867736333332E10
4503601709842433,1.8432081515333332E10
4503601710891009,1.8441289590666668E10
4503601711939585,1.8450430801E10
4503601712988161,1.84596897E10
4503601714036737,1.8468891303E10
4503601715085313,1.8478144637666668E10
4503601716133889,1.8487274742333332E10
4503601717182465,1.8496459349666668E10
4503601718231041,1.8505739877666668E10
4503601719279617,1.8514975960333332E10
4503601720328193,1.8524225453666668E10
4503601721376769,1.8533458068E10
4503601722425345,1.8542662627666668E10
4503601723473921,1.8551950884666668E10
4503601724522497,1.8561157237E10
4503601725571073,1.8570378210333332E10
4503601726619649,1.8579588311333332E10
4503601727668225,1.8588814406666668E10
4503601728716801,1.8598077333666668E10
4503601729765377,1.8607242617E10
4503601730813953,1.8616431415333332E10
4503601731862529,1.8625628943666668E10
4503601732911105,1.863478247E10
4503601733959681,1.8644061438E10
4503601735008257,1.8653216617E10
4503601736056833,1.8662430233333332E10
4503601737105409,1.8671714649E10
4503601738153985,1.8681057339E10
4503601739202561,1.8690147632E10
4503601740251137,1.8699395169333332E10
4503601741299713,1.8708747009333332E10
4503601742348289,1.8718077569666668E10
4503601743396865,1.8727281058666668E10
4503601744445441,1.8736508527666668E10
4503601745494017,1.8745717813333332E10
4503601746542593,1.8754953081666668E10
4503601747591169,1.8764187069666668E10
4503601748639745,1.8773453884666668E10
4503601749688321,1.878261826E10
4503601750736897,1.8791858394E10
4503601751785473,1.8801104023E10
4503601752834049,1.8810304578333332E10
4503601753882625,1.8819407629666668E10
4503601754931201,1.8828791947333332E10
4503601755979777,1.8838141389333332E10
4503601757028353,1.8847340617333332E10
4503601758076929,1.8856534164333332E10
4503601759125505,1.8865809151E10
4503601760174081,1.8874966286E10
4503601761222657,1.8884203184E10
4503601762271233,1.8893420456E10
4503601763319809,1.8902642547333332E10
4503601764368385,1.8911943377E10
4503601765416961,1.8921223113333332E10
4503601766465537,1.8930472536666668E10
4503601767514113,1.8939741144666668E10
4503601768562689,1.8948926124333332E10
4503601769611265,1.895870353E10
4503601770659841,1.8967954327333332E10
4503601771708417,1.8977282885666668E10
4503601772756993,1.8986623689666668E10
4503601773805569,1.8995839261666668E10
4503601774854145,1.9005295124333332E10
4503601775902721,1.9014605871666668E10
4503601776951297,1.9023918644666668E10
4503601777999873,1.9033131935E10
4503601779048449,1.9042416537333332E10
4503601780097025,1.9051717622666668E10
4503601781145601,1.9060894104666668E10
4503601782194177,1.9070117662333332E10
4503601783242753,1.907929773E10
4503601784291329,1.9088447950333332E10
4503601785339905,1.9097714882E10
4503601786388481,1.9106878699E10
4503601787437057,1.9116068824333332E10
4503601788485633,1.9125304511666668E10
4503601789534209,1.9134503763E10
4503601790582785,1.9143762686E10
4503601791631361,1.9152898704333332E10
4503601792679937,1.9162145403666668E10
4503601793728513,1.9171404978E10
4503601794777089,1.9180593566666668E10
4503601795825665,1.9189917399E10
4503601796874241,1.9199230125666668E10
4503601797922817,1.9208472495E10
4503601798971393,1.9217791134666668E10
4503601800019969,1.9227013528E10
4503601801068545,1.9236330328666668E10
4503601802117121,1.9245470142333332E10
4503601803165697,1.9254790086666668E10
4503601804214273,1.9264010920333332E10
4503601805262849,1.9273150454333332E10
4503601806311425,1.9282436639666668E10
4503601807360001,1.9291693676333332E10
4503601808408577,1.9300828880333332E10
4503601809457153,1.9310050598333332E10
4503601810505729,1.9319359669666668E10
4503601811554305,1.9328475037E10
4503601812602881,1.9337679293666668E10
4503601813651457,1.9348182157E10
4503601814700033,1.9357466526666668E10
4503601815748609,1.9366667082333332E10
4503601816797185,1.9375884936E10
4503601817845761,1.9385157222333332E10
4503601818894337,1.9394333564333332E10
4503601819942913,1.9403507066666668E10
4503601820991489,1.9412783892666668E10
4503601822040065,1.9421905989E10
4503601823088641,1.9431117090666668E10
4503601824137217,1.9440368889E10
4503601825185793,1.944948577E10
4503601826234369,1.9458740711666668E10
4503601827282945,1.9467951254666668E10
4503601828331521,1.9477186476666668E10
4503601829380097,1.9486321843E10
4503601830428673,1.9495563514E10
4503601831477249,1.9504861176666668E10
4503601832525825,1.9514057634333332E10
4503601833574401,1.9523264568666668E10
4503601834622977,1.9532571079E10
4503601835671553,1.9542096507E10
4503601836720129,1.9551378781E10
4503601837768705,1.9560632442E10
4503601838817281,1.9569848945E10
4503601839865857,1.9579026288E10
4503601840914433,1.9588234852E10
4503601841963009,1.9597493542E10
4503601843011585,1.9606637429666668E10
4503601844060161,1.9615822176666668E10
4503601845108737,1.9625056513666668E10
4503601846157313,1.9634187712666668E10
4503601847205889,1.9643477459666668E10
4503601848254465,1.9652670518333332E10
4503601849303041,1.9661819598E10
4503601850351617,1.9671070977E10
4503601851400193,1.968035225E10
4503601852448769,1.9689609566E10
4503601853497345,1.9698743396333332E10
4503601854545921,1.9708043969666668E10
4503601855594497,1.9717298864E10
4503601856643073,1.9726491922666668E10
4503601857691649,1.9735857219333332E10
4503601858740225,1.9745113604E10
4503601859788801,1.9754309642E10
4503601860837377,1.9763537227E10
4503601861885953,1.9772801993E10
4503601862934529,1.9782054746333332E10
4503601863983105,1.9791231135666668E10
4503601865031681,1.9800547634E10
4503601866080257,1.9809724791333332E10
4503601867128833,1.9818835293333332E10
4503601868177409,1.9828286010666668E10
4503601869225985,1.9837555107E10
4503601870274561,1.9846764020333332E10
4503601871323137,1.9855969744666668E10
4503601872371713,1.9865250226E10
4503601873420289,1.9874406173666668E10
4503601874468865,1.9883629196E10
4503601875517441,1.9892876291333332E10
4503601876566017,1.9902049537333332E10
4503601877614593,1.9911220920666668E10
4503601878663169,1.9920509876333332E10
4503601879711745,1.9929720000333332E10
4503601880760321,1.9938955664333332E10
4503601881808897,1.9948214377333332E10
4503601882857473,1.9957624840333332E10
4503601883906049,1.9966826024333332E10
4503601884954625,1.9976131067666668E10
4503601886003201,1.9985408569E10
4503601887051777,1.9994688980666668E10
4503601888100353,2.0004006945666668E10
4503601889148929,2.0013335992333332E10
4503601890197505,2.0022600898666668E10
4503601891246081,2.0031795377333332E10
4503601892294657,2.0041103680333332E10
4503601893343233,2.0050439618666668E10
4503601894391809,2.0059643340333332E10
4503601895440385,2.0068840030666668E10
4503601896488961,2.0078095577666668E10
4503601897537537,2.0087271477666668E10
4503601898586113,2.0096508888E10
4503601899634689,2.0105695474E10
4503601900683265,2.0114873283333332E10
4503601901731841,2.0124075445E10
4503601902780417,2.0133266641333332E10
4503601903828993,2.0142512177E10
4503601904877569,2.0151719274E10
4503601905926145,2.0160961178E10
4503601906974721,2.0170216422333332E10
4503601908023297,2.0179431226E10
4503601909071873,2.0188745838E10
4503601910120449,2.0197940177333332E10
4503601911169025,2.0207120035333332E10
4503601912217601,2.0216460979E10
4503601913266177,2.0225710402666668E10
4503601914314753,2.0235042755666668E10
4503601915363329,2.0244294600666668E10
4503601916411905,2.0253631330333332E10
4503601917460481,2.0262842851333332E10
4503601918509057,2.0272032766666668E10
4503601919557633,2.0281311106E10
4503601920606209,2.0290550611666668E10
4503601921654785,2.0299698620333332E10
4503601922703361,2.0308877849666668E10
4503601923751937,2.0318076123E10
4503601924800513,2.0327368291666668E10
4503601925849089,2.0336439144666668E10
4503601926897665,2.0345732361E10
4503601927946241,2.0354963136E10
4503601928994817,2.0364083556E10
4503601930043393,2.0373299803E10
4503601931091969,2.0382532906333332E10
4503601932140545,2.039166648E10
4503601933189121,2.0400919907666668E10
4503601934237697,2.0410137225333332E10
4503601935286273,2.0419319271666668E10
4503601936334849,2.0428504972666668E10
4503601937383425,2.0437754373E10
4503601938432001,2.0446950179E10
4503601939480577,2.0456113413666668E10
4503601940529153,2.0465330219666668E10
4503601941577729,2.0474562647E10
4503601942626305,2.0483692147E10
4503601943674881,2.0492892493E10
4503601944723457,2.0502202868E10
4503601945772033,2.0511411921E10
4503601946820609,2.0520654639666668E10
4503601947869185,2.0529933840666668E10
4503601948917761,2.0539166804666668E10
4503601949966337,2.0548307293E10
4503601951014913,2.0557632498333332E10
4503601952063489,2.0566870979666668E10
4503601953112065,2.0576087878333332E10
4503601954160641,2.0585262590666668E10
4503601955209217,2.0594470549666668E10
4503601956257793,2.0603656088333332E10
4503601957306369,2.0612833035666668E10
4503601958354945,2.0622066231666668E10
4503601959403521,2.0631221480666668E10
4503601960452097,2.064045179E10
4503601961500673,2.0649649738E10
4503601962549249,2.0658930591666668E10
4503601963597825,2.0668100811E10
4503601964646401,2.0677309561333332E10
4503601965694977,2.0686537752E10
4503601966743553,2.0695751414666668E10
4503601967792129,2.0704981817333332E10
4503601968840705,2.0714294916666668E10
4503601969889281,2.0723447977333332E10
4503601970937857,2.0732808338333332E10
4503601971986433,2.0742084372666668E10
4503601973035009,2.0751326905E10
4503601974083585,2.0760547413E10
4503601975132161,2.0769799723666668E10
4503601976180737,2.0779073290333332E10
4503601977229313,2.0788215804333332E10
4503601978277889,2.0797493608666668E10
4503601979326465,2.0806769108E10
4503601980375041,2.0815860355666668E10
4503601981423617,2.0825282972E10
4503601982472193,2.0834504225E10
4503601983520769,2.0843683897E10
4503601984569345,2.0852954018E10
4503601985617921,2.0862211544E10
4503601986666497,2.087144325E10
4503601987715073,2.0880616333333332E10
4503601988763649,2.0889859680333332E10
4503601989812225,2.0899037326333332E10
4503601990860801,2.0908183262666668E10
4503601991909377,2.0917545881666668E10
4503601992957953,2.0926792954E10
4503601994006529,2.093600969E10
4503601995055105,2.0945226216666668E10
4503601996103681,2.0954610767666668E10
4503601997152257,2.0963967659666668E10
4503601998200833,2.0973195617666668E10
4503601999249409,2.0982575092666668E10
4503602000297985,2.0991841116E10
4503602001346561,2.1001152213333332E10
4503602002395137,2.1010509873666668E10
4503602003443713,2.1019826418666668E10
4503602004492289,2.1029061454E10
4503602005540865,2.1038276630333332E10
4503602006589441,2.1047621788333332E10
4503602007638017,2.1056879779666668E10
4503602008686593,2.1066075608666668E10
4503602009735169,2.1075311179666668E10
4503602010783745,2.1084543095666668E10
4503602011832321,2.1093641397666668E10
