LINE,
72057598209163265,5.862643294E9
72057598210211841,5.864116542E9
72057598211260417,5.865590374E9
72057598212308993,5.867064767E9
72057598213357569,5.868538595E9
72057598214406145,5.870012514E9
72057598215454721,5.871486063E9
72057598216503297,5.872960863E9
72057598217551873,5.87443482E9
72057598218600449,5.875908207E9
72057598219649025,5.877382203E9
72057598220697601,5.878856006E9
72057598221746177,5.88032933E9
72057598222794753,5.881802999E9
72057598223843329,5.88327694E9
72057598224891905,5.884750563E9
72057598225940481,5.88622415E9
72057598226989057,5.887697614E9
72057598228037633,5.889170834E9
72057598229086209,5.890644309E9
72057598230134785,5.892117919E9
72057598231183361,5.893592198E9
72057598232231937,5.895066409E9
72057598233280513,5.896540555E9
72057598234329089,5.898014113E9
72057598235377665,5.89948725E9
72057598236426241,5.900961273E9
72057598237474817,5.902435075E9
72057598238523393,5.903908983E9
72057598239571969,5.905382229E9
72057598240620545,5.906855667E9
72057598241669121,5.908329438E9
72057598242717697,5.909802904E9
72057598243766273,5.911277181E9
72057598244814849,5.912750704E9
72057598245863425,5.914224765E9
72057598246912001,5.915698795E9
72057598247960577,5.917172196E9
72057598249009153,5.918646012E9
72057598250057729,5.920119464E9
72057598251106305,5.921594039E9
72057598252154881,5.923067722E9
72057598253203457,5.924541854E9
72057598254252033,5.92601513E9
72057598255300609,5.927489824E9
72057598256349185,5.9289636E9
72057598257397761,5.930438203E9
72057598258446337,5.931911685E9
72057598259494913,5.93338489E9
72057598260543489,5.934858415E9
72057598261592065,5.936332874E9
72057598262640641,5.937806159E9
72057598263689217,5.939279846E9
72057598264737793,5.940753114E9
72057598265786369,5.942227756E9
72057598266834945,5.943701141E9
72057598267883521,5.945174926E9
72057598268932097,5.946648573E9
72057598269980673,5.948122502E9
72057598271029249,5.949596759E9
72057598272077825,5.9510708E9
72057598273126401,5.952544633E9
72057598274174977,5.954018175E9
72057598275223553,5.955492392E9
72057598276272129,5.956965843E9
72057598277320705,5.958439614E9
72057598278369281,5.959913353E9
72057598279417857,5.961387207E9
72057598280466433,5.962860933E9
72057598281515009,5.964334378E9
72057598282563585,5.965809148E9
72057598283612161,5.967282224E9
72057598284660737,5.968756285E9
72057598285709313,5.970229872E9
72057598286757889,5.971702871E9
72057598287806465,5.973176437E9
72057598288855041,5.974650548E9
72057598289903617,5.976124165E9
72057598290952193,5.977598598E9
72057598292000769,5.979072419E9
72057598293049345,5.980546127E9
72057598294097921,5.982020489E9
72057598295146497,5.983493966E9
72057598296195073,5.984968317E9
72057598297243649,5.986442639E9
72057598298292225,5.987916148E9
72057598299340801,5.98939048E9
72057598300389377,5.990864386E9
72057598301437953,5.99233796E9
72057598302486529,5.993811487E9
72057598303535105,5.99528537E9
72057598304583681,5.996759109E9
72057598305632257,5.998232793E9
72057598306680833,5.99970628E9
72057598307729409,6.001180092E9
72057598308777985,6.002653914E9
72057598309826561,6.004128185E9
72057598310875137,6.005600857E9
72057598311923713,6.00707499E9
72057598312972289,6.008549062E9
72057598314020865,6.0100221E9
72057598315069441,6.011496232E9
72057598316118017,6.012969947E9
72057598317166593,6.014443816E9
72057598318215169,6.015916781E9
72057598319263745,6.017390987E9
72057598320312321,6.018864751E9
72057598321360897,6.020339031E9
72057598322409473,6.021812855E9
72057598323458049,6.023286597E9
72057598324506625,6.024759888E9
72057598325555201,6.026233525E9
72057598326603777,6.027707825E9
72057598327652353,6.029182E9
72057598328700929,6.030655168E9
72057598329749505,6.032129085E9
72057598330798081,6.033603816E9
72057598331846657,6.03507815E9
72057598332895233,6.036551671E9
72057598333943809,6.038024824E9
72057598334992385,6.039498825E9
72057598336040961,6.040972775E9
72057598337089537,6.04244561E9
72057598338138113,6.04391932E9
72057598339186689,6.045393484E9
72057598340235265,6.046867271E9
72057598341283841,6.048341872E9
72057598342332417,6.049815687E9
72057598343380993,6.051289793E9
72057598344429569,6.052764002E9
72057598345478145,6.054238215E9
72057598346526721,6.055711045E9
72057598347575297,6.057184595E9
72057598348623873,6.058658318E9
72057598349672449,6.060131977E9
72057598350721025,6.061605323E9
72057598351769601,6.063079519E9
72057598352818177,6.064552998E9
72057598353866753,6.066027005E9
72057598354915329,6.067501122E9
72057598355963905,6.068974959E9
72057598357012481,6.070448609E9
72057598358061057,6.071922372E9
72057598359109633,6.073396135E9
72057598360158209,6.074870232E9
72057598361206785,6.07634423E9
72057598362255361,6.077817543E9
72057598363303937,6.079291784E9
72057598364352513,6.080765237E9
72057598365401089,6.082238572E9
72057598366449665,6.083712779E9
72057598367498241,6.085186487E9
72057598368546817,6.086660599E9
72057598369595393,6.088134386E9
72057598370643969,6.089608468E9
72057598371692545,6.091081678E9
72057598372741121,6.092555664E9
72057598373789697,6.094029511E9
72057598374838273,6.095503522E9
72057598375886849,6.096977098E9
72057598376935425,6.098450938E9
72057598377984001,6.099924518E9
72057598379032577,6.101398404E9
72057598380081153,6.102872223E9
72057598381129729,6.104345292E9
72057598382178305,6.105818746E9
72057598383226881,6.107291862E9
72057598384275457,6.108765845E9
72057598385324033,6.110240076E9
72057598386372609,6.11171378E9
72057598387421185,6.113187752E9
72057598388469761,6.114661713E9
72057598389518337,6.11613555E9
72057598390566913,6.117609252E9
72057598391615489,6.119084019E9
72057598392664065,6.120557609E9
72057598393712641,6.122031776E9
72057598394761217,6.123505445E9
72057598395809793,6.124979518E9
72057598396858369,6.126453211E9
72057598397906945,6.127926429E9
72057598398955521,6.129401088E9
72057598400004097,6.130874859E9
72057598401052673,6.132348363E9
72057598402101249,6.133821471E9
72057598403149825,6.135295902E9
72057598404198401,6.136769713E9
72057598405246977,6.138243178E9
72057598406295553,6.139716704E9
72057598407344129,6.141190571E9
72057598408392705,6.142665095E9
72057598409441281,6.144139375E9
72057598410489857,6.145612523E9
72057598411538433,6.147085966E9
72057598412587009,6.148560293E9
72057598413635585,6.150033999E9
72057598414684161,6.151507683E9
72057598415732737,6.15298193E9
72057598416781313,6.154455196E9
72057598417829889,6.155928558E9
72057598418878465,6.157402732E9
72057598419927041,6.158876415E9
72057598420975617,6.160350991E9
72057598422024193,6.161825405E9
72057598423072769,6.163298522E9
72057598424121345,6.164771838E9
72057598425169921,6.166245491E9
72057598426218497,6.167718486E9
72057598427267073,6.169191768E9
72057598428315649,6.170665844E9
72057598429364225,6.17214016E9
72057598430412801,6.173614511E9
72057598431461377,6.175087946E9
72057598432509953,6.176561868E9
72057598433558529,6.178036078E9
72057598434607105,6.179509569E9
72057598435655681,6.180983464E9
72057598436704257,6.182457583E9
72057598437752833,6.183930409E9
72057598438801409,6.185404458E9
72057598439849985,6.18687831E9
72057598440898561,6.188351977E9
72057598441947137,6.189825668E9
72057598442995713,6.191298942E9
72057598444044289,6.192772636E9
72057598445092865,6.194246429E9
72057598446141441,6.195720293E9
72057598447190017,6.197193574E9
72057598448238593,6.198667734E9
72057598449287169,6.200141417E9
72057598450335745,6.201614752E9
72057598451384321,6.203088325E9
72057598452432897,6.204562651E9
72057598453481473,6.206036829E9
72057598454530049,6.207510574E9
72057598455578625,6.208985103E9
72057598456627201,6.210459284E9
72057598457675777,6.211932641E9
72057598458724353,6.213406673E9
72057598459772929,6.214880123E9
72057598460821505,6.216353375E9
72057598461870081,6.217826713E9
72057598462918657,6.219300213E9
72057598463967233,6.22077424E9
72057598465015809,6.222247486E9
72057598466064385,6.223721928E9
72057598467112961,6.225195534E9
72057598468161537,6.226669749E9
72057598469210113,6.228143212E9
72057598470258689,6.229617267E9
72057598471307265,6.231091289E9
72057598472355841,6.232565501E9
72057598473404417,6.234039769E9
72057598474452993,6.235513998E9
72057598475501569,6.236986555E9
72057598476550145,6.238460374E9
72057598477598721,6.239933972E9
72057598478647297,6.241407478E9
72057598479695873,6.242881119E9
72057598480744449,6.244355588E9
72057598481793025,6.245829161E9
72057598482841601,6.247302483E9
72057598483890177,6.248775842E9
72057598484938753,6.250249523E9
72057598485987329,6.251723165E9
72057598487035905,6.253197671E9
72057598488084481,6.2546717E9
72057598489133057,6.256145378E9
72057598490181633,6.257618772E9
72057598491230209,6.259092804E9
72057598492278785,6.260565927E9
72057598493327361,6.262039457E9
72057598494375937,6.263513489E9
72057598495424513,6.26498641E9
72057598496473089,6.266460729E9
72057598497521665,6.267934031E9
72057598498570241,6.26940822E9
72057598499618817,6.270881809E9
72057598500667393,6.27235534E9
72057598501715969,6.273829158E9
72057598502764545,6.275303355E9
72057598503813121,6.27677691E9
72057598504861697,6.27825059E9
72057598505910273,6.279725016E9
72057598506958849,6.28119864E9
72057598508007425,6.282672447E9
72057598509056001,6.284146275E9
72057598510104577,6.285619366E9
72057598511153153,6.287092946E9
72057598512201729,6.288566365E9
72057598513250305,6.290040147E9
72057598514298881,6.291514292E9
72057598515347457,6.29298813E9
72057598516396033,6.294461783E9
72057598517444609,6.295935621E9
72057598518493185,6.29740922E9
72057598519541761,6.298883294E9
72057598520590337,6.300356681E9
72057598521638913,6.301830096E9
72057598522687489,6.303304458E9
72057598523736065,6.304778667E9
72057598524784641,6.306252925E9
72057598525833217,6.307727397E9
72057598526881793,6.309200695E9
72057598527930369,6.310674403E9
72057598528978945,6.312148368E9
72057598530027521,6.313621408E9
72057598531076097,6.315095008E9
72057598532124673,6.316569094E9
72057598533173249,6.318042694E9
72057598534221825,6.319516379E9
72057598535270401,6.320990134E9
72057598536318977,6.322463909E9
72057598537367553,6.323937581E9
72057598538416129,6.325411203E9
72057598539464705,6.326885254E9
72057598540513281,6.328359529E9
72057598541561857,6.329832813E9
72057598542610433,6.331306844E9
72057598543659009,6.332780137E9
72057598544707585,6.334254039E9
72057598545756161,6.33572765E9
72057598546804737,6.337201052E9
72057598547853313,6.338675161E9
72057598548901889,6.340149007E9
72057598549950465,6.341622376E9
72057598550999041,6.343095889E9
72057598552047617,6.344569714E9
72057598553096193,6.346043196E9
72057598554144769,6.347517166E9
72057598555193345,6.348991287E9
72057598556241921,6.350465044E9
72057598557290497,6.35193841E9
72057598558339073,6.353412401E9
72057598559387649,6.354886003E9
72057598560436225,6.356360285E9
72057598561484801,6.357834468E9
72057598562533377,6.359307518E9
72057598563581953,6.360781591E9
72057598564630529,6.362255532E9
72057598565679105,6.36372945E9
72057598566727681,6.365203158E9
72057598567776257,6.366677351E9
72057598568824833,6.368151969E9
72057598569873409,6.369625707E9
72057598570921985,6.371099686E9
72057598571970561,6.372572847E9
72057598573019137,6.37404659E9
72057598574067713,6.375519531E9
72057598575116289,6.37699322E9
72057598576164865,6.378467564E9
72057598577213441,6.379941305E9
72057598578262017,6.381415121E9
72057598579310593,6.382889436E9
72057598580359169,6.384363577E9
72057598581407745,6.385837159E9
72057598582456321,6.38731133E9
72057598583504897,6.388785428E9
72057598584553473,6.390260085E9
72057598585602049,6.391732909E9
72057598586650625,6.393206588E9
72057598587699201,6.394679774E9
72057598588747777,6.39615317E9
72057598589796353,6.397627155E9
72057598590844929,6.399101541E9
72057598591893505,6.400574293E9
72057598592942081,6.402047951E9
72057598593990657,6.403521752E9
72057598595039233,6.404996063E9
72057598596087809,6.406469539E9
72057598597136385,6.4079432E9
72057598598184961,6.409416657E9
72057598599233537,6.410890802E9
72057598600282113,6.412364562E9
72057598601330689,6.413838421E9
72057598602379265,6.415311921E9
72057598603427841,6.41678628E9
72057598604476417,6.418260453E9
72057598605524993,6.419734049E9
72057598606573569,6.421208273E9
72057598607622145,6.422681954E9
72057598608670721,6.42415597E9
72057598609719297,6.425629153E9
72057598610767873,6.427102404E9
72057598611816449,6.428576099E9
72057598612865025,6.430050187E9
72057598613913601,6.431523465E9
72057598614962177,6.432997512E9
72057598616010753,6.434471917E9
72057598617059329,6.435945169E9
72057598618107905,6.43741976E9
72057598619156481,6.43889379E9
72057598620205057,6.440367551E9
72057598621253633,6.441841933E9
72057598622302209,6.443315239E9
72057598623350785,6.44478864E9
72057598624399361,6.446263101E9
72057598625447937,6.447736089E9
72057598626496513,6.44921043E9
72057598627545089,6.450684589E9
72057598628593665,6.452158464E9
72057598629642241,6.453632406E9
72057598630690817,6.455105889E9
72057598631739393,6.45658004E9
72057598632787969,6.458053501E9
72057598633836545,6.459527162E9
72057598634885121,6.461001092E9
72057598635933697,6.46247561E9
72057598636982273,6.463949588E9
72057598638030849,6.465422763E9
72057598639079425,6.466896674E9
72057598640128001,6.468370942E9
72057598641176577,6.469845119E9
72057598642225153,6.471318945E9
72057598643273729,6.472792188E9
72057598644322305,6.47426589E9
72057598645370881,6.475739673E9
72057598646419457,6.477213794E9
72057598647468033,6.478687774E9
72057598648516609,6.480161476E9
72057598649565185,6.481634408E9
72057598650613761,6.483107829E9
72057598651662337,6.48458162E9
72057598652710913,6.486055531E9
72057598653759489,6.487529119E9
72057598654808065,6.489002516E9
72057598655856641,6.490475598E9
72057598656905217,6.491949406E9
72057598657953793,6.493422644E9
72057598659002369,6.494896516E9
72057598660050945,6.496370657E9
72057598661099521,6.497844794E9
72057598662148097,6.499318569E9
72057598663196673,6.500792485E9
72057598664245249,6.502265735E9
72057598665293825,6.503740651E9
72057598666342401,6.505214393E9
72057598667390977,6.506687838E9
72057598668439553,6.50816203E9
72057598669488129,6.509635695E9
72057598670536705,6.511109341E9
72057598671585281,6.512583493E9
72057598672633857,6.514056547E9
72057598673682433,6.515530507E9
72057598674731009,6.517004209E9
72057598675779585,6.51847777E9
72057598676828161,6.519951754E9
72057598677876737,6.521425549E9
72057598678925313,6.522899124E9
72057598679973889,6.524372757E9
72057598681022465,6.525846977E9
72057598682071041,6.527320169E9
72057598683119617,6.528793664E9
72057598684168193,6.530267519E9
72057598685216769,6.531742424E9
72057598686265345,6.533215981E9
72057598687313921,6.534690045E9
72057598688362497,6.536163511E9
72057598689411073,6.537637854E9
72057598690459649,6.539111591E9
72057598691508225,6.540584953E9
72057598692556801,6.542058572E9
72057598693605377,6.543531786E9
72057598694653953,6.545006465E9
72057598695702529,6.546479843E9
72057598696751105,6.547953768E9
72057598697799681,6.549427883E9
72057598698848257,6.550901842E9
72057598699896833,6.55237473E9
72057598700945409,6.553849523E9
72057598701993985,6.555322387E9
72057598703042561,6.556795769E9
72057598704091137,6.558269789E9
72057598705139713,6.559743615E9
72057598706188289,6.561217352E9
72057598707236865,6.562691461E9
72057598708285441,6.564165274E9
72057598709334017,6.565638873E9
72057598710382593,6.567112984E9
72057598711431169,6.56858668E9
72057598712479745,6.570060445E9
72057598713528321,6.571534358E9
72057598714576897,6.573007878E9
72057598715625473,6.574481208E9
72057598716674049,6.575954583E9
72057598717722625,6.577428457E9
72057598718771201,6.578902379E9
72057598719819777,6.580375829E9
72057598720868353,6.581850149E9
72057598721916929,6.583324159E9
72057598722965505,6.584798544E9
72057598724014081,6.586272344E9
72057598725062657,6.587745394E9
72057598726111233,6.589219959E9
72057598727159809,6.590693434E9
72057598728208385,6.592167228E9
72057598729256961,6.593641256E9
72057598730305537,6.595114337E9
72057598731354113,6.596588345E9
72057598732402689,6.598063133E9
72057598733451265,6.599536791E9
72057598734499841,6.601010419E9
72057598735548417,6.602484751E9
72057598736596993,6.603958602E9
72057598737645569,6.605432237E9
72057598738694145,6.60690605E9
72057598739742721,6.6083799E9
72057598740791297,6.609853564E9
72057598741839873,6.611326656E9
72057598742888449,6.612800531E9
72057598743937025,6.614274424E9
72057598744985601,6.615748867E9
72057598746034177,6.617222373E9
72057598747082753,6.618696239E9
72057598748131329,6.620169914E9
72057598749179905,6.621643785E9
72057598750228481,6.623118133E9
72057598751277057,6.624592529E9
72057598752325633,6.626065572E9
72057598753374209,6.627539071E9
72057598754422785,6.629013136E9
72057598755471361,6.630486307E9
72057598756519937,6.631959992E9
72057598757568513,6.633433901E9
72057598758617089,6.634908501E9
72057598759665665,6.636382614E9
72057598760714241,6.637856445E9
72057598761762817,6.639330504E9
72057598762811393,6.640804398E9
72057598763859969,6.642278269E9
72057598764908545,6.643751889E9
72057598765957121,6.645226113E9
72057598767005697,6.646700101E9
72057598768054273,6.64817428E9
72057598769102849,6.649648036E9
72057598770151425,6.651121533E9
72057598771200001,6.652595405E9
72057598772248577,6.654069035E9
72057598773297153,6.65554263E9
72057598774345729,6.657016218E9
72057598775394305,6.658490297E9
72057598776442881,6.659964164E9
72057598777491457,6.661438228E9
72057598778540033,6.662912478E9
72057598779588609,6.664386141E9
72057598780637185,6.665859167E9
72057598781685761,6.667332987E9
72057598782734337,6.668806322E9
72057598783782913,6.670280411E9
72057598784831489,6.671754786E9
72057598785880065,6.673229177E9
72057598786928641,6.674702338E9
72057598787977217,6.676176027E9
72057598789025793,6.677649791E9
72057598790074369,6.679123515E9
72057598791122945,6.680596981E9
72057598792171521,6.682070852E9
72057598793220097,6.683544536E9
72057598794268673,6.685018487E9
72057598795317249,6.686492105E9
72057598796365825,6.687965544E9
72057598797414401,6.689439191E9
72057598798462977,6.690913269E9
72057598799511553,6.692387065E9
72057598800560129,6.69386117E9
72057598801608705,6.695334926E9
72057598802657281,6.696808784E9
72057598803705857,6.698282219E9
72057598804754433,6.699756159E9
72057598805803009,6.70122976E9
72057598806851585,6.702703494E9
72057598807900161,6.704177026E9
72057598808948737,6.705650578E9
72057598809997313,6.707124646E9
72057598811045889,6.708598613E9
72057598812094465,6.710072501E9
72057598813143041,6.711546339E9
72057598814191617,6.713019476E9
72057598815240193,6.714493278E9
72057598816288769,6.715967547E9
72057598817337345,6.717441509E9
72057598818385921,6.718914463E9
72057598819434497,6.720387818E9
72057598820483073,6.721861834E9
72057598821531649,6.723336253E9
72057598822580225,6.724809334E9
72057598823628801,6.726282908E9
72057598824677377,6.727756987E9
72057598825725953,6.72923086E9
72057598826774529,6.73070441E9
72057598827823105,6.732178638E9
72057598828871681,6.733652323E9
72057598829920257,6.73512587E9
72057598830968833,6.736599082E9
72057598832017409,6.738072465E9
72057598833065985,6.739546402E9
72057598834114561,6.741020636E9
72057598835163137,6.742494104E9
72057598836211713,6.743967864E9
72057598837260289,6.745441702E9
72057598838308865,6.746915182E9
72057598839357441,6.748388808E9
72057598840406017,6.749862778E9
72057598841454593,6.751336661E9
72057598842503169,6.752810094E9
72057598843551745,6.754284093E9
72057598844600321,6.755758014E9
72057598845648897,6.757231596E9
72057598846697473,6.758706011E9
72057598847746049,6.760179631E9
72057598848794625,6.761653846E9
72057598849843201,6.763127702E9
72057598850891777,6.764601309E9
72057598851940353,6.766074909E9
72057598852988929,6.767549111E9
72057598854037505,6.769023425E9
72057598855086081,6.770497025E9
72057598856134657,6.77197094E9
72057598857183233,6.773444608E9
72057598858231809,6.774917604E9
72057598859280385,6.77639145E9
72057598860328961,6.777865386E9
72057598861377537,6.77933896E9
72057598862426113,6.780812623E9
72057598863474689,6.782286982E9
72057598864523265,6.783760411E9
72057598865571841,6.785234535E9
72057598866620417,6.786708542E9
72057598867668993,6.788182674E9
72057598868717569,6.789656008E9
72057598869766145,6.791129869E9
72057598870814721,6.792604261E9
72057598871863297,6.794077708E9
72057598872911873,6.795551211E9
72057598873960449,6.797024689E9
72057598875009025,6.798498729E9
72057598876057601,6.799973102E9
72057598877106177,6.801446505E9
72057598878154753,6.80292058E9
72057598879203329,6.804394432E9
72057598880251905,6.805868538E9
72057598881300481,6.807342696E9
72057598882349057,6.808815973E9
72057598883397633,6.810289436E9
72057598884446209,6.811763355E9
72057598885494785,6.813236986E9
72057598886543361,6.814710619E9
72057598887591937,6.81618459E9
72057598888640513,6.817659367E9
72057598889689089,6.819133449E9
72057598890737665,6.82060722E9
72057598891786241,6.822080759E9
72057598892834817,6.823554249E9
72057598893883393,6.825027547E9
72057598894931969,6.826501917E9
72057598895980545,6.827975354E9
72057598897029121,6.82944876E9
72057598898077697,6.830922219E9
72057598899126273,6.832396053E9
72057598900174849,6.833869968E9
72057598901223425,6.835343724E9
72057598902272001,6.836818572E9
72057598903320577,6.838292445E9
72057598904369153,6.839766792E9
72057598905417729,6.841240573E9
72057598906466305,6.842714257E9
72057598907514881,6.844187952E9
72057598908563457,6.845661162E9
72057598909612033,6.847135238E9
72057598910660609,6.848608819E9
72057598911709185,6.850082707E9
72057598912757761,6.851556117E9
72057598913806337,6.853029949E9
72057598914854913,6.854503787E9
72057598915903489,6.855977083E9
72057598916952065,6.857450168E9
72057598918000641,6.858924624E9
72057598919049217,6.86039823E9
72057598920097793,6.861871437E9
72057598921146369,6.863345721E9
72057598922194945,6.86481911E9
72057598923243521,6.86629222E9
72057598924292097,6.867766111E9
72057598925340673,6.869240626E9
72057598926389249,6.870714765E9
72057598927437825,6.872188718E9
72057598928486401,6.873662853E9
72057598929534977,6.875137506E9
72057598930583553,6.876611198E9
72057598931632129,6.878084213E9
72057598932680705,6.879557815E9
72057598933729281,6.881031556E9
72057598934777857,6.882504984E9
72057598935826433,6.88397866E9
72057598936875009,6.885451747E9
72057598937923585,6.88692639E9
72057598938972161,6.888399663E9
72057598940020737,6.889873964E9
72057598941069313,6.89134797E9
72057598942117889,6.89282175E9
72057598943166465,6.894295818E9
72057598944215041,6.895769677E9
72057598945263617,6.897244168E9
72057598946312193,6.898718104E9
72057598947360769,6.900191282E9
72057598948409345,6.901664632E9
72057598949457921,6.903138674E9
72057598950506497,6.904611927E9
72057598951555073,6.906085603E9
72057598952603649,6.907559629E9
72057598953652225,6.909033259E9
72057598954700801,6.910507211E9
72057598955749377,6.91198E9
72057598956797953,6.91345408E9
72057598957846529,6.914927667E9
72057598958895105,6.91640116E9
72057598959943681,6.917873938E9
72057598960992257,6.919347528E9
72057598962040833,6.920821641E9
72057598963089409,6.922295562E9
72057598964137985,6.923770028E9
72057598965186561,6.925244258E9
72057598966235137,6.926718331E9
72057598967283713,6.928191627E9
72057598968332289,6.929665764E9
72057598969380865,6.931139962E9
72057598970429441,6.932614349E9
72057598971478017,6.934087571E9
72057598972526593,6.935561524E9
72057598973575169,6.937035302E9
72057598974623745,6.938508796E9
72057598975672321,6.939983078E9
72057598976720897,6.941456456E9
72057598977769473,6.942930474E9
72057598978818049,6.94440406E9
72057598979866625,6.945878302E9
72057598980915201,6.94735182E9
72057598981963777,6.948825519E9
72057598983012353,6.950299106E9
72057598984060929,6.951773934E9
72057598985109505,6.953247629E9
72057598986158081,6.954721714E9
72057598987206657,6.956194793E9
72057598988255233,6.957668297E9
72057598989303809,6.959141802E9
72057598990352385,6.960616086E9
72057598991400961,6.962089262E9
72057598992449537,6.963562802E9
72057598993498113,6.965037132E9
72057598994546689,6.966510792E9
72057598995595265,6.967984395E9
72057598996643841,6.969458231E9
72057598997692417,6.970932247E9
72057598998740993,6.972406358E9
72057598999789569,6.973879921E9
72057599000838145,6.975353366E9
72057599001886721,6.976827684E9
72057599002935297,6.978301314E9
72057599003983873,6.979775483E9
72057599005032449,6.981249127E9
72057599006081025,6.982722019E9
72057599007129601,6.984196114E9
72057599008178177,6.985670539E9
72057599009226753,6.987144353E9
72057599010275329,6.988618684E9
72057599011323905,6.990092595E9
72057599012372481,6.991566048E9
72057599013421057,6.993039995E9
72057599014469633,6.994513928E9
72057599015518209,6.99598705E9
72057599016566785,6.997460753E9
72057599017615361,6.998934596E9
72057599018663937,7.00040854E9
72057599019712513,7.001882525E9
72057599020761089,7.003356313E9
72057599021809665,7.004830306E9
72057599022858241,7.006304171E9
72057599023906817,7.007777356E9
72057599024955393,7.009251332E9
72057599026003969,7.010724852E9
72057599027052545,7.012198036E9
72057599028101121,7.013672047E9
72057599029149697,7.015146121E9
72057599030198273,7.016619783E9
72057599031246849,7.018094118E9
72057599032295425,7.019567662E9
72057599033344001,7.021041668E9
72057599034392577,7.022515345E9
72057599035441153,7.023989284E9
72057599036489729,7.025462578E9
72057599037538305,7.026935992E9
72057599038586881,7.028409227E9
72057599039635457,7.029883125E9
72057599040684033,7.031356389E9
72057599041732609,7.032830914E9
72057599042781185,7.03430462E9
72057599043829761,7.035778427E9
72057599044878337,7.037251809E9
72057599045926913,7.038725931E9
72057599046975489,7.04019987E9
72057599048024065,7.041673243E9
72057599049072641,7.043147405E9
72057599050121217,7.044620776E9
72057599051169793,7.046094586E9
72057599052218369,7.047568038E9
72057599053266945,7.049041781E9
72057599054315521,7.050516067E9
72057599055364097,7.051990031E9
72057599056412673,7.053463444E9
72057599057461249,7.054937308E9
72057599058509825,7.056410972E9
72057599059558401,7.05788514E9
72057599060606977,7.059358982E9
72057599061655553,7.060832579E9
72057599062704129,7.062306789E9
72057599063752705,7.063780381E9
72057599064801281,7.065253758E9
72057599065849857,7.066727656E9
72057599066898433,7.068201212E9
72057599067947009,7.069675427E9
72057599068995585,7.071149148E9
72057599070044161,7.072622572E9
72057599071092737,7.074096867E9
72057599072141313,7.075570176E9
72057599073189889,7.077044099E9
72057599074238465,7.078518058E9
72057599075287041,7.079991598E9
72057599076335617,7.081465615E9
72057599077384193,7.082939513E9
72057599078432769,7.084413203E9
72057599079481345,7.085886778E9
72057599080529921,7.087360363E9
72057599081578497,7.088833414E9
72057599082627073,7.090307765E9
72057599083675649,7.091782091E9
72057599084724225,7.093255778E9
72057599085772801,7.094729235E9
72057599086821377,7.096202415E9
72057599087869953,7.097676084E9
72057599088918529,7.099149868E9
72057599089967105,7.100624137E9
72057599091015681,7.102097174E9
72057599092064257,7.103570509E9
72057599093112833,7.105044755E9
72057599094161409,7.106518308E9
72057599095209985,7.107992733E9
72057599096258561,7.109466943E9
72057599097307137,7.110940922E9
72057599098355713,7.112415507E9
72057599099404289,7.113888703E9
72057599100452865,7.11536237E9
72057599101501441,7.116835306E9
72057599102550017,7.118308567E9
72057599103598593,7.119782679E9
72057599104647169,7.121256008E9
72057599105695745,7.122729894E9
72057599106744321,7.124203165E9
72057599107792897,7.125677478E9
72057599108841473,7.127151673E9
72057599109890049,7.128626276E9
72057599110938625,7.130100177E9
72057599111987201,7.131574145E9
72057599113035777,7.133048252E9
72057599114084353,7.134522353E9
72057599115132929,7.135995086E9
72057599116181505,7.137468997E9
72057599117230081,7.138942307E9
72057599118278657,7.140417232E9
72057599119327233,7.141890524E9
72057599120375809,7.143364403E9
72057599121424385,7.144838076E9
72057599122472961,7.146311501E9
72057599123521537,7.147785232E9
72057599124570113,7.149259159E9
72057599125618689,7.150732192E9
72057599126667265,7.152206287E9
72057599127715841,7.153679792E9
72057599128764417,7.155153444E9
72057599129812993,7.15662725E9
72057599130861569,7.158100235E9
72057599131910145,7.159574744E9
72057599132958721,7.161049497E9
72057599134007297,7.162522853E9
72057599135055873,7.163997058E9
72057599136104449,7.165470499E9
72057599137153025,7.166944749E9
72057599138201601,7.168418483E9
72057599139250177,7.169892057E9
72057599140298753,7.171366319E9
72057599141347329,7.172839452E9
72057599142395905,7.174313146E9
72057599143444481,7.175785691E9
72057599144493057,7.177260156E9
72057599145541633,7.178734147E9
72057599146590209,7.180207363E9
72057599147638785,7.181681607E9
72057599148687361,7.183155613E9
72057599149735937,7.184629214E9
72057599150784513,7.18610315E9
72057599151833089,7.187576994E9
72057599152881665,7.189050422E9
72057599153930241,7.190524422E9
72057599154978817,7.191998215E9
72057599156027393,7.193472189E9
72057599157075969,7.194946459E9
72057599158124545,7.196419583E9
72057599159173121,7.197893475E9
72057599160221697,7.19936743E9
72057599161270273,7.200841554E9
72057599162318849,7.202315343E9
72057599163367425,7.203789474E9
72057599164416001,7.205263404E9
72057599165464577,7.206737263E9
72057599166513153,7.208210935E9
72057599167561729,7.209685503E9
72057599168610305,7.211158914E9
72057599169658881,7.212632549E9
72057599170707457,7.214106007E9
72057599171756033,7.215580149E9
72057599172804609,7.217054174E9
72057599173853185,7.218527962E9
72057599174901761,7.220001692E9
72057599175950337,7.22147537E9
72057599176998913,7.222949317E9
72057599178047489,7.224423166E9
72057599179096065,7.225896305E9
72057599180144641,7.227370638E9
72057599181193217,7.228844503E9
72057599182241793,7.230318986E9
72057599183290369,7.231794038E9
72057599184338945,7.233266735E9
72057599185387521,7.234740856E9
72057599186436097,7.236214526E9
