LINE,
72057598255300609,6.766593233E9
72057598256349185,6.768226291E9
72057598257397761,6.769861018E9
72057598258446337,6.771493532E9
72057598259494913,6.773125457E9
72057598260543489,6.774757918E9
72057598261592065,6.776392321E9
72057598262640641,6.778024505E9
72057598263689217,6.779657297E9
72057598264737793,6.781289355E9
72057598265786369,6.782923984E9
72057598266834945,6.784556284E9
72057598267883521,6.786189351E9
72057598268932097,6.787822189E9
72057598269980673,6.789455476E9
72057598271029249,6.791089482E9
72057598272077825,6.79272312E9
72057598273126401,6.794356266E9
72057598274174977,6.79598887E9
72057598275223553,6.797622735E9
72057598276272129,6.79925513E9
72057598277320705,6.800888067E9
72057598278369281,6.802521188E9
72057598279417857,6.80415424E9
72057598280466433,6.805787295E9
72057598281515009,6.807419787E9
72057598282563585,6.80905473E9
72057598283612161,6.810686339E9
72057598284660737,6.81232004E9
72057598285709313,6.813952754E9
72057598286757889,6.815584275E9
72057598287806465,6.817216751E9
72057598288855041,6.818850407E9
72057598289903617,6.82048307E9
72057598290952193,6.822117534E9
72057598292000769,6.82375059E9
72057598293049345,6.82538364E9
72057598294097921,6.827017927E9
72057598295146497,6.828650257E9
72057598296195073,6.830284498E9
72057598297243649,6.831918606E9
72057598298292225,6.833551092E9
72057598299340801,6.835185253E9
72057598300389377,6.836818512E9
72057598301437953,6.838451245E9
72057598302486529,6.840083872E9
72057598303535105,6.841717118E9
72057598304583681,6.843349971E9
72057598305632257,6.84498281E9
72057598306680833,6.846615265E9
72057598307729409,6.848248372E9
72057598308777985,6.849881519E9
72057598309826561,6.851515652E9
72057598310875137,6.853146393E9
72057598311923713,6.854780147E9
72057598312972289,6.85641367E9
72057598314020865,6.858045404E9
72057598315069441,6.859679102E9
72057598316118017,6.861311933E9
72057598317166593,6.862945153E9
72057598318215169,6.864576645E9
72057598319263745,6.866210515E9
72057598320312321,6.86784367E9
72057598321360897,6.869477643E9
72057598322409473,6.871110703E9
72057598323458049,6.872743656E9
72057598324506625,6.874375684E9
72057598325555201,6.876008584E9
72057598326603777,6.877642551E9
72057598327652353,6.879276351E9
72057598328700929,6.880908281E9
72057598329749505,6.882541537E9
72057598330798081,6.884176411E9
72057598331846657,6.885810527E9
72057598332895233,6.887442902E9
72057598333943809,6.901311925E9
72057598334992385,6.902945539E9
72057598336040961,6.904578729E9
72057598337089537,6.906209972E9
72057598338138113,6.907842935E9
72057598339186689,6.909476782E9
72057598340235265,6.911109708E9
72057598341283841,6.912744433E9
72057598342332417,6.914377515E9
72057598343380993,6.916011191E9
72057598344429569,6.917645123E9
72057598345478145,6.919278938E9
72057598346526721,6.92091021E9
72057598347575297,6.922542802E9
72057598348623873,6.924175732E9
72057598349672449,6.925808619E9
72057598350721025,6.927440782E9
72057598351769601,6.929074669E9
72057598352818177,6.930707098E9
72057598353866753,6.932340648E9
72057598354915329,6.933974406E9
72057598355963905,6.935607567E9
72057598357012481,6.937240435E9
72057598358061057,6.938873352E9
72057598359109633,6.940506432E9
72057598360158209,6.942140068E9
72057598361206785,6.943773519E9
72057598362255361,6.94540573E9
72057598363303937,6.947039628E9
72057598364352513,6.948671994E9
72057598365401089,6.950304228E9
72057598366449665,6.951938135E9
72057598367498241,6.953571148E9
72057598368546817,6.955204697E9
72057598369595393,6.956837848E9
72057598370643969,6.958471412E9
72057598371692545,6.960103495E9
72057598372741121,6.961736876E9
72057598373789697,6.963370088E9
72057598374838273,6.965003619E9
72057598375886849,6.966636236E9
72057598376935425,6.968269444E9
72057598377984001,6.969902042E9
72057598379032577,6.971535361E9
72057598380081153,6.973168516E9
72057598381129729,6.974800085E9
72057598382178305,6.976432542E9
72057598383226881,6.978064281E9
72057598384275457,6.979697772E9
72057598385324033,6.981331679E9
72057598386372609,6.98296455E9
72057598387421185,6.984598139E9
72057598388469761,6.986231509E9
72057598389518337,6.987864619E9
72057598390566913,6.989497611E9
72057598391615489,6.991132537E9
72057598392664065,6.992765073E9
72057598393712641,6.994399082E9
72057598394761217,6.996031891E9
72057598395809793,6.997665543E9
72057598396858369,6.999298423E9
72057598397906945,7.000930467E9
72057598398955521,7.002565287E9
72057598400004097,7.004198298E9
72057598401052673,7.005830723E9
72057598402101249,7.007462546E9
72057598403149825,7.009096816E9
72057598404198401,7.010729985E9
72057598405246977,7.012362508E9
72057598406295553,7.013994822E9
72057598407344129,7.015628137E9
72057598408392705,7.01726274E9
72057598409441281,7.018896641E9
72057598410489857,7.020528505E9
72057598411538433,7.022160929E9
72057598412587009,7.023794994E9
72057598413635585,7.02542792E9
72057598414684161,7.027060727E9
72057598415732737,7.028694765E9
72057598416781313,7.0303268E9
72057598417829889,7.031959006E9
72057598418878465,7.033592825E9
72057598419927041,7.035225662E9
72057598420975617,7.036860411E9
72057598422024193,7.038494641E9
72057598423072769,7.040126498E9
72057598424121345,7.041758653E9
72057598425169921,7.043391251E9
72057598426218497,7.045022807E9
72057598427267073,7.046654911E9
72057598428315649,7.048288672E9
72057598429364225,7.049922768E9
72057598430412801,7.051556956E9
72057598431461377,7.053189263E9
72057598432509953,7.054822672E9
72057598433558529,7.056456536E9
72057598434607105,7.058089083E9
72057598435655681,7.059722271E9
72057598436704257,7.061356092E9
72057598437752833,7.06298713E9
72057598438801409,7.064620869E9
72057598439849985,7.066253891E9
72057598440898561,7.067886883E9
72057598441947137,7.06951969E9
72057598442995713,7.071151699E9
72057598444044289,7.072784698E9
72057598445092865,7.074417725E9
72057598446141441,7.076050887E9
72057598447190017,7.07768303E9
72057598448238593,7.079316761E9
72057598449287169,7.080949658E9
72057598450335745,7.082581975E9
72057598451384321,7.0842144E9
72057598452432897,7.08584861E9
72057598453481473,7.087482439E9
72057598454530049,7.089115615E9
72057598455578625,7.09075001E9
72057598456627201,7.092383793E9
72057598457675777,7.094016188E9
72057598458724353,7.095649637E9
72057598459772929,7.097281973E9
72057598460821505,7.098914066E9
72057598461870081,7.100546158E9
72057598462918657,7.102178715E9
72057598463967233,7.103812222E9
72057598465015809,7.105444219E9
72057598466064385,7.107078643E9
72057598467112961,7.108711251E9
72057598468161537,7.11034518E9
72057598469210113,7.111977633E9
72057598470258689,7.113611252E9
72057598471307265,7.115244834E9
72057598472355841,7.116878727E9
72057598473404417,7.11851276E9
72057598474452993,7.120146689E9
72057598475501569,7.121777384E9
72057598476550145,7.123410492E9
72057598477598721,7.125043194E9
72057598478647297,7.126675815E9
72057598479695873,7.128308611E9
72057598480744449,7.129942818E9
72057598481793025,7.13157553E9
72057598482841601,7.13320764E9
72057598483890177,7.134840077E9
72057598484938753,7.136472843E9
72057598485987329,7.13810557E9
72057598487035905,7.139739935E9
72057598488084481,7.141373563E9
72057598489133057,7.143006556E9
72057598490181633,7.144638844E9
72057598491230209,7.146272335E9
72057598492278785,7.14790406E9
72057598493327361,7.149536768E9
72057598494375937,7.151170222E9
72057598495424513,7.152801574E9
72057598496473089,7.154435668E9
72057598497521665,7.156067942E9
72057598498570241,7.157701722E9
72057598499618817,7.159334366E9
72057598500667393,7.160966874E9
72057598501715969,7.162599951E9
72057598502764545,7.164233895E9
72057598503813121,7.165866485E9
72057598504861697,7.167499356E9
72057598505910273,7.169133657E9
72057598506958849,7.170766512E9
72057598508007425,7.17239955E9
72057598509056001,7.174032639E9
72057598510104577,7.17566442E9
72057598511153153,7.177296995E9
72057598512201729,7.178929364E9
72057598513250305,7.180562452E9
72057598514298881,7.182196169E9
72057598515347457,7.18382938E9
72057598516396033,7.185462252E9
72057598517444609,7.187095407E9
72057598518493185,7.188728005E9
72057598519541761,7.19036166E9
72057598520590337,7.19199399E9
72057598521638913,7.193626338E9
72057598522687489,7.195260539E9
72057598523736065,7.196894314E9
72057598524784641,7.198528514E9
72057598525833217,7.200162924E9
72057598526881793,7.201794976E9
72057598527930369,7.203427885E9
72057598528978945,7.205061398E9
72057598530027521,7.206692942E9
72057598531076097,7.208325664E9
72057598532124673,7.209959341E9
72057598533173249,7.211592067E9
72057598534221825,7.213224826E9
72057598535270401,7.214857862E9
72057598536318977,7.216490916E9
72057598537367553,7.218123678E9
72057598538416129,7.219756516E9
72057598539464705,7.221390065E9
72057598540513281,7.223024077E9
72057598541561857,7.22465618E9
72057598542610433,7.226289651E9
72057598543659009,7.227921868E9
72057598544707585,7.229555066E9
72057598545756161,7.231187821E9
72057598546804737,7.232820243E9
72057598547853313,7.234453824E9
72057598548901889,7.236086993E9
72057598549950465,7.237719292E9
72057598550999041,7.239351863E9
72057598552047617,7.240984994E9
72057598553096193,7.242617494E9
72057598554144769,7.244250932E9
72057598555193345,7.245884627E9
72057598556241921,7.247517714E9
72057598557290497,7.249149741E9
72057598558339073,7.250783422E9
72057598559387649,7.252416167E9
72057598560436225,7.254050086E9
72057598561484801,7.255684051E9
72057598562533377,7.257315679E9
72057598563581953,7.258949143E9
72057598564630529,7.260582723E9
72057598565679105,7.262215993E9
72057598566727681,7.263848948E9
72057598567776257,7.265482667E9
72057598568824833,7.2671174E9
72057598569873409,7.268750413E9
72057598570921985,7.270383849E9
72057598571970561,7.272015674E9
72057598573019137,7.273648668E9
72057598574067713,7.275280175E9
72057598575116289,7.27691289E9
72057598576164865,7.278547127E9
72057598577213441,7.280180205E9
72057598578262017,7.281813278E9
72057598579310593,7.283447398E9
72057598580359169,7.285081195E9
72057598581407745,7.286713887E9
72057598582456321,7.288347747E9
72057598583504897,7.28998138E9
72057598584553473,7.291616101E9
72057598585602049,7.293247362E9
72057598586650625,7.294880058E9
72057598587699201,7.296511976E9
72057598588747777,7.298144358E9
72057598589796353,7.299777735E9
72057598590844929,7.301412118E9
72057598591893505,7.303043084E9
72057598592942081,7.30467592E9
72057598593990657,7.306308923E9
72057598595039233,7.307943102E9
72057598596087809,7.30957547E9
72057598597136385,7.311208304E9
72057598598184961,7.312840846E9
72057598599233537,7.31447469E9
72057598600282113,7.316107641E9
72057598601330689,7.317740836E9
72057598602379265,7.331613127E9
72057598603427841,7.333247382E9
72057598604476417,7.334881277E9
72057598605524993,7.336513878E9
72057598606573569,7.338147838E9
72057598607622145,7.339780614E9
72057598608670721,7.341414202E9
72057598609719297,7.343046135E9
72057598610767873,7.344678138E9
72057598611816449,7.346311019E9
72057598612865025,7.347944624E9
72057598613913601,7.349576659E9
72057598614962177,7.351210331E9
72057598616010753,7.352844653E9
72057598617059329,7.354476621E9
72057598618107905,7.356111331E9
72057598619156481,7.357744935E9
72057598620205057,7.359377955E9
72057598621253633,7.361012157E9
72057598622302209,7.362644165E9
72057598623350785,7.364276691E9
72057598624399361,7.365910947E9
72057598625447937,7.367542491E9
72057598626496513,7.369176561E9
72057598627545089,7.37081046E9
72057598628593665,7.372443618E9
72057598629642241,7.374077088E9
72057598630690817,7.375709496E9
72057598631739393,7.377343308E9
72057598632787969,7.378975656E9
72057598633836545,7.380608618E9
72057598634885121,7.382241885E9
72057598635933697,7.383876463E9
72057598636982273,7.385509842E9
72057598638030849,7.387141897E9
72057598639079425,7.388775013E9
72057598640128001,7.390409076E9
72057598641176577,7.392042992E9
72057598642225153,7.393676181E9
72057598643273729,7.395308151E9
72057598644322305,7.396941111E9
72057598645370881,7.39857405E9
72057598646419457,7.400207849E9
72057598647468033,7.401841413E9
72057598648516609,7.40347429E9
72057598649565185,7.405105592E9
72057598650613761,7.406737863E9
72057598651662337,7.408371051E9
72057598652710913,7.410004385E9
72057598653759489,7.411636974E9
72057598654808065,7.413269242E9
72057598655856641,7.414900945E9
72057598656905217,7.416534042E9
72057598657953793,7.418166167E9
72057598659002369,7.419799236E9
72057598660050945,7.421433115E9
72057598661099521,7.423066805E9
72057598662148097,7.424699813E9
72057598663196673,7.426333105E9
72057598664245249,7.42796523E9
72057598665293825,7.42960046E9
72057598666342401,7.431233386E9
72057598667390977,7.432865789E9
72057598668439553,7.434499687E9
72057598669488129,7.436132545E9
72057598670536705,7.437765282E9
72057598671585281,7.439399191E9
72057598672633857,7.441030722E9
72057598673682433,7.44266412E9
72057598674731009,7.444296986E9
72057598675779585,7.445929628E9
72057598676828161,7.447563112E9
72057598677876737,7.449196193E9
72057598678925313,7.450828849E9
72057598679973889,7.452461632E9
72057598681022465,7.454095555E9
72057598682071041,7.455727406E9
72057598683119617,7.45735989E9
72057598684168193,7.458993085E9
72057598685216769,7.460628291E9
72057598686265345,7.46226098E9
72057598687313921,7.463894641E9
72057598688362497,7.465527025E9
72057598689411073,7.467161226E9
72057598690459649,7.468794156E9
72057598691508225,7.470426444E9
72057598692556801,7.472059207E9
72057598693605377,7.473691054E9
72057598694653953,7.475325967E9
72057598695702529,7.476958199E9
72057598696751105,7.47859159E9
72057598697799681,7.480225171E9
72057598698848257,7.481858646E9
72057598699896833,7.483489974E9
72057598700945409,7.485125058E9
72057598701993985,7.486756276E9
72057598703042561,7.488388475E9
72057598704091137,7.490022155E9
72057598705139713,7.491655246E9
72057598706188289,7.49328828E9
72057598707236865,7.49492182E9
72057598708285441,7.496555052E9
72057598709334017,7.498187623E9
72057598710382593,7.499821428E9
72057598711431169,7.501454363E9
72057598712479745,7.503087509E9
72057598713528321,7.504720656E9
72057598714576897,7.50635307E9
72057598715625473,7.507985397E9
72057598716674049,7.509617655E9
72057598717722625,7.511250788E9
72057598718771201,7.512884236E9
72057598719819777,7.514516573E9
72057598720868353,7.516150689E9
72057598721916929,7.517784274E9
72057598722965505,7.519418453E9
72057598724014081,7.521051606E9
72057598725062657,7.522683199E9
72057598726111233,7.524317838E9
72057598727159809,7.525950397E9
72057598728208385,7.527583375E9
72057598729256961,7.52921696E9
72057598730305537,7.530848629E9
72057598731354113,7.532482143E9
72057598732402689,7.534117247E9
72057598733451265,7.535750036E9
72057598734499841,7.537382783E9
72057598735548417,7.53901698E9
72057598736596993,7.540650155E9
72057598737645569,7.542282949E9
72057598738694145,7.543915983E9
72057598739742721,7.545549263E9
72057598740791297,7.54718211E9
72057598741839873,7.548813703E9
72057598742888449,7.550446953E9
72057598743937025,7.552080295E9
72057598744985601,7.553714649E9
72057598746034177,7.555347004E9
72057598747082753,7.556980268E9
72057598748131329,7.55861319E9
72057598749179905,7.560246594E9
72057598750228481,7.561880842E9
72057598751277057,7.56351489E9
72057598752325633,7.565146456E9
72057598753374209,7.566778963E9
72057598754422785,7.568412646E9
72057598755471361,7.570044322E9
72057598756519937,7.571677243E9
72057598757568513,7.573310721E9
72057598758617089,7.574945334E9
72057598759665665,7.576579028E9
72057598760714241,7.578212124E9
72057598761762817,7.579845826E9
72057598762811393,7.581479204E9
72057598763859969,7.583112394E9
72057598764908545,7.584745026E9
72057598765957121,7.586378959E9
72057598767005697,7.588012511E9
72057598768054273,7.589646327E9
72057598769102849,7.591279307E9
72057598770151425,7.592911871E9
72057598771200001,7.594545061E9
72057598772248577,7.596177763E9
72057598773297153,7.597810537E9
72057598774345729,7.599443144E9
72057598775394305,7.601076887E9
72057598776442881,7.602710075E9
72057598777491457,7.604343707E9
72057598778540033,7.605977655E9
72057598779588609,7.607610389E9
72057598780637185,7.609242047E9
72057598781685761,7.610875215E9
72057598782734337,7.612507393E9
72057598783782913,7.614140958E9
72057598784831489,7.615775112E9
72057598785880065,7.61740953E9
72057598786928641,7.619041327E9
72057598787977217,7.620674261E9
72057598789025793,7.622307239E9
72057598790074369,7.623940216E9
72057598791122945,7.625572632E9
72057598792171521,7.62720584E9
72057598793220097,7.628838671E9
72057598794268673,7.630472115E9
72057598795317249,7.632104824E9
72057598796365825,7.633737179E9
72057598797414401,7.635370048E9
72057598798462977,7.637003708E9
72057598799511553,7.638636663E9
72057598800560129,7.64027046E9
72057598801608705,7.641903516E9
72057598802657281,7.643536731E9
72057598803705857,7.645168883E9
72057598804754433,7.646802347E9
72057598805803009,7.648434974E9
72057598806851585,7.650068054E9
72057598807900161,7.651700569E9
72057598808948737,7.653333257E9
72057598809997313,7.654966774E9
72057598811045889,7.656600244E9
72057598812094465,7.658233548E9
72057598813143041,7.65986671E9
72057598814191617,7.661498436E9
72057598815240193,7.663131482E9
72057598816288769,7.664765491E9
72057598817337345,7.666398928E9
72057598818385921,7.668030404E9
72057598819434497,7.669662623E9
72057598820483073,7.671296109E9
72057598821531649,7.672930453E9
72057598822580225,7.674562E9
72057598823628801,7.676194637E9
72057598824677377,7.677828393E9
72057598825725953,7.679461497E9
72057598826774529,7.681094157E9
72057598827823105,7.682728166E9
72057598828871681,7.68436098E9
72057598829920257,7.685993593E9
72057598830968833,7.687625454E9
72057598832017409,7.689257755E9
72057598833065985,7.690891164E9
72057598834114561,7.692525121E9
72057598835163137,7.694157384E9
72057598836211713,7.695790593E9
72057598837260289,7.697423722E9
72057598838308865,7.699056198E9
72057598839357441,7.700688917E9
72057598840406017,7.702322449E9
72057598841454593,7.70395554E9
72057598842503169,7.705587939E9
72057598843551745,7.707221407E9
72057598844600321,7.708854765E9
72057598845648897,7.710487405E9
72057598846697473,7.712121718E9
72057598847746049,7.713754408E9
72057598848794625,7.715388474E9
72057598849843201,7.717021487E9
72057598850891777,7.71865435E9
72057598851940353,7.720287064E9
72057598852988929,7.721920898E9
72057598854037505,7.723555065E9
72057598855086081,7.725187685E9
72057598856134657,7.726821017E9
72057598857183233,7.728453745E9
72057598858231809,7.730085248E9
72057598859280385,7.731718352E9
72057598860328961,7.73335165E9
72057598861377537,7.734984393E9
72057598862426113,7.736617206E9
72057598863474689,7.73825138E9
72057598864523265,7.739883935E9
72057598865571841,7.741517433E9
72057598866620417,7.743150952E9
72057598867668993,7.744784688E9
72057598868717569,7.746416854E9
72057598869766145,7.748049958E9
72057598870814721,7.761919184E9
72057598871863297,7.763551642E9
72057598872911873,7.765183934E9
72057598873960449,7.766816457E9
72057598875009025,7.768449969E9
72057598876057601,7.770084254E9
72057598877106177,7.771716547E9
72057598878154753,7.773350167E9
72057598879203329,7.774983386E9
72057598880251905,7.776617092E9
72057598881300481,7.778250729E9
72057598882349057,7.779882887E9
72057598883397633,7.781515268E9
72057598884446209,7.783148599E9
72057598885494785,7.784781459E9
72057598886543361,7.786414221E9
72057598887591937,7.788047587E9
72057598888640513,7.789682652E9
72057598889689089,7.791316258E9
72057598890737665,7.792949337E9
72057598891786241,7.794581967E9
72057598892834817,7.796214413E9
72057598893883393,7.797846516E9
72057598894931969,7.799480764E9
72057598895980545,7.80111308E9
72057598897029121,7.802745359E9
72057598898077697,7.804377877E9
72057598899126273,7.806010964E9
72057598900174849,7.807644191E9
72057598901223425,7.809277392E9
72057598902272001,7.810912587E9
72057598903320577,7.812545856E9
72057598904369153,7.814180047E9
72057598905417729,7.815813073E9
72057598906466305,7.817445924E9
72057598907514881,7.819078748E9
72057598908563457,7.820710753E9
72057598909612033,7.822344257E9
72057598910660609,7.823977013E9
72057598911709185,7.825610307E9
72057598912757761,7.827242609E9
72057598913806337,7.828875811E9
72057598914854913,7.830508973E9
72057598915903489,7.83214098E9
72057598916952065,7.833772749E9
72057598918000641,7.835407203E9
72057598919049217,7.837039797E9
72057598920097793,7.838671735E9
72057598921146369,7.840305874E9
72057598922194945,7.841938185E9
72057598923243521,7.843569833E9
72057598924292097,7.845203134E9
72057598925340673,7.846837583E9
72057598926389249,7.848471451E9
72057598927437825,7.850104772E9
72057598928486401,7.851738453E9
72057598929534977,7.853373391E9
72057598930583553,7.8550062E9
72057598931632129,7.856637761E9
72057598932680705,7.858270601E9
72057598933729281,7.859903506E9
72057598934777857,7.861535859E9
72057598935826433,7.863168702E9
72057598936875009,7.864800327E9
72057598937923585,7.866435117E9
72057598938972161,7.868067222E9
72057598940020737,7.86970125E9
72057598941069313,7.871334772E9
72057598942117889,7.872967784E9
72057598943166465,7.874601424E9
72057598944215041,7.876234602E9
72057598945263617,7.877869206E9
72057598946312193,7.879502502E9
72057598947360769,7.881134408E9
72057598948409345,7.882766562E9
72057598949457921,7.884400179E9
72057598950506497,7.886032194E9
72057598951555073,7.88766499E9
72057598952603649,7.889298565E9
72057598953652225,7.890931323E9
72057598954700801,7.892564763E9
72057598955749377,7.894195857E9
72057598956797953,7.895829462E9
72057598957846529,7.897462048E9
72057598958895105,7.899094552E9
72057598959943681,7.900725669E9
72057598960992257,7.902358227E9
72057598962040833,7.903991939E9
72057598963089409,7.905625424E9
72057598964137985,7.907259706E9
72057598965186561,7.908893757E9
72057598966235137,7.910527393E9
72057598967283713,7.912159378E9
72057598968332289,7.913793266E9
72057598969380865,7.915427043E9
72057598970429441,7.917061416E9
72057598971478017,7.918693327E9
72057598972526593,7.920326821E9
72057598973575169,7.921959859E9
72057598974623745,7.923592305E9
72057598975672321,7.925226333E9
72057598976720897,7.926858644E9
72057598977769473,7.928492163E9
72057598978818049,7.93012479E9
72057598979866625,7.93175871E9
72057598980915201,7.933391209E9
72057598981963777,7.935024249E9
72057598983012353,7.936656994E9
72057598984060929,7.938292101E9
72057598985109505,7.939924864E9
72057598986158081,7.941558656E9
72057598987206657,7.943190264E9
72057598988255233,7.944822765E9
72057598989303809,7.946455234E9
72057598990352385,7.948089337E9
72057598991400961,7.949721072E9
72057598992449537,7.951353719E9
72057598993498113,7.952987851E9
72057598994546689,7.954620701E9
72057598995595265,7.956253346E9
72057598996643841,7.957886537E9
72057598997692417,7.959520194E9
72057598998740993,7.961153859E9
72057598999789569,7.962786352E9
72057599000838145,7.964418805E9
72057599001886721,7.966052889E9
72057599002935297,7.967685694E9
72057599003983873,7.969319675E9
72057599005032449,7.970952245E9
72057599006081025,7.972583624E9
72057599007129601,7.974217272E9
72057599008178177,7.97585171E9
72057599009226753,7.977484833E9
72057599010275329,7.979118792E9
72057599011323905,7.980752279E9
72057599012372481,7.982384675E9
72057599013421057,7.984018056E9
72057599014469633,7.985651427E9
72057599015518209,7.987283114E9
72057599016566785,7.988916034E9
72057599017615361,7.990549301E9
72057599018663937,7.992182643E9
72057599019712513,7.993816078E9
72057599020761089,7.995449194E9
72057599021809665,7.997082678E9
72057599022858241,7.998715885E9
72057599023906817,8.000347693E9
72057599024955393,8.001981299E9
72057599026003969,8.003613717E9
72057599027052545,8.005245575E9
72057599028101121,8.006879172E9
72057599029149697,8.008512834E9
72057599030198273,8.010145534E9
72057599031246849,8.011779703E9
72057599032295425,8.013412351E9
72057599033344001,8.015045918E9
72057599034392577,8.016678677E9
72057599035441153,8.018312146E9
72057599036489729,8.019944095E9
72057599037538305,8.021576485E9
72057599038586881,8.023208414E9
72057599039635457,8.024841892E9
72057599040684033,8.026473906E9
72057599041732609,8.028108389E9
72057599042781185,8.029741183E9
72057599043829761,8.031374283E9
72057599044878337,8.033006655E9
72057599045926913,8.034640407E9
72057599046975489,8.036273765E9
72057599048024065,8.037905936E9
72057599049072641,8.03953968E9
72057599050121217,8.041172025E9
72057599051169793,8.042805075E9
72057599052218369,8.04443759E9
72057599053266945,8.046070577E9
72057599054315521,8.047704595E9
72057599055364097,8.049338E9
72057599056412673,8.050970394E9
72057599057461249,8.052603597E9
72057599058509825,8.054236339E9
72057599059558401,8.055870112E9
72057599060606977,8.057503333E9
72057599061655553,8.059136061E9
72057599062704129,8.060769961E9
72057599063752705,8.062402699E9
72057599064801281,8.064034864E9
72057599065849857,8.065668188E9
72057599066898433,8.067300966E9
72057599067947009,8.068934812E9
72057599068995585,8.070567768E9
72057599070044161,8.072200021E9
72057599071092737,8.07383409E9
72057599072141313,8.075466236E9
72057599073189889,8.077099611E9
72057599074238465,8.078733112E9
72057599075287041,8.080365537E9
72057599076335617,8.081999092E9
72057599077384193,8.083632424E9
72057599078432769,8.085265272E9
72057599079481345,8.08689787E9
72057599080529921,8.088530565E9
72057599081578497,8.090162208E9
72057599082627073,8.091796352E9
72057599083675649,8.093430506E9
72057599084724225,8.095063356E9
72057599085772801,8.096695786E9
72057599086821377,8.098327746E9
72057599087869953,8.099960534E9
72057599088918529,8.101593623E9
72057599089967105,8.103227615E9
72057599091015681,8.104859159E9
72057599092064257,8.106491344E9
72057599093112833,8.108125495E9
72057599094161409,8.109758086E9
72057599095209985,8.111392356E9
72057599096258561,8.113026302E9
72057599097307137,8.114659639E9
72057599098355713,8.116294329E9
72057599099404289,8.117926365E9
72057599100452865,8.119559159E9
72057599101501441,8.121190655E9
72057599102550017,8.122822558E9
72057599103598593,8.124456358E9
72057599104647169,8.126088435E9
72057599105695745,8.1277217E9
72057599106744321,8.129353697E9
72057599107792897,8.130987736E9
72057599108841473,8.13262176E9
72057599109890049,8.134256367E9
72057599110938625,8.135889763E9
72057599111987201,8.137523199E9
72057599113035777,8.139156886E9
72057599114084353,8.140790623E9
72057599115132929,8.142421469E9
72057599116181505,8.14405477E9
72057599117230081,8.145686985E9
72057599118278657,8.147322265E9
72057599119327233,8.148954425E9
72057599120375809,8.15058767E9
72057599121424385,8.152220544E9
72057599122472961,8.153852816E9
72057599123521537,8.155485707E9
72057599124570113,8.157119129E9
72057599125618689,8.158750733E9
72057599126667265,8.16038432E9
72057599127715841,8.162016855E9
72057599128764417,8.163649693E9
72057599129812993,8.165282754E9
72057599130861569,8.166914328E9
72057599131910145,8.168548914E9
72057599132958721,8.170183763E9
72057599134007297,8.171816101E9
72057599135055873,8.17344987E9
72057599136104449,8.175082412E9
72057599137153025,8.176716277E9
72057599138201601,8.178349286E9
72057599139250177,8.192222326E9
72057599140298753,8.193856357E9
72057599141347329,8.195488089E9
72057599142395905,8.197121028E9
72057599143444481,8.19875161E9
72057599144493057,8.200385999E9
72057599145541633,8.20201937E9
72057599146590209,8.203651392E9
72057599147638785,8.205285405E9
72057599148687361,8.206918845E9
72057599149735937,8.208551557E9
72057599150784513,8.210184918E9
72057599151833089,8.211817988E9
72057599152881665,8.213450519E9
72057599153930241,8.215083994E9
72057599154978817,8.216716991E9
72057599156027393,8.218350536E9
72057599157075969,8.219984474E9
72057599158124545,8.221616286E9
72057599159173121,8.223249589E9
72057599160221697,8.224882942E9
72057599161270273,8.226516657E9
72057599162318849,8.228149735E9
72057599163367425,8.229783472E9
72057599164416001,8.231416798E9
72057599165464577,8.233050066E9
72057599166513153,8.234682999E9
72057599167561729,8.236317611E9
72057599168610305,8.237949873E9
72057599169658881,8.239582656E9
72057599170707457,8.241215042E9
72057599171756033,8.242848875E9
72057599172804609,8.244482354E9
72057599173853185,8.246115467E9
72057599174901761,8.247748486E9
72057599175950337,8.249381296E9
72057599176998913,8.251014685E9
72057599178047489,8.252647949E9
72057599179096065,8.25427976E9
72057599180144641,8.255913835E9
72057599181193217,8.257547086E9
72057599182241793,8.259181574E9
72057599183290369,8.260817058E9
72057599184338945,8.262448103E9
72057599185387521,8.264081768E9
72057599186436097,8.265714702E9
72057599187484673,8.267346966E9
72057599188533249,8.268980445E9
72057599189581825,8.270613988E9
72057599190630401,8.272246225E9
72057599191678977,8.273878819E9
72057599192727553,8.275511244E9
72057599193776129,8.277144204E9
72057599194824705,8.278777101E9
72057599195873281,8.280410281E9
72057599196921857,8.282042339E9
72057599197970433,8.283676338E9
72057599199019009,8.285309039E9
72057599200067585,8.286943533E9
72057599201116161,8.288575765E9
72057599202164737,8.290208562E9
72057599203213313,8.291840241E9
72057599204261889,8.293474597E9
72057599205310465,8.295106823E9
72057599206359041,8.296739509E9
72057599207407617,8.29837284E9
72057599208456193,8.300006027E9
72057599209504769,8.301639466E9
72057599210553345,8.303272401E9
72057599211601921,8.304905567E9
72057599212650497,8.306537959E9
72057599213699073,8.308169615E9
72057599214747649,8.309802357E9
72057599215796225,8.311436035E9
72057599216844801,8.313069345E9
72057599217893377,8.314702209E9
72057599218941953,8.316334669E9
72057599219990529,8.317968873E9
72057599221039105,8.319602559E9
72057599222087681,8.321235571E9
72057599223136257,8.322868436E9
72057599224184833,8.324501169E9
72057599225233409,8.326133575E9
72057599226281985,8.327767578E9
72057599227330561,8.329401148E9
72057599228379137,8.331035376E9
72057599229427713,8.332668256E9
72057599230476289,8.334302392E9
72057599231524865,8.335936368E9
72057599232573441,8.337569382E9
