LINE,
18446742975597772801,1.9118042E7
18446742975598821377,1.8974137666666668E7
18446742975599869953,1.9089847666666668E7
18446742975600918529,1.8889346E7
18446742975601967105,1.8926131E7
18446742975603015681,1.8931253666666668E7
18446742975604064257,1.8910509E7
18446742975605112833,1.8984218333333332E7
18446742975606161409,1.8847974333333332E7
18446742975607209985,1.9037464333333332E7
18446742975608258561,1.8841199666666668E7
18446742975609307137,1.8892605333333332E7
18446742975610355713,1.8859452333333332E7
18446742975611404289,1.8755546666666668E7
18446742975612452865,1.8965919333333332E7
18446742975613501441,1.8786604E7
18446742975614550017,1.8993787333333332E7
18446742975615598593,1.8761902333333332E7
18446742975616647169,1.8902849666666668E7
18446742975617695745,1.8842200666666668E7
18446742975618744321,1.8884084333333332E7
18446742975619792897,1.8905340333333332E7
18446742975620841473,1.8833726333333332E7
18446742975621890049,1.8870720333333332E7
18446742975622938625,1.8776569666666668E7
18446742975623987201,1.8940822E7
18446742975625035777,1.9228769666666668E7
18446742975626084353,1.8938493333333332E7
18446742975627132929,1.9030759E7
18446742975628181505,1.9038675E7
18446742975629230081,1.8845343666666668E7
18446742975630278657,1.8862292666666668E7
18446742975631327233,1.881531E7
18446742975632375809,1.8780643666666668E7
18446742975633424385,1.8783717666666668E7
18446742975634472961,1.8725513E7
18446742975635521537,1.8957235333333332E7
18446742975636570113,1.8726793666666668E7
18446742975637618689,1.8889462333333332E7
18446742975638667265,1.8745279E7
18446742975639715841,1.8806766333333332E7
18446742975640764417,1.8816334666666668E7
18446742975641812993,1.8686679333333332E7
18446742975642861569,1.8914862666666668E7
18446742975643910145,1.8787698333333332E7
18446742975644958721,1.8970180333333332E7
18446742975646007297,1.9540510666666668E7
18446742975647055873,1.8702766666666668E7
18446742975648104449,1.8890975666666668E7
18446742975649153025,1.8787186333333332E7
18446742975650201601,1.8944966E7
18446742975651250177,1.8757176E7
18446742975652298753,1.8917936E7
18446742975653347329,1.8866576333333332E7
18446742975654395905,1.8880033333333332E7
18446742975655444481,1.8984265333333332E7
18446742975656493057,1.8936188666666668E7
18446742975657541633,1.8879800666666668E7
18446742975658590209,1.8757525666666668E7
18446742975659638785,1.8985034E7
18446742975660687361,1.8800130666666668E7
18446742975661735937,1.8806300666666668E7
18446742975662784513,1.8835798333333332E7
18446742975663833089,1.8825135666666668E7
18446742975664881665,1.8885597666666668E7
18446742975665930241,1.8794380333333332E7
18446742975666978817,1.8835612333333332E7
18446742975668027393,1.8816777333333332E7
18446742975669075969,1.8857427333333332E7
18446742975670124545,1.883056E7
18446742975671173121,1.8827416666666668E7
18446742975672221697,1.8915724333333332E7
18446742975673270273,1.8958911666666668E7
18446742975674318849,1.8940472666666668E7
18446742975675367425,1.8777291333333332E7
18446742975676416001,1.8886645333333332E7
18446742975677464577,1.8921591666666668E7
18446742975678513153,1.9107262333333332E7
18446742975679561729,1.9065542E7
18446742975680610305,1.9044797333333332E7
18446742975681658881,1.9136877E7
18446742975682707457,1.9466079333333332E7
18446742975683756033,1.9111197E7
18446742975684804609,1.8860849333333332E7
18446742975685853185,1.8927295333333332E7
18446742975686901761,1.8743207333333332E7
18446742975687950337,1.8846531333333332E7
18446742975688998913,1.8872071E7
18446742975690047489,1.8848533E7
18446742975691096065,1.8926829333333332E7
18446742975692144641,1.8952206333333332E7
18446742975693193217,1.8993578E7
18446742975694241793,1.8828976666666668E7
18446742975695290369,1.8828790666666668E7
18446742975696338945,1.8828954E7
18446742975697387521,1.8733918E7
18446742975698436097,1.8861058666666668E7
18446742975699484673,1.8845716333333332E7
18446742975700533249,1.9131103E7
18446742975701581825,1.8886925E7
18446742975702630401,1.9053435E7
18446742975703678977,1.8809769333333332E7
18446742975704727553,1.8824110666666668E7
18446742975705776129,1.8884829666666668E7
18446742975706824705,1.8726351E7
18446742975707873281,1.8971251333333332E7
18446742975708921857,1.8740855333333332E7
18446742975709970433,1.8821061E7
18446742975711019009,1.94719E7
18446742975712067585,1.8782017333333332E7
18446742975713116161,1.8975092333333332E7
18446742975714164737,1.8667146E7
18446742975715213313,1.8978421333333332E7
18446742975716261889,1.8715199E7
18446742975717310465,1.8716899E7
18446742975718359041,1.8718342666666668E7
18446742975719407617,1.8678856333333332E7
18446742975720456193,1.8718458333333332E7
18446742975721504769,1.8757828E7
18446742975722553345,1.8734709333333332E7
18446742975723601921,1.8768235E7
18446742975724650497,1.8613551333333332E7
18446742975725699073,1.8682395E7
18446742975726747649,1.8815799333333332E7
18446742975727796225,1.8944383666666668E7
18446742975728844801,1.8955466333333332E7
18446742975729893377,1.8756617666666668E7
18446742975730941953,1.8663909666666668E7
18446742975731990529,1.8787139666666668E7
18446742975733039105,1.8744301666666668E7
18446742975734087681,1.8905224333333332E7
18446742975735136257,1.8636995666666668E7
18446742975736184833,1.8866227666666668E7
18446742975737233409,1.8760273E7
18446742975738281985,1.8776127333333332E7
18446742975739330561,1.8757781666666668E7
18446742975740379137,1.8694664666666668E7
18446742975741427713,1.8864714333333332E7
18446742975742476289,1.8701765333333332E7
18446742975743524865,1.8815240666666668E7
18446742975744573441,1.8770935666666668E7
18446742975745622017,1.8670591666666668E7
18446742975746670593,1.8759830333333332E7
18446742975747719169,1.8564241333333332E7
18446742975748767745,1.8891208333333332E7
18446742975749816321,1.8604332333333332E7
18446742975750864897,1.8686027666666668E7
18446742975751913473,1.8658927333333332E7
18446742975752962049,1.8624726333333332E7
18446742975754010625,1.8832096E7
18446742975755059201,1.8656367E7
18446742975756107777,1.8640116E7
18446742975757156353,1.8830094666666668E7
18446742975758204929,1.8802924666666668E7
18446742975759253505,1.8745815E7
18446742975760302081,1.8626543E7
18446742975761350657,1.8721881333333332E7
18446742975762399233,1.8781039666666668E7
18446742975763447809,1.8708564E7
18446742975764496385,1.8769934666666668E7
18446742975765544961,1.878551E7
18446742975766593537,1.8751844666666668E7
18446742975767642113,1.9299173333333332E7
18446742975768690689,1.8709565333333332E7
18446742975769739265,1.8897704333333332E7
18446742975770787841,1.8770376666666668E7
18446742975771836417,1.8780760666666668E7
18446742975772884993,1.8730891333333332E7
18446742975773933569,1.8673432333333332E7
18446742975774982145,1.8766768E7
18446742975776030721,1.8617672666666668E7
18446742975777079297,1.8747095333333332E7
18446742975778127873,1.8631269E7
18446742975779176449,1.868179E7
18446742975780225025,1.8701742E7
18446742975781273601,1.8600863E7
18446742975782322177,1.8805811666666668E7
18446742975783370753,1.8539935E7
18446742975784419329,1.8723255E7
18446742975785467905,1.8794031333333332E7
18446742975786516481,1.8656832E7
18446742975787565057,1.8659812333333332E7
18446742975788613633,1.884248E7
18446742975789662209,1.8778176333333332E7
18446742975790710785,1.8609361E7
18446742975791759361,1.8660091333333332E7
18446742975792807937,1.8761320333333332E7
18446742975793856513,1.8669241333333332E7
18446742975794905089,1.8800550333333332E7
18446742975795953665,1.86051E7
18446742975797002241,1.8841223333333332E7
18446742975798050817,1.8605659E7
18446742975799099393,1.9366550333333332E7
18446742975800147969,1.8670615E7
18446742975801196545,1.8964825333333332E7
18446742975802245121,1.8802412E7
18446742975803293697,1.8503243E7
18446742975804342273,1.8737782666666668E7
18446742975805390849,1.8533695333333332E7
18446742975806439425,1.8676063E7
18446742975807488001,1.8713965333333332E7
18446742975808536577,1.8633364E7
18446742975809585153,1.0637699413333334E9
18446742975810633729,1.9435255E7
18446742975811682305,1.9027942333333332E7
18446742975812730881,1.8990924E7
18446742975813779457,1.8985103666666668E7
18446742975814828033,1.8752566333333332E7
18446742975815876609,1.8961286666666668E7
18446742975816925185,1.8841106333333332E7
18446742975817973761,1.8944686333333332E7
18446742975819022337,1.8912022333333332E7
18446742975820070913,1.8784439E7
18446742975821119489,1.8896447E7
18446742975822168065,1.8895609E7
18446742975823216641,1.8949436333333332E7
18446742975824265217,1.8795637666666668E7
18446742975825313793,1.8955116666666668E7
18446742975826362369,1.8909880666666668E7
18446742975827410945,1.8805299E7
18446742975828459521,1.9024053666666668E7
18446742975829508097,1.8744767333333332E7
18446742975830556673,1.8909624666666668E7
18446742975831605249,1.8792796666666668E7
18446742975832653825,1.8943243333333332E7
18446742975833702401,1.8784462333333332E7
18446742975834750977,1.8896982333333332E7
18446742975835799553,1.8824483333333332E7
18446742975836848129,1.9013926666666668E7
18446742975837896705,1.9114549666666668E7
18446742975838945281,1.899416E7
18446742975839993857,1.903928E7
18446742975841042433,1.9067148E7
18446742975842091009,1.8862036666666668E7
18446742975843139585,1.8911347666666668E7
18446742975844188161,1.8862781666666668E7
18446742975845236737,1.8964173333333332E7
18446742975846285313,1.8857450666666668E7
18446742975847333889,1.8795055333333332E7
18446742975848382465,1.8974929333333332E7
18446742975849431041,1.8812563333333332E7
18446742975850479617,1.8926038333333332E7
18446742975851528193,1.8848137666666668E7
18446742975852576769,1.8859545666666668E7
18446742975853625345,1.8953160666666668E7
18446742975854673921,1.8764812666666668E7
18446742975855722497,1.8883921666666668E7
18446742975856771073,1.8810700666666668E7
18446742975857819649,1.8990295666666668E7
18446742975858868225,1.8937772E7
18446742975859916801,1.8993717666666668E7
18446742975860965377,1.9125841E7
18446742975862013953,1.8935932666666668E7
18446742975863062529,1.899423E7
18446742975864111105,1.8927947E7
18446742975865159681,1.8885597666666668E7
18446742975866208257,1.8942754666666668E7
18446742975867256833,1.897926E7
18446742975868305409,1.9139275E7
18446742975869353985,1.8959610333333332E7
18446742975870402561,1.9006872E7
18446742975871451137,1.8806254E7
18446742975872499713,1.9073574E7
18446742975873548289,1.8985103666666668E7
18446742975874596865,1.8868462333333332E7
18446742975875645441,1.883943E7
18446742975876694017,1.8799223333333332E7
18446742975877742593,1.9124188333333332E7
18446742975878791169,1.8961705666666668E7
18446742975879839745,1.8802272333333332E7
18446742975880888321,1.8868206666666668E7
18446742975881936897,1.9012366333333332E7
18446742975882985473,1.8859173333333332E7
18446742975884034049,1.8852724333333332E7
18446742975885082625,1.8873934E7
18446742975886131201,1.883205E7
18446742975887179777,1.8819151666666668E7
18446742975888228353,1.9017186E7
18446742975889276929,1.8881756333333332E7
18446742975890325505,1.8754382333333332E7
18446742975891374081,1.8858754333333332E7
18446742975892422657,1.9023821666666668E7
18446742975893471233,1.9019933E7
18446742975894519809,1.8721811333333332E7
18446742975895568385,1.9023402E7
18446742975896616961,1.9057323333333332E7
18446742975897665537,1.8983544E7
18446742975898714113,1.8921055666666668E7
18446742975899762689,1.8675340666666668E7
18446742975900811265,1.8893024666666668E7
18446742975901859841,1.8782087333333332E7
18446742975902908417,1.8771075E7
18446742975903956993,1.8851839333333332E7
18446742975905005569,1.8733126E7
18446742975906054145,1.8884899333333332E7
18446742975907102721,1.8697179333333332E7
18446742975908151297,1.8880592E7
18446742975909199873,1.8725163666666668E7
18446742975910248449,1.8865552E7
18446742975911297025,1.8839756333333332E7
18446742975912345601,1.8818267666666668E7
18446742975913394177,1.8895073333333332E7
18446742975914442753,1.8812423666666668E7
18446742975915491329,1.8824809E7
18446742975916539905,1.8806649666666668E7
18446742975917588481,1.8858218666666668E7
18446742975918637057,1.8774777E7
18446742975919685633,1.8812936E7
18446742975920734209,1.9146329333333332E7
18446742975921782785,1.8826206333333332E7
18446742975922831361,1.8836636E7
18446742975923879937,1.8920124333333332E7
18446742975924928513,1.9054576E7
18446742975925977089,1.8854214666666668E7
18446742975927025665,1.8899427333333332E7
18446742975928074241,1.8852584333333332E7
18446742975929122817,1.8874934666666668E7
18446742975930171393,1.8864737333333332E7
18446742975931219969,1.8774661E7
18446742975932268545,1.8921847666666668E7
18446742975933317121,1.8843621E7
18446742975934365697,1.8894398E7
18446742975935414273,1.8843947E7
18446742975936462849,1.8710263333333332E7
18446742975937511425,1.8939378666666668E7
18446742975938560001,1.8709425666666668E7
18446742975939608577,1.8908763E7
18446742975940657153,1.8770074333333332E7
18446742975941705729,1.8895167E7
18446742975942754305,1.8847858E7
18446742975943802881,1.8741368E7
18446742975944851457,1.902878E7
18446742975945900033,1.8860593333333332E7
18446742975946948609,1.915783E7
18446742975947997185,1.9207280666666668E7
18446742975949045761,1.9076856666666668E7
18446742975950094337,1.8969039E7
18446742975951142913,1.8944290666666668E7
18446742975952191489,1.9140881333333332E7
18446742975953240065,1.889058E7
18446742975954288641,1.8906504666666668E7
18446742975955337217,1.8743417E7
18446742975956385793,1.8858637666666668E7
18446742975957434369,1.8863550333333332E7
18446742975958482945,1.8887064666666668E7
18446742975959531521,1.8860384E7
18446742975960580097,1.8987688E7
18446742975961628673,1.8976675666666668E7
18446742975962677249,1.891151E7
18446742975963725825,1.8856355333333332E7
18446742975964774401,1.9074854333333332E7
18446742975965822977,1.8842969E7
18446742975966871553,1.877636E7
18446742975967920129,1.89794E7
18446742975968968705,1.8876634333333332E7
18446742975970017281,1.8867252E7
18446742975971065857,1.8909531E7
18446742975972114433,1.8752915333333332E7
18446742975973163009,1.8880708666666668E7
18446742975974211585,1.8685002666666668E7
18446742975975260161,1.8843015666666668E7
18446742975976308737,1.8706818E7
18446742975977357313,1.8822993E7
18446742975978405889,1.8762763666666668E7
18446742975979454465,1.8831700666666668E7
18446742975980503041,1.8905131333333332E7
18446742975981551617,1.8866065E7
18446742975982600193,1.8897844E7
18446742975983648769,1.8724325333333332E7
18446742975984697345,1.8846973666666668E7
18446742975985745921,1.8833796333333332E7
18446742975986794497,1.8758666666666668E7
18446742975987843073,1.8754592E7
18446742975988891649,1.8662349666666668E7
18446742975989940225,1.8814542333333332E7
18446742975990988801,1.879594E7
18446742975992037377,1.8787325666666668E7
18446742975993085953,1.8689566E7
18446742975994134529,1.8806184E7
18446742975995183105,1.8664073E7
18446742975996231681,1.8775545333333332E7
18446742975997280257,1.8713755666666668E7
18446742975998328833,1.8734453333333332E7
18446742975999377409,1.8678786666666668E7
18446742976000425985,1.8659765333333332E7
18446742976001474561,1.8895516E7
18446742976002523137,1.8767211E7
18446742976003571713,1.8939192333333332E7
18446742976004620289,1.8701254E7
18446742976005668865,1.8739459E7
18446742976006717441,1.8787722E7
18446742976007766017,1.8751612E7
18446742976008814593,1.8825740666666668E7
18446742976009863169,1.8815380666666668E7
18446742976010911745,1.8751053E7
18446742976011960321,1.8758666E7
18446742976013008897,1.8822830333333332E7
18446742976014057473,1.8638742333333332E7
18446742976015106049,1.8720833333333332E7
18446742976016154625,1.8698692666666668E7
18446742976017203201,1.8674153666666668E7
18446742976018251777,1.8683164E7
18446742976019300353,1.8579537E7
18446742976020348929,1.8723068333333332E7
18446742976021397505,1.8672570666666668E7
18446742976022446081,1.8743323333333332E7
18446742976023494657,1.8766931333333332E7
18446742976024543233,1.8655924333333332E7
18446742976025591809,1.9016929666666668E7
18446742976026640385,1.8623586E7
18446742976027688961,1.8730053E7
18446742976028737537,1.8636646666666668E7
18446742976029786113,1.8798571E7
18446742976030834689,1.8745675333333332E7
18446742976031883265,1.8713755666666668E7
18446742976032931841,1.8686749333333332E7
18446742976033980417,1.8706934666666668E7
18446742976035028993,1.8735547333333332E7
18446742976036077569,1.8713779E7
18446742976037126145,1.8814332333333332E7
18446742976038174721,1.8846810333333332E7
18446742976039223297,1.8829907666666668E7
18446742976040271873,1.8793169666666668E7
18446742976041320449,1.8618510333333332E7
18446742976042369025,1.886518E7
18446742976043417601,1.8642583666666668E7
18446742976044466177,1.8858334666666668E7
18446742976045514753,1.8686888666666668E7
18446742976046563329,1.8702394333333332E7
18446742976047611905,1.8736525333333332E7
18446742976048660481,1.8772448666666668E7
18446742976049709057,1.8656133666666668E7
18446742976050757633,1.8640674666666668E7
18446742976051806209,1.8647752333333332E7
18446742976052854785,1.8651198E7
18446742976053903361,1.8663723666666668E7
18446742976054951937,1.8625145666666668E7
18446742976056000513,1.8710356666666668E7
18446742976057049089,1.8804670666666668E7
18446742976058097665,1.8739808333333332E7
18446742976059146241,1.8754149333333332E7
18446742976060194817,1.8722416666666668E7
18446742976061243393,1.875103E7
18446742976062291969,1.8648916666666668E7
18446742976063340545,1.8713150666666668E7
18446742976064389121,1.86864E7
18446742976065437697,1.8850302666666668E7
18446742976066486273,1.8638206666666668E7
18446742976067534849,1.8806975666666668E7
18446742976068583425,1.8645633333333332E7
18446742976069632001,1.8797267E7
18446742976070680577,1.8644562666666668E7
18446742976071729153,1.8635808666666668E7
18446742976072777729,1.8695665666666668E7
18446742976073826305,1.8561051E7
18446742976074874881,1.8714291666666668E7
18446742976075923457,1.8597347333333332E7
18446742976076972033,1.8754359333333332E7
18446742976078020609,1.0436547003333334E9
18446742976079069185,1.903928E7
18446742976080117761,1.9094504666666668E7
18446742976081166337,1.8928598666666668E7
18446742976082214913,1.8921312333333332E7
18446742976083263489,1.8919868E7
18446742976084312065,1.8791447E7
18446742976085360641,1.8839756333333332E7
18446742976086409217,1.8916492666666668E7
18446742976087457793,1.8891279E7
18446742976088506369,1.892066E7
18446742976089554945,1.8705956333333332E7
18446742976090603521,1.8988386333333332E7
18446742976091652097,1.8781249E7
18446742976092700673,1.8869370666666668E7
18446742976093749249,1.8838592333333332E7
18446742976094797825,1.8859009666666668E7
18446742976095846401,1.8821946E7
18446742976096894977,1.8866576666666668E7
18446742976097943553,1.8847322333333332E7
18446742976098992129,1.8818849E7
18446742976100040705,1.8843062333333332E7
18446742976101089281,1.8915491333333332E7
18446742976102137857,1.9057789333333332E7
18446742976103186433,1.8871303E7
18446742976104235009,1.8753451E7
18446742976105283585,1.9050199666666668E7
18446742976106332161,1.8726258E7
18446742976107380737,1.9257592E7
18446742976108429313,1.9047196E7
18446742976109477889,1.9290978E7
18446742976110526465,1.8966431666666668E7
18446742976111575041,1.8865878E7
18446742976112623617,1.8985732333333332E7
18446742976113672193,1.8790352333333332E7
18446742976114720769,1.8879101666666668E7
18446742976115769345,1.8872420666666668E7
18446742976116817921,1.8869859333333332E7
18446742976117866497,1.8898798666666668E7
18446742976118915073,1.8847089666666668E7
18446742976119963649,1.8890021E7
18446742976121012225,1.8758596666666668E7
18446742976122060801,1.8906946666666668E7
18446742976123109377,1.8847043E7
18446742976124157953,1.8972554666666668E7
18446742976125206529,1.8876029333333332E7
18446742976126255105,1.8843132333333332E7
18446742976127303681,1.8985662333333332E7
18446742976128352257,1.8990062666666668E7
18446742976129400833,1.9055344333333332E7
18446742976130449409,1.928702E7
18446742976131497985,1.8969901E7
18446742976132546561,1.8832236E7
18446742976133595137,1.8831933333333332E7
18446742976134643713,1.8879963333333332E7
18446742976135692289,1.909944E7
18446742976136740865,1.9008944E7
18446742976137789441,1.8953254E7
18446742976138838017,1.8949506333333332E7
18446742976139886593,1.8851839666666668E7
18446742976140935169,1.8972043E7
18446742976141983745,1.8862921333333332E7
18446742976143032321,1.8944687E7
18446742976144080897,1.8836822666666668E7
18446742976145129473,1.8904502666666668E7
18446742976146178049,1.8828651E7
18446742976147226625,1.8908251E7
18446742976148275201,1.8812213666666668E7
18446742976149323777,1.8884945666666668E7
18446742976150372353,1.8947969666666668E7
18446742976151420929,1.888157E7
18446742976152469505,1.8947946333333332E7
18446742976153518081,1.8759643666666668E7
18446742976154566657,1.8897774333333332E7
18446742976155615233,1.8789933E7
18446742976156663809,1.8873770666666668E7
18446742976157712385,1.8904735E7
18446742976158760961,1.8868462333333332E7
18446742976159809537,1.8919565666666668E7
18446742976160858113,1.8737736E7
18446742976161906689,1.9008711E7
18446742976162955265,1.9014601333333332E7
18446742976164003841,1.907227E7
18446742976165052417,1.9003170333333332E7
18446742976166100993,1.8930857666666668E7
18446742976167149569,1.885447E7
18446742976168198145,1.8930461666666668E7
18446742976169246721,1.8850442666666668E7
18446742976170295297,1.8817475333333332E7
18446742976171343873,1.8776593E7
18446742976172392449,1.8807208333333332E7
18446742976173441025,1.8885667666666668E7
18446742976174489601,1.8710472666666668E7
18446742976175538177,1.8818942E7
18446742976176586753,1.879587E7
18446742976177635329,1.8734756333333332E7
18446742976178683905,1.8981192333333332E7
18446742976179732481,1.8757292E7
18446742976180781057,1.8902034666666668E7
18446742976181829633,1.8662442666666668E7
18446742976182878209,1.8969039E7
18446742976183926785,1.8701742666666668E7
18446742976184975361,1.8828162E7
18446742976186023937,1.8996977666666668E7
18446742976187072513,1.8770866E7
18446742976188121089,1.8880685666666668E7
18446742976189169665,1.8663467666666668E7
18446742976190218241,1.8885644333333332E7
18446742976191266817,1.8793216E7
18446742976192315393,2.0904234666666668E7
18446742976193363969,1.8990132666666668E7
18446742976194412545,1.8846903666666668E7
18446742976195461121,1.8881105E7
18446742976196509697,1.8737479666666668E7
18446742976197558273,1.8854912666666668E7
18446742976198606849,1.8921382333333332E7
18446742976199655425,1.8928133333333332E7
18446742976200704001,1.8925782E7
18446742976201752577,1.8837451333333332E7
18446742976202801153,1.8760831333333332E7
18446742976203849729,1.8906784333333332E7
18446742976204898305,1.8970762E7
18446742976205946881,1.8832026333333332E7
18446742976206995457,1.8804065333333332E7
18446742976208044033,1.8904898E7
18446742976209092609,1.8867624333333332E7
18446742976210141185,1.8786580666666668E7
18446742976211189761,1.8885854E7
18446742976212238337,1.8804088666666668E7
18446742976213286913,1.8982240333333332E7
18446742976214335489,1.8823878E7
18446742976215384065,1.9023099333333332E7
18446742976216432641,1.9139019333333332E7
18446742976217481217,1.9130939666666668E7
18446742976218529793,1.9105935666666668E7
18446742976219578369,1.895947E7
18446742976220626945,1.9090895333333332E7
18446742976221675521,1.8826532333333332E7
18446742976222724097,1.8942591333333332E7
18446742976223772673,1.8929367333333332E7
18446742976224821249,1.8796569E7
18446742976225869825,1.8858707E7
18446742976226918401,1.8740553E7
18446742976227966977,1.8989387333333332E7
18446742976229015553,1.8866297333333332E7
18446742976230064129,1.9092106333333332E7
18446742976231112705,1.8812283666666668E7
18446742976232161281,1.8741623666666668E7
18446742976233209857,1.8930810666666668E7
18446742976234258433,1.8723581E7
18446742976235307009,1.8992204666666668E7
18446742976236355585,1.8806742666666668E7
18446742976237404161,1.9112687333333332E7
18446742976238452737,1.8850303E7
18446742976239501313,1.8827906E7
18446742976240549889,1.8959098E7
18446742976241598465,1.8773356666666668E7
18446742976242647041,1.8817825E7
18446742976243695617,1.863965E7
18446742976244744193,1.8850303E7
18446742976245792769,1.8818523E7
18446742976246841345,1.8829675E7
18446742976247889921,1.8854004666666668E7
18446742976248938497,1.8755546666666668E7
18446742976249987073,1.893421E7
18446742976251035649,1.8665562333333332E7
18446742976252084225,1.8788956E7
18446742976253132801,1.8719506333333332E7
18446742976254181377,1.8706352E7
18446742976255229953,1.8928715333333332E7
18446742976256278529,1.8806672666666668E7
18446742976257327105,1.8732893666666668E7
18446742976258375681,1.871492E7
18446742976259424257,1.8771494333333332E7
18446742976260472833,1.8766326333333332E7
18446742976261521409,1.8746350333333332E7
18446742976262569985,1.8758992333333332E7
18446742976263618561,1.8842923E7
18446742976264667137,1.8748910666666668E7
18446742976265715713,1.8780015666666668E7
18446742976266764289,1.8684607E7
18446742976267812865,1.8736571666666668E7
18446742976268861441,1.8818197333333332E7
18446742976269910017,1.8906155333333332E7
18446742976270958593,1.8868811666666668E7
18446742976272007169,1.8774218666666668E7
18446742976273055745,1.8750587666666668E7
18446742976274104321,1.8795195E7
18446742976275152897,1.8734872E7
18446742976276201473,1.8869952333333332E7
18446742976277250049,1.8723836666666668E7
18446742976278298625,1.8816451333333332E7
18446742976279347201,1.8765744E7
18446742976280395777,1.8799409E7
18446742976281444353,1.8723278E7
18446742976282492929,1.8685212666666668E7
18446742976283541505,1.8749609333333332E7
18446742976284590081,1.8635133666666668E7
18446742976285638657,1.8700159666666668E7
18446742976286687233,1.8709169666666668E7
18446742976287735809,1.8764160666666668E7
18446742976288784385,1.8625937333333332E7
18446742976289832961,1.8692011E7
18446742976290881537,1.8740437E7
18446742976291930113,1.8786953333333332E7
18446742976292978689,1.870151E7
18446742976294027265,1.8839593666666668E7
18446742976295075841,1.9009362666666668E7
18446742976296124417,1.8734453E7
18446742976297172993,1.8621001666666668E7
18446742976298221569,1.8657321E7
18446742976299270145,1.8816451333333332E7
18446742976300318721,1.8595299E7
18446742976301367297,1.8743975333333332E7
18446742976302415873,1.8707563E7
18446742976303464449,1.8776336666666668E7
18446742976304513025,1.879289E7
18446742976305561601,1.8645703666666668E7
18446742976306610177,1.8843574666666668E7
18446742976307658753,1.8630687E7
18446742976308707329,1.8810328E7
18446742976309755905,1.8639673666666668E7
18446742976310804481,1.8698739E7
18446742976311853057,1.8837614333333332E7
18446742976312901633,1.8724628666666668E7
18446742976313950209,1.8631245666666668E7
18446742976314998785,1.9234776333333332E7
18446742976316047361,1.8789235E7
18446742976317095937,1.8742136333333332E7
18446742976318144513,1.8698366666666668E7
18446742976319193089,1.8725443666666668E7
18446742976320241665,1.866682E7
18446742976321290241,1.8824390333333332E7
18446742976322338817,1.8584449666666668E7
18446742976323387393,1.8793402666666668E7
18446742976324435969,1.8702184666666668E7
18446742976325484545,1.8620140333333332E7
18446742976326533121,1.886511E7
18446742976327581697,1.8709425333333332E7
18446742976328630273,1.8717388E7
18446742976329678849,1.8628964E7
18446742976330727425,1.8778386E7
18446742976331776001,1.8723953E7
18446742976332824577,1.8732428E7
18446742976333873153,1.8858847E7
18446742976334921729,1.8783321666666668E7
18446742976335970305,1.8775941E7
18446742976337018881,1.8593878666666668E7
18446742976338067457,1.8785882333333332E7
18446742976339116033,1.8656646E7
18446742976340164609,1.8646588333333332E7
18446742976341213185,1.8725280333333332E7
18446742976342261761,1.8608313333333332E7
18446742976343310337,1.8646053E7
18446742976344358913,1.8694874666666668E7
18446742976345407489,1.8581888666666668E7
18446742976346456065,1.0266081456666666E9
18446742976347504641,1.896422E7
18446742976348553217,1.9094620666666668E7
18446742976349601793,1.8925083666666668E7
18446742976350650369,1.8935607E7
18446742976351698945,1.8928343E7
18446742976352747521,1.8808093333333332E7
18446742976353796097,1.8916423E7
18446742976354844673,1.8820688333333332E7
18446742976355893249,1.8831189E7
18446742976356941825,1.8979446333333332E7
18446742976357990401,1.9082933E7
18446742976359038977,1.8866833E7
18446742976360087553,1.8725722666666668E7
18446742976361136129,1.8895609E7
18446742976362184705,1.8793588666666668E7
18446742976363233281,1.8869067666666668E7
18446742976364281857,1.9390251E7
18446742976365330433,1.9104818E7
18446742976366379009,1.9415395333333332E7
18446742976367427585,1.8874725333333332E7
18446742976368476161,1.8828395E7
18446742976369524737,1.8823319666666668E7
18446742976370573313,1.8826066666666668E7
18446742976371621889,1.8892233E7
18446742976372670465,1.9105935333333332E7
18446742976373719041,1.8951648333333332E7
18446742976374767617,1.8873770666666668E7
18446742976375816193,1.9042842333333332E7
18446742976376864769,1.900203E7
18446742976377913345,1.9074575333333332E7
18446742976378961921,1.9005219E7
18446742976380010497,1.8986267666666668E7
18446742976381059073,1.8840361333333332E7
18446742976382107649,1.8884131E7
18446742976383156225,1.8865203333333332E7
18446742976384204801,1.887703E7
18446742976385253377,1.8825740333333332E7
18446742976386301953,1.8888088666666668E7
18446742976387350529,1.8860197333333332E7
18446742976388399105,1.8897471666666668E7
18446742976389447681,1.8997862E7
18446742976390496257,1.8938889333333332E7
18446742976391544833,1.8830467E7
18446742976392593409,1.8873677666666668E7
18446742976393641985,1.8853399333333332E7
18446742976394690561,1.8873072333333332E7
18446742976395739137,1.8904107E7
18446742976396787713,1.8926457E7
18446742976397836289,1.9125329E7
18446742976398884865,1.8903641333333332E7
18446742976399933441,1.8950693666666668E7
18446742976400982017,1.9264739666666668E7
18446742976402030593,1.8908949333333332E7
18446742976403079169,1.8971693333333332E7
18446742976404127745,1.8848114E7
18446742976405176321,1.9137785E7
18446742976406224897,1.8888554666666668E7
18446742976407273473,1.9083725E7
18446742976408322049,1.8830373E7
18446742976409370625,1.8874632E7
18446742976410419201,1.9044216333333332E7
18446742976411467777,1.8765254666666668E7
18446742976412516353,1.8870255E7
18446742976413564929,1.8799293E7
18446742976414613505,1.8861641333333332E7
18446742976415662081,1.8813098666666668E7
