LINE,
18446742975758204929,1.6825593E7
18446742975759253505,1.6554431666666666E7
18446742975760302081,1.6430223666666666E7
18446742975761350657,1.6609097E7
18446742975762399233,1.6505260333333334E7
18446742975763447809,1.6289346333333334E7
18446742975764496385,1.6440980333333334E7
18446742975765544961,1.6527099E7
18446742975766593537,1.6428663666666666E7
18446742975767642113,1.6403054333333334E7
18446742975768690689,1.6474947666666666E7
18446742975769739265,1.6417139E7
18446742975770787841,1.6321265666666666E7
18446742975771836417,1.6464331666666666E7
18446742975772884993,1.6446427666666666E7
18446742975773933569,1.6375092666666666E7
18446742975774982145,1.6501605E7
18446742975776030721,1.6481606333333334E7
18446742975777079297,1.6677009666666666E7
18446742975778127873,1.6438884333333334E7
18446742975779176449,1.6550101333333334E7
18446742975780225025,1.6366851E7
18446742975781273601,1.6391692333333334E7
18446742975782322177,1.6425008666666666E7
18446742975783370753,1.6460513E7
18446742975784419329,1.6367759333333334E7
18446742975785467905,1.6339169333333334E7
18446742975786516481,1.6451456333333334E7
18446742975787565057,1.6366105666666666E7
18446742975788613633,1.6425148E7
18446742975789662209,1.6510964333333334E7
18446742975790710785,1.6840517E7
18446742975791759361,1.6608119E7
18446742975792807937,1.6554827E7
18446742975793856513,1.6403613E7
18446742975794905089,1.6547377E7
18446742975795953665,1.6522163E7
18446742975797002241,1.6725225666666666E7
18446742975798050817,1.6372392E7
18446742975799099393,1.6376536333333334E7
18446742975800147969,1.6504189666666666E7
18446742975801196545,1.6340030666666666E7
18446742975802245121,1.6443354666666666E7
18446742975803293697,1.6436533E7
18446742975804342273,1.6379074E7
18446742975805390849,1.6432924666666666E7
18446742975806439425,1.6378026333333334E7
18446742975807488001,1.6505609333333334E7
18446742975808536577,1.6412064333333334E7
18446742975809585153,1.6924144E7
18446742975810633729,1.6534618666666666E7
18446742975811682305,1.6317471E7
18446742975812730881,1.647546E7
18446742975813779457,1.6408478666666666E7
18446742975814828033,1.632662E7
18446742975815876609,1.6410085E7
18446742975816925185,1.640324E7
18446742975817973761,1.6309415E7
18446742975819022337,1.6393205666666666E7
18446742975820070913,1.6462608333333334E7
18446742975821119489,1.6503817333333334E7
18446742975822168065,1.6346246666666666E7
18446742975823216641,1.7194817E7
18446742975824265217,1.6594545333333334E7
18446742975825313793,1.6825313666666668E7
18446742975826362369,1.6452969666666666E7
18446742975827410945,1.6423425333333334E7
18446742975828459521,1.6398630333333334E7
18446742975829508097,1.6361426666666666E7
18446742975830556673,1.6408222333333334E7
18446742975831605249,1.6399259E7
18446742975832653825,1.6278869333333334E7
18446742975833702401,1.6452923333333334E7
18446742975834750977,1.6407897E7
18446742975835799553,1.6290883E7
18446742975836848129,1.6482002E7
18446742975837896705,1.6421284E7
18446742975838945281,1.6364127E7
18446742975839993857,1.6457253666666666E7
18446742975841042433,1.6445053666666666E7
18446742975842091009,1.671873E7
18446742975843139585,1.6504981666666666E7
18446742975844188161,1.6477462E7
18446742975845236737,1.6442120666666666E7
18446742975846285313,1.6325200333333334E7
18446742975847333889,1.6400423333333334E7
18446742975848382465,1.6403007666666666E7
18446742975849431041,1.636422E7
18446742975850479617,1.6446148666666666E7
18446742975851528193,1.6417861E7
18446742975852576769,1.6389131333333334E7
18446742975853625345,1.6429525333333334E7
18446742975854673921,1.6696728666666666E7
18446742975855722497,1.6803568666666668E7
18446742975856771073,1.6505190666666666E7
18446742975857819649,1.6733956333333334E7
18446742975858868225,1.7103389666666668E7
18446742975859916801,1.6465868333333334E7
18446742975860965377,1.6670839333333334E7
18446742975862013953,1.6976901E7
18446742975863062529,1.6353301E7
18446742975864111105,1.6391785666666666E7
18446742975865159681,1.6444006666666666E7
18446742975866208257,1.6324105666666666E7
18446742975867256833,1.6518973333333334E7
18446742975868305409,1.6431015666666666E7
18446742975869353985,1.6410690333333334E7
18446742975870402561,1.6443005666666666E7
18446742975871451137,1.6450013E7
18446742975872499713,1.6673261E7
18446742975873548289,1.6479371333333334E7
18446742975874596865,1.6749881E7
18446742975875645441,1.6527168666666666E7
18446742975876694017,1.630441E7
18446742975877742593,1.6473038666666666E7
18446742975878791169,1.6414042333333334E7
18446742975879839745,1.6365361E7
18446742975880888321,1.6407268333333334E7
18446742975881936897,1.6416208333333334E7
18446742975882985473,1.6440770333333334E7
18446742975884034049,1.6276425E7
18446742975885082625,1.6522047E7
18446742975886131201,1.6458929666666666E7
18446742975887179777,1.6362357333333334E7
18446742975888228353,1.6832391333333332E7
18446742975889276929,1.6641784E7
18446742975890325505,1.6399678E7
18446742975891374081,1.640019E7
18446742975892422657,1.6429106E7
18446742975893471233,1.6401377666666666E7
18446742975894519809,1.6340798333333334E7
18446742975895568385,1.6389876333333334E7
18446742975896616961,1.6389853E7
18446742975897665537,1.6328459333333334E7
18446742975898714113,1.6488311333333334E7
18446742975899762689,1.6379818333333334E7
18446742975900811265,1.6405405333333334E7
18446742975901859841,1.6353580666666666E7
18446742975902908417,1.6361519333333334E7
18446742975903956993,1.6435834666666666E7
18446742975905005569,1.6459302666666666E7
18446742975906054145,1.6547819666666666E7
18446742975907102721,1.6710698E7
18446742975908151297,1.6368085E7
18446742975909199873,1.6491361666666666E7
18446742975910248449,1.6483818333333334E7
18446742975911297025,1.6359936333333334E7
18446742975912345601,1.6437720666666666E7
18446742975913394177,1.6442237333333334E7
18446742975914442753,1.6331742333333334E7
18446742975915491329,1.6403612666666666E7
18446742975916539905,1.6462282666666666E7
18446742975917588481,1.6462818333333334E7
18446742975918637057,1.6568284E7
18446742975919685633,1.6587468333333334E7
18446742975920734209,1.671731E7
18446742975921782785,1.6689255666666666E7
18446742975922831361,1.6930127666666668E7
18446742975923879937,1.6452457666666666E7
18446742975924928513,1.6307576E7
18446742975925977089,1.6556573E7
18446742975927025665,1.6410481E7
18446742975928074241,1.6295189666666666E7
18446742975929122817,1.6426755E7
18446742975930171393,1.6392856666666666E7
18446742975931219969,1.6476135333333334E7
18446742975932268545,1.6423588666666666E7
18446742975933317121,1.6355396333333334E7
18446742975934365697,1.6478905666666666E7
18446742975935414273,1.6302570333333334E7
18446742975936462849,1.6731675E7
18446742975937511425,1.6526051E7
18446742975938560001,1.6392344666666666E7
18446742975939608577,1.6555851666666666E7
18446742975940657153,1.6420119E7
18446742975941705729,1.6446777333333334E7
18446742975942754305,1.6359959333333334E7
18446742975943802881,1.6446148666666666E7
18446742975944851457,1.6423076E7
18446742975945900033,1.6352975333333334E7
18446742975946948609,1.6391227E7
18446742975947997185,1.6434484333333334E7
18446742975949045761,1.6286086666666666E7
18446742975950094337,1.642154E7
18446742975951142913,1.6525632E7
18446742975952191489,1.6440770333333334E7
18446742975953240065,1.6835092333333332E7
18446742975954288641,1.6512663666666666E7
18446742975955337217,1.6536294666666666E7
18446742975956385793,1.6343662333333334E7
18446742975957434369,1.6500790666666666E7
18446742975958482945,1.6399328666666666E7
18446742975959531521,1.6307738333333334E7
18446742975960580097,1.6429222333333334E7
18446742975961628673,1.6422936666666666E7
18446742975962677249,1.6362986E7
18446742975963725825,1.6374673666666666E7
18446742975964774401,1.6387874333333334E7
18446742975965822977,1.6306435333333334E7
18446742975966871553,1.6357421333333334E7
18446742975967920129,1.6446963333333334E7
18446742975968968705,1.646773E7
18446742975970017281,1.6408408666666666E7
18446742975971065857,1.6509846666666666E7
18446742975972114433,1.6702875E7
18446742975973163009,1.6501372666666666E7
18446742975974211585,1.6431341E7
18446742975975260161,1.6423705E7
18446742975976308737,1.6423844666666666E7
18446742975977357313,1.6405801333333334E7
18446742975978405889,1.6431295E7
18446742975979454465,1.6429711666666666E7
18446742975980503041,1.6378910666666666E7
18446742975981551617,1.6419002E7
18446742975982600193,1.6557993666666666E7
18446742975983648769,1.655364E7
18446742975984697345,1.6536365E7
18446742975985745921,1.7003953666666668E7
18446742975986794497,1.6503654E7
18446742975987843073,1.6816327333333332E7
18446742975988891649,1.6482677E7
18446742975989940225,1.6287041666666666E7
18446742975990988801,1.7134121666666668E7
18446742975992037377,1.6402425666666666E7
18446742975993085953,1.6407943333333334E7
18446742975994134529,1.6357841E7
18446742975995183105,1.6468848E7
18446742975996231681,1.6477369333333334E7
18446742975997280257,1.6337632333333334E7
18446742975998328833,1.6423774666666666E7
18446742975999377409,1.6567725E7
18446742976000425985,1.6397838666666666E7
18446742976001474561,1.6553825666666666E7
18446742976002523137,1.6468941E7
18446742976003571713,1.6473341333333334E7
18446742976004620289,1.6460862333333334E7
18446742976005668865,1.6465798333333334E7
18446742976006717441,1.6451968666666666E7
18446742976007766017,1.6338168333333334E7
18446742976008814593,1.6422983E7
18446742976009863169,1.6460885666666666E7
18446742976010911745,1.6275447333333334E7
18446742976011960321,1.6450851E7
18446742976013008897,1.6436300333333334E7
18446742976014057473,1.6351717666666666E7
18446742976015106049,1.6504655333333334E7
18446742976016154625,1.6521162E7
18446742976017203201,1.6451340333333334E7
18446742976018251777,1.6677288666666666E7
18446742976019300353,1.6501558666666666E7
18446742976020348929,1.6530684E7
18446742976021397505,1.6364243666666666E7
18446742976022446081,1.6418443E7
18446742976023494657,1.6425707E7
18446742976024543233,1.6321521333333334E7
18446742976025591809,1.6366688E7
18446742976026640385,1.640785E7
18446742976027688961,1.6489243E7
18446742976028737537,1.6261897333333334E7
18446742976029786113,1.6446055E7
18446742976030834689,1.6405009333333334E7
18446742976031883265,1.6349389666666666E7
18446742976032931841,1.6435065666666666E7
18446742976033980417,1.6436230333333334E7
18446742976035028993,1.6455111666666666E7
18446742976036077569,1.6443983333333334E7
18446742976037126145,1.6684646E7
18446742976038174721,1.6505703E7
18446742976039223297,1.6422284333333334E7
18446742976040271873,1.6460234E7
18446742976041320449,1.6376117E7
18446742976042369025,1.6365966E7
18446742976043417601,1.6461328333333334E7
18446742976044466177,1.6405312E7
18446742976045514753,1.6368480333333334E7
18446742976046563329,1.6508775666666666E7
18446742976047611905,1.6499067666666666E7
18446742976048660481,1.6442516333333334E7
18446742976049709057,1.6707252E7
18446742976050757633,1.6796328E7
18446742976051806209,1.6444774333333334E7
18446742976052854785,1.6483445666666666E7
18446742976053903361,1.6803754333333332E7
18446742976054951937,1.6379842E7
18446742976056000513,1.6437534E7
18446742976057049089,1.6386896333333334E7
18446742976058097665,1.6466683E7
18446742976059146241,1.6354395E7
18446742976060194817,1.6437650333333334E7
18446742976061243393,1.6484144E7
18446742976062291969,1.6287204E7
18446742976063340545,1.6548704333333334E7
18446742976064389121,1.6464424333333334E7
18446742976065437697,1.6393624666666666E7
18446742976066486273,1.6382822E7
18446742976067534849,1.6534106333333334E7
18446742976068583425,1.6556038E7
18446742976069632001,1.6635777333333334E7
18446742976070680577,1.648007E7
18446742976071729153,1.6537016333333334E7
18446742976072777729,1.6314118333333334E7
18446742976073826305,1.6424705666666666E7
18446742976074874881,1.6429664666666666E7
18446742976075923457,1.6267880666666666E7
18446742976076972033,1.6412972E7
18446742976078020609,1.6457649333333334E7
18446742976079069185,1.6851342333333332E7
18446742976080117761,1.6341311333333334E7
18446742976081166337,1.6417582E7
18446742976082214913,1.6551055E7
18446742976083263489,1.6669210333333334E7
18446742976084312065,1.6571892333333334E7
18446742976085360641,1.6897789666666668E7
18446742976086409217,1.6300801E7
18446742976087457793,1.6418676E7
18446742976088506369,1.6332021666666666E7
18446742976089554945,1.6483189666666666E7
18446742976090603521,1.6362660333333334E7
18446742976091652097,1.6432901E7
18446742976092700673,1.6451968666666666E7
18446742976093749249,1.6274004E7
18446742976094797825,1.6413554E7
18446742976095846401,1.6429735E7
18446742976096894977,1.6405987333333334E7
18446742976097943553,1.6365873333333334E7
18446742976098992129,1.6415859E7
18446742976100040705,1.6427173666666666E7
18446742976101089281,1.6504259E7
18446742976102137857,1.6796793333333332E7
18446742976103186433,1.6467707E7
18446742976104235009,1.6344640333333334E7
18446742976105283585,1.6496203666666666E7
18446742976106332161,1.6440095E7
18446742976107380737,1.6340938666666666E7
18446742976108429313,1.6430689333333334E7
18446742976109477889,1.6387781333333334E7
18446742976110526465,1.6502350333333334E7
18446742976111575041,1.6472805666666666E7
18446742976112623617,1.6664856666666666E7
18446742976113672193,1.6641225E7
18446742976114720769,1.6756772333333334E7
18446742976115769345,1.6661946333333334E7
18446742976116817921,1.6505516666666666E7
18446742976117866497,1.6611657333333334E7
18446742976118915073,1.6491734E7
18446742976119963649,1.6360495333333334E7
18446742976121012225,1.6433483E7
18446742976122060801,1.6408199333333334E7
18446742976123109377,1.6450106333333334E7
18446742976124157953,1.6318634666666666E7
18446742976125206529,1.6446264333333334E7
18446742976126255105,1.6550846E7
18446742976127303681,1.6683295E7
18446742976128352257,1.6379539333333334E7
18446742976129400833,1.6465006666666666E7
18446742976130449409,1.6474854333333334E7
18446742976131497985,1.6337795333333334E7
18446742976132546561,1.6413135E7
18446742976133595137,1.6576525666666666E7
18446742976134643713,1.6589121E7
18446742976135692289,1.6510918E7
18446742976136740865,1.6486868E7
18446742976137789441,1.6311976333333334E7
18446742976138838017,1.651299E7
18446742976139886593,1.6373020333333334E7
18446742976140935169,1.6449710666666666E7
18446742976141983745,1.6337958E7
18446742976143032321,1.6491617666666666E7
18446742976144080897,1.6475320333333334E7
18446742976145129473,1.6346735666666666E7
18446742976146178049,1.6490709333333334E7
18446742976147226625,1.6531662E7
18446742976148275201,1.6731046333333334E7
18446742976149323777,1.6541556666666666E7
18446742976150372353,1.6480233E7
18446742976151420929,1.6477625E7
18446742976152469505,1.6342731E7
18446742976153518081,1.6394672666666666E7
18446742976154566657,1.6432994E7
18446742976155615233,1.6265878666666666E7
18446742976156663809,1.6562626333333334E7
18446742976157712385,1.6429362E7
18446742976158760961,1.6337120666666666E7
18446742976159809537,1.6420026333333334E7
18446742976160858113,1.6398165E7
18446742976161906689,1.6397257E7
18446742976162955265,1.6373719E7
18446742976164003841,1.6419444E7
18446742976165052417,1.6518111666666666E7
18446742976166100993,1.6410294333333334E7
18446742976167149569,1.6787201333333332E7
18446742976168198145,1.6413111333333334E7
18446742976169246721,1.6462515333333334E7
18446742976170295297,1.6412692333333334E7
18446742976171343873,1.6434111666666666E7
18446742976172392449,1.6324711333333334E7
18446742976173441025,1.6440141666666666E7
18446742976174489601,1.6574477E7
18446742976175538177,1.6404567333333334E7
18446742976176586753,1.6520556666666666E7
18446742976177635329,1.6603998E7
18446742976178683905,1.6455019E7
18446742976179732481,1.6438302333333334E7
18446742976180781057,1.6809924333333332E7
18446742976181829633,1.6503118666666666E7
18446742976182878209,1.6698103E7
18446742976183926785,1.6505237E7
18446742976184975361,1.6487613333333334E7
18446742976186023937,1.6410736666666666E7
18446742976187072513,1.6381798E7
18446742976188121089,1.6500767333333334E7
18446742976189169665,1.6430433666666666E7
18446742976190218241,1.6491873666666666E7
18446742976191266817,1.6484423333333334E7
18446742976192315393,1.6441445333333334E7
18446742976193363969,1.6344500666666666E7
18446742976194412545,1.6447405666666666E7
18446742976195461121,1.6487613E7
18446742976196509697,1.6289812333333334E7
18446742976197558273,1.6809598666666668E7
18446742976198606849,1.6554268666666666E7
18446742976199655425,1.6836884333333332E7
18446742976200704001,1.6435997333333334E7
18446742976201752577,1.6403054333333334E7
18446742976202801153,1.6406104E7
18446742976203849729,1.6353068E7
18446742976204898305,1.6440887333333334E7
18446742976205946881,1.6535224333333334E7
18446742976206995457,1.6329647E7
18446742976208044033,1.6412506666666666E7
18446742976209092609,1.6402471666666666E7
18446742976210141185,1.6370063666666666E7
18446742976211189761,1.6592054666666666E7
18446742976212238337,1.6418932E7
18446742976213286913,1.6876929333333332E7
18446742976214335489,1.6447196E7
18446742976215384065,1.639586E7
18446742976216432641,1.654903E7
18446742976217481217,1.629661E7
18446742976218529793,1.6460908666666666E7
18446742976219578369,1.6413576666666666E7
18446742976220626945,1.6320334666666666E7
18446742976221675521,1.6412459666666666E7
18446742976222724097,1.6452015E7
18446742976223772673,1.6449966333333334E7
18446742976224821249,1.6317354E7
18446742976225869825,1.6403100666666666E7
18446742976226918401,1.6393275666666666E7
18446742976227966977,1.6385127E7
18446742976229015553,1.6451665666666666E7
18446742976230064129,1.6448616E7
18446742976231112705,1.6359750333333334E7
18446742976232161281,1.6827618666666668E7
18446742976233209857,1.6477881666666666E7
18446742976234258433,1.6344128E7
18446742976235307009,1.6906007333333332E7
18446742976236355585,1.6534642E7
18446742976237404161,1.6381821E7
18446742976238452737,1.6499766E7
18446742976239501313,1.6556736666666666E7
18446742976240549889,1.6735819E7
18446742976241598465,1.6423215666666666E7
18446742976242647041,1.6524305333333334E7
18446742976243695617,1.6437557333333334E7
18446742976244744193,1.6431341E7
18446742976245792769,1.6872552E7
18446742976246841345,1.660004E7
18446742976247889921,1.6369854333333334E7
18446742976248938497,1.6465216E7
18446742976249987073,1.6474877666666666E7
18446742976251035649,1.6410457333333334E7
18446742976252084225,1.6345269333333334E7
18446742976253132801,1.6497856333333334E7
18446742976254181377,1.6580484E7
18446742976255229953,1.6447871E7
18446742976256278529,1.6388317E7
18446742976257327105,1.6453901333333334E7
18446742976258375681,1.6359331333333334E7
18446742976259424257,1.6371391E7
18446742976260472833,1.6445194E7
18446742976261521409,1.6408455666666666E7
18446742976262569985,1.6467707E7
18446742976263618561,1.6493969333333334E7
18446742976264667137,1.6713259E7
18446742976265715713,1.6451363666666666E7
18446742976266764289,1.6428710333333334E7
18446742976267812865,1.6474342333333334E7
18446742976268861441,1.6290417333333334E7
18446742976269910017,1.6445007E7
18446742976270958593,1.6480605333333334E7
18446742976272007169,1.6350949666666666E7
18446742976273055745,1.6440188333333334E7
18446742976274104321,1.6438954333333334E7
18446742976275152897,1.6544652666666666E7
18446742976276201473,1.6318588E7
18446742976277250049,1.6430898666666666E7
18446742976278298625,1.6780240333333332E7
18446742976279347201,1.6493014333333334E7
18446742976280395777,1.6842332666666668E7
18446742976281444353,1.6460746E7
18446742976282492929,1.6281826333333334E7
18446742976283541505,1.6419420666666666E7
18446742976284590081,1.639302E7
18446742976285638657,1.6446194333333334E7
18446742976286687233,1.6353045E7
18446742976287735809,1.6392484E7
18446742976288784385,1.6383916333333334E7
18446742976289832961,1.6329251E7
18446742976290881537,1.6466985333333334E7
18446742976291930113,1.6365617333333334E7
18446742976292978689,1.6343406333333334E7
18446742976294027265,1.6497159E7
18446742976295075841,1.6491035333333334E7
18446742976296124417,1.6402798E7
18446742976297172993,1.6747482666666666E7
18446742976298221569,1.6540229666666666E7
18446742976299270145,1.6525352333333334E7
18446742976300318721,1.6370902E7
18446742976301367297,1.6489219E7
18446742976302415873,1.6535596666666666E7
18446742976303464449,1.6516459E7
18446742976304513025,1.6694703333333334E7
18446742976305561601,1.6406150333333334E7
18446742976306610177,1.6390458333333334E7
18446742976307658753,1.6482025E7
18446742976308707329,1.6472130666666666E7
18446742976309755905,1.6475786333333334E7
18446742976310804481,1.7070609333333332E7
18446742976311853057,1.6607304E7
18446742976312901633,1.661671E7
18446742976313950209,1.6364732666666666E7
18446742976314998785,1.6457813E7
18446742976316047361,1.6377514E7
18446742976317095937,1.6550077666666666E7
18446742976318144513,1.6507961333333334E7
18446742976319193089,1.6477439333333334E7
18446742976320241665,1.6426568666666666E7
18446742976321290241,1.6409595666666666E7
18446742976322338817,1.6505609666666666E7
18446742976323387393,1.6400539666666666E7
18446742976324435969,1.6324129E7
18446742976325484545,1.6382798666666666E7
18446742976326533121,1.6457346333333334E7
18446742976327581697,1.6438279E7
18446742976328630273,1.6453924666666666E7
18446742976329678849,1.6771370333333334E7
18446742976330727425,1.6401028333333334E7
18446742976331776001,1.6433529333333334E7
18446742976332824577,1.6397140333333334E7
18446742976333873153,1.6442330333333334E7
18446742976334921729,1.6508147666666666E7
18446742976335970305,1.6679477E7
18446742976337018881,1.6435322E7
18446742976338067457,1.6355279666666666E7
18446742976339116033,1.6347201E7
18446742976340164609,1.649788E7
18446742976341213185,1.6402635E7
18446742976342261761,1.6488427666666666E7
18446742976343310337,1.6803847666666668E7
18446742976344358913,1.6474412333333334E7
18446742976345407489,1.6473271333333334E7
18446742976346456065,1.6408152666666666E7
18446742976347504641,1.6470734E7
18446742976348553217,1.6313792E7
18446742976349601793,1.6355606E7
18446742976350650369,1.6414112666666666E7
18446742976351698945,1.6321754E7
18446742976352747521,1.6451270666666666E7
18446742976353796097,1.6371204666666666E7
18446742976354844673,1.6297494666666666E7
18446742976355893249,1.6463749333333334E7
18446742976356941825,1.6375162333333334E7
18446742976357990401,1.6444565E7
18446742976359038977,1.6385057E7
18446742976360087553,1.6470198666666666E7
18446742976361136129,1.6504702333333334E7
18446742976362184705,1.6666392666666666E7
18446742976363233281,1.6530218666666666E7
18446742976364281857,1.6429432E7
18446742976365330433,1.6342684333333334E7
18446742976366379009,2.0483748666666668E7
18446742976367427585,1.6611704333333334E7
18446742976368476161,1.6463400666666666E7
18446742976369524737,1.6404497333333334E7
18446742976370573313,1.6723316666666666E7
18446742976371621889,1.6460094333333334E7
18446742976372670465,1.6321079333333334E7
18446742976373719041,1.6520347E7
18446742976374767617,1.6552825E7
18446742976375816193,1.6718450333333334E7
18446742976376864769,1.6554990333333334E7
18446742976377913345,1.6438977666666666E7
18446742976378961921,1.6350507333333334E7
18446742976380010497,1.6413973E7
18446742976381059073,1.6879536666666668E7
18446742976382107649,1.6299078333333334E7
18446742976383156225,1.6435578333333334E7
18446742976384204801,1.6454110666666666E7
18446742976385253377,1.6386803333333334E7
18446742976386301953,1.6362940333333334E7
18446742976387350529,1.6419351333333334E7
18446742976388399105,1.6473155333333334E7
18446742976389447681,1.6374533666666666E7
18446742976390496257,1.6360937333333334E7
18446742976391544833,1.6481746E7
18446742976392593409,1.6391972E7
18446742976393641985,1.6450991333333334E7
18446742976394690561,1.6836209666666668E7
18446742976395739137,1.6535107666666666E7
18446742976396787713,1.6447056666666666E7
18446742976397836289,1.6452178333333334E7
18446742976398884865,1.6414508666666666E7
18446742976399933441,1.6364034E7
18446742976400982017,1.6431434E7
18446742976402030593,1.6454995333333334E7
18446742976403079169,1.6297098666666666E7
18446742976404127745,1.6369179333333334E7
18446742976405176321,1.6477136333333334E7
18446742976406224897,1.6456997333333334E7
18446742976407273473,1.6520114333333334E7
18446742976408322049,1.6793394666666668E7
18446742976409370625,1.6827688333333332E7
18446742976410419201,1.6434251333333334E7
18446742976411467777,1.6429571666666666E7
18446742976412516353,1.6442982E7
18446742976413564929,1.6306924E7
18446742976414613505,1.6385895333333334E7
18446742976415662081,1.6413018333333334E7
18446742976416710657,1.6315375E7
18446742976417759233,1.6511477E7
18446742976418807809,1.6340333666666666E7
18446742976419856385,1.6330368666666666E7
18446742976420904961,1.6481862666666666E7
18446742976421953537,1.6378492E7
18446742976423002113,1.6399375666666666E7
18446742976424050689,1.6336398E7
18446742976425099265,1.6598224333333334E7
18446742976426147841,1.6464308E7
18446742976427196417,1.6614056E7
18446742976428244993,1.6546655333333334E7
18446742976429293569,1.6608584666666666E7
18446742976430342145,1.6446428E7
18446742976431390721,1.6774234E7
18446742976432439297,1.6444099666666666E7
18446742976433487873,1.6500767E7
18446742976434536449,1.6343918666666666E7
18446742976435585025,1.6500674E7
18446742976436633601,1.6413856666666666E7
18446742976437682177,1.6370786E7
18446742976438730753,1.6561881666666666E7
18446742976439779329,1.6540485666666666E7
18446742976440827905,1.6733258E7
18446742976441876481,1.6558389333333334E7
18446742976442925057,1.6515248333333334E7
18446742976443973633,1.6508333666666666E7
18446742976445022209,1.6500325E7
18446742976446070785,1.6507332333333334E7
18446742976447119361,1.6437977E7
18446742976448167937,1.6319449333333334E7
18446742976449216513,1.6433343666666666E7
18446742976450265089,1.6413204666666666E7
18446742976451313665,1.6324525E7
18446742976452362241,1.6430037666666666E7
18446742976453410817,1.6535270666666666E7
18446742976454459393,1.6284084666666666E7
18446742976455507969,1.6332138E7
18446742976456556545,1.6428291333333334E7
18446742976457605121,1.6555362666666666E7
18446742976458653697,1.640934E7
18446742976459702273,1.6516762E7
18446742976460750849,1.6499696333333334E7
18446742976461799425,1.6374883666666666E7
18446742976462848001,1.6415091E7
18446742976463896577,1.6509311333333334E7
18446742976464945153,1.6358888666666666E7
18446742976465993729,1.6371670333333334E7
18446742976467042305,1.6464238E7
18446742976468090881,1.635237E7
18446742976469139457,1.6427756E7
18446742976470188033,1.6409526333333334E7
18446742976471236609,1.6420724333333334E7
18446742976472285185,1.6582159666666666E7
18446742976473333761,1.6763082E7
18446742976474382337,1.6834323666666668E7
18446742976475430913,1.6378794666666666E7
18446742976476479489,1.6433646E7
18446742976477528065,1.6438256333333334E7
18446742976478576641,1.6287926333333334E7
18446742976479625217,1.6425963E7
18446742976480673793,1.6369295666666666E7
18446742976481722369,1.6376838666666666E7
18446742976482770945,1.6405894333333334E7
18446742976483819521,1.6375093E7
18446742976484868097,1.638962E7
18446742976485916673,1.6291627666666666E7
18446742976486965249,1.6565327E7
18446742976488013825,1.6400283666666666E7
18446742976489062401,1.6275773E7
18446742976490110977,1.6667231E7
18446742976491159553,1.6541394E7
18446742976492208129,1.6700407333333334E7
18446742976493256705,1.6633449666666666E7
18446742976494305281,1.6701036E7
18446742976495353857,1.6640364E7
18446742976496402433,1.6442400333333334E7
18446742976497451009,1.6532756E7
18446742976498499585,1.6379120666666666E7
18446742976499548161,1.6284340666666666E7
18446742976500596737,1.6477089666666666E7
18446742976501645313,1.6421609333333334E7
18446742976502693889,1.6368993E7
18446742976503742465,1.6548913333333334E7
18446742976504791041,1.6585652666666666E7
18446742976505839617,1.6701269E7
18446742976506888193,1.6818375666666668E7
18446742976507936769,1.6627163E7
18446742976508985345,1.6492711666666666E7
18446742976510033921,1.6455996666666666E7
18446742976511082497,1.6423821666666666E7
18446742976512131073,1.6423890666666666E7
18446742976513179649,1.6308111666666666E7
18446742976514228225,1.6359191333333334E7
18446742976515276801,1.6454948666666666E7
18446742976516325377,1.6332114666666666E7
18446742976517373953,1.6408222333333334E7
18446742976518422529,1.6425358E7
18446742976519471105,1.6447732E7
18446742976520519681,1.6242876E7
18446742976521568257,1.6433902666666666E7
18446742976522616833,1.6566421666666666E7
18446742976523665409,1.6492572333333334E7
18446742976524713985,1.6771276666666666E7
18446742976525762561,1.6507006666666666E7
18446742976526811137,1.6372811E7
18446742976527859713,1.639132E7
18446742976528908289,1.6503724E7
18446742976529956865,1.6357212333333334E7
18446742976531005441,1.6449058333333334E7
18446742976532054017,1.6364546E7
18446742976533102593,1.6474436E7
18446742976534151169,1.6367619E7
18446742976535199745,1.637018E7
18446742976536248321,1.6482328666666666E7
18446742976537296897,1.6447243E7
18446742976538345473,1.6798842E7
18446742976539394049,1.6541719666666666E7
18446742976540442625,1.6308274E7
18446742976541491201,1.6477438666666666E7
18446742976542539777,1.6386012E7
18446742976543588353,1.6363987E7
18446742976544636929,1.6442004E7
18446742976545685505,1.6392018666666666E7
18446742976546734081,1.6424869E7
18446742976547782657,1.6363777666666666E7
18446742976548831233,1.6423635333333334E7
18446742976549879809,1.6396348666666666E7
18446742976550928385,1.6408851E7
18446742976551976961,1.6487403333333334E7
18446742976553025537,1.6396512E7
18446742976554074113,1.6297820333333334E7
18446742976555122689,1.6494900333333334E7
18446742976556171265,1.6550380666666666E7
18446742976557219841,1.6896020333333332E7
18446742976558268417,1.6567096666666666E7
18446742976559316993,1.6608165333333334E7
18446742976560365569,1.6373696E7
18446742976561414145,1.6465565666666666E7
18446742976562462721,1.6465378666666666E7
18446742976563511297,1.6484702333333334E7
18446742976564559873,1.6486355333333334E7
18446742976565608449,1.6404381333333334E7
18446742976566657025,1.6722944E7
18446742976567705601,1.6519276333333334E7
18446742976568754177,1.6319984666666666E7
18446742976569802753,1.6561556E7
18446742976570851329,1.6975015E7
18446742976571899905,1.6545957E7
18446742976572948481,1.6537691333333334E7
18446742976573997057,1.643474E7
18446742976575045633,1.6390994E7
18446742976576094209,1.6396838E7
18446742976577142785,1.6458743666666666E7
