LINE,
9223372041436004353,6.5401075368E10
9223372041437052929,6.5415821329333336E10
9223372041438101505,6.5430823807333336E10
9223372041439150081,6.5445697328666664E10
9223372041440198657,6.5460515858E10
9223372041441247233,6.5475440738666664E10
9223372041442295809,6.5490464706333336E10
9223372041443344385,6.5505332453666664E10
9223372041444392961,6.5520212307333336E10
9223372041445441537,6.5535113277666664E10
9223372041446490113,6.5549963843333336E10
9223372041447538689,6.5564780208E10
9223372041448587265,6.5579675381333336E10
9223372041449635841,6.5594574628666664E10
9223372041450684417,6.560939402E10
9223372041451732993,6.5624445808666664E10
9223372041452781569,6.5639519226333336E10
9223372041453830145,6.5654696154E10
9223372041454878721,6.5669606436666664E10
9223372041455927297,6.568477049E10
9223372041456975873,6.5699580778E10
9223372041458024449,6.5714471411333336E10
9223372041459073025,6.5729427396E10
9223372041460121601,6.5744273677333336E10
9223372041461170177,6.5759138445E10
9223372041462218753,6.5774647998E10
9223372041463267329,6.5789558257333336E10
9223372041464315905,6.5804450892333336E10
9223372041465364481,6.5819339733E10
9223372041466413057,6.5834279536333336E10
9223372041467461633,6.5849081094E10
9223372041468510209,6.5863965813333336E10
9223372041469558785,6.5878890577666664E10
9223372041470607361,6.5893597309E10
9223372041471655937,6.5908582745333336E10
9223372041472704513,6.5923518242333336E10
9223372041473753089,6.5938386362E10
9223372041474801665,6.5953205380666664E10
9223372041475850241,6.5968085094666664E10
9223372041476898817,6.5983001454E10
9223372041477947393,6.5997944191666664E10
9223372041478995969,6.6013235386333336E10
9223372041480044545,6.6028290551333336E10
9223372041481093121,6.6043061051E10
9223372041482141697,6.6057958831666664E10
9223372041483190273,6.6072847975E10
9223372041484238849,6.6087740913E10
9223372041485287425,6.6102509527E10
9223372041486336001,6.6117621010333336E10
9223372041487384577,6.6132629262666664E10
9223372041488433153,6.6147552141E10
9223372041489481729,6.6162616059666664E10
9223372041490530305,6.617805025E10
9223372041491578881,6.6192807712333336E10
9223372041492627457,6.6207794219333336E10
9223372041493676033,6.6222674678333336E10
9223372041494724609,6.6237457331666664E10
9223372041495773185,6.6252433687666664E10
9223372041496821761,6.6267364900666664E10
9223372041497870337,6.6282283658333336E10
9223372041498918913,6.6297090175E10
9223372041499967489,6.6311934873333336E10
9223372041501016065,6.6326926363E10
9223372041502064641,6.6341718025666664E10
9223372041503113217,6.6356566146666664E10
9223372041504161793,6.637144167E10
9223372041505210369,6.6386361521666664E10
9223372041506258945,6.6401361276333336E10
9223372041507307521,6.6416254354E10
9223372041508356097,6.6431198186E10
9223372041509404673,6.6445955973333336E10
9223372041510453249,6.6460970535E10
9223372041511501825,6.6475864101666664E10
9223372041512550401,6.6490696739666664E10
9223372041513598977,6.6505701267E10
9223372041514647553,6.6520692639666664E10
9223372041515696129,6.6535553495666664E10
9223372041516744705,6.6550421778333336E10
9223372041517793281,6.6565339441666664E10
9223372041518841857,6.6580218178E10
9223372041519890433,6.6595144176E10
9223372041520939009,6.661005688E10
9223372041521987585,6.6624980130666664E10
9223372041523036161,6.6639912717666664E10
9223372041524084737,6.6655032582333336E10
9223372041525133313,6.6670145043333336E10
9223372041526181889,6.6685070808333336E10
9223372041527230465,6.6700269062333336E10
9223372041528279041,6.6715145517333336E10
9223372041529327617,6.6730012589333336E10
9223372041530376193,6.6744884667E10
9223372041531424769,6.6759860092333336E10
9223372041532473345,6.6774654199333336E10
9223372041533521921,6.6789623268666664E10
9223372041534570497,6.6804553457333336E10
9223372041535619073,6.6819459014E10
9223372041536667649,6.6834361637E10
9223372041537716225,6.6849240419666664E10
9223372041538764801,6.6864195426666664E10
9223372041539813377,6.68789297E10
9223372041540861953,6.6893856116666664E10
9223372041541910529,6.6908775968666664E10
9223372041542959105,6.6923621528666664E10
9223372041544007681,6.6938620049E10
9223372041545056257,6.6953489589E10
9223372041546104833,6.6968353029E10
9223372041547153409,6.698319356E10
9223372041548201985,6.6998149056E10
9223372041549250561,6.7013291270666664E10
9223372041550299137,6.7028143139666664E10
9223372041551347713,6.7043122848666664E10
9223372041552396289,6.7058084001666664E10
9223372041553444865,6.7072903322666664E10
9223372041554493441,6.7087763573666664E10
9223372041555542017,6.7102660027333336E10
9223372041556590593,6.7117529334666664E10
9223372041557639169,6.7132555886333336E10
9223372041558687745,6.7147546956333336E10
9223372041559736321,6.7162624960333336E10
9223372041560784897,6.7177527606666664E10
9223372041561833473,6.7192577719666664E10
9223372041562882049,6.7207489935E10
9223372041563930625,6.7222289024666664E10
9223372041564979201,6.7237214021666664E10
9223372041566027777,6.7252097717333336E10
9223372041567076353,6.7266947002333336E10
9223372041568124929,6.7281860963666664E10
9223372041569173505,6.7297018148666664E10
9223372041570222081,6.7312018788E10
9223372041571270657,6.7326786843333336E10
9223372041572319233,6.7341779333666664E10
9223372041573367809,6.7356657627333336E10
9223372041574416385,6.7371538389E10
9223372041575464961,6.7386555139333336E10
9223372041576513537,6.7401488098666664E10
9223372041577562113,6.7416347488333336E10
9223372041578610689,6.7431240543E10
9223372041579659265,6.7446090317E10
9223372041580707841,6.7460991310333336E10
9223372041581756417,6.7475922709333336E10
9223372041582804993,6.7490865353666664E10
9223372041583853569,6.7505757779666664E10
9223372041584902145,6.7520673254666664E10
9223372041585950721,6.7535787299E10
9223372041586999297,6.7550718255666664E10
9223372041588047873,6.7565889479666664E10
9223372041589096449,6.7580745912E10
9223372041590145025,6.7595624298666664E10
9223372041591193601,6.7610599537666664E10
9223372041592242177,6.7625535151E10
9223372041593290753,6.7640492905333336E10
9223372041594339329,6.7655405563E10
9223372041595387905,6.7670636364666664E10
9223372041596436481,6.7685860112E10
9223372041597485057,6.7700798053333336E10
9223372041598533633,6.7715905602E10
9223372041599582209,6.7730819726E10
9223372041600630785,6.7745735713333336E10
9223372041601679361,6.7760550611333336E10
9223372041602727937,6.7775417683333336E10
9223372041603776513,6.7790298096E10
9223372041604825089,6.7805117626666664E10
9223372041605873665,6.7819979064333336E10
9223372041606922241,6.7834900196333336E10
9223372041607970817,6.7849787407E10
9223372041609019393,6.7864666539E10
9223372041610067969,6.7879535869666664E10
9223372041611116545,6.7894435443333336E10
9223372041612165121,6.7909316903333336E10
9223372041613213697,6.7924206535E10
9223372041614262273,6.7939116538666664E10
9223372041615310849,6.7953925453E10
9223372041616359425,6.7968923112333336E10
9223372041617408001,6.7983787995666664E10
9223372041618456577,6.7998575444666664E10
9223372041619505153,6.8013718241666664E10
9223372041620553729,6.8028776479666664E10
9223372041621602305,6.8043904562666664E10
9223372041622650881,6.8058672292E10
9223372041623699457,6.8073644527333336E10
9223372041624748033,6.8088650684333336E10
9223372041625796609,6.8103397995333336E10
9223372041626845185,6.8118400473333336E10
9223372041627893761,6.8133397061333336E10
9223372041628942337,6.8148171356E10
9223372041629990913,6.8163141426666664E10
9223372041631039489,6.8178172262333336E10
9223372041632088065,6.8193247775333336E10
9223372041633136641,6.8208101879333336E10
9223372041634185217,6.8222963247333336E10
9223372041635233793,6.8237896718333336E10
9223372041636282369,6.8252946551666664E10
9223372041637330945,6.8267956782666664E10
9223372041638379521,6.8282805043333336E10
9223372041639428097,6.8297648019333336E10
9223372041640476673,6.8312562143333336E10
9223372041641525249,6.8327404490333336E10
9223372041642573825,6.8342261504666664E10
9223372041643622401,6.8357105737333336E10
9223372041644670977,6.8372097040333336E10
9223372041645719553,6.8387058077E10
9223372041646768129,6.8401925195333336E10
9223372041647816705,6.8416862066333336E10
9223372041648865281,6.8431695566333336E10
9223372041649913857,6.8446590739333336E10
9223372041650962433,6.8461508681666664E10
9223372041652011009,6.8476440919E10
9223372041653059585,6.8491245386E10
9223372041654108161,6.8506174457333336E10
9223372041655156737,6.8521099547333336E10
9223372041656205313,6.8536091921E10
9223372041657253889,6.8550977339E10
9223372041658302465,6.8565943963E10
9223372041659351041,6.8580781700333336E10
9223372041660399617,6.8595626119333336E10
9223372041661448193,6.8610550744E10
9223372041662496769,6.8625569403333336E10
9223372041663545345,6.8640447068E10
9223372041664593921,6.8655378024666664E10
9223372041665642497,6.8670370818E10
9223372041666691073,6.8685252907E10
9223372041667739649,6.8700475373666664E10
9223372041668788225,6.8715669646333336E10
9223372041669836801,6.873052973366667E10
9223372041670885377,6.8745348077E10
9223372041671933953,6.876023868633333E10
9223372041672982529,6.877510748133333E10
9223372041674031105,6.878988920233333E10
9223372041675079681,6.880480593433333E10
9223372041676128257,6.881980804E10
9223372041677176833,6.8834640818E10
9223372041678225409,6.8849429175E10
9223372041679273985,6.886450077633333E10
9223372041680322561,6.8879446028E10
9223372041681371137,6.889429414866667E10
9223372041682419713,6.890915917233333E10
9223372041683468289,6.892414980033333E10
9223372041684516865,6.8938965909E10
9223372041685565441,6.895382013E10
9223372041686614017,6.896874577833333E10
9223372041687662593,6.898357688033333E10
9223372041688711169,6.899848951433333E10
9223372041689759745,6.9013600043E10
9223372041690808321,6.902850771833333E10
9223372041691856897,6.904358351066667E10
9223372041692905473,6.905843232966667E10
9223372041693954049,6.907347396733333E10
9223372041695002625,6.908822202366667E10
9223372041696051201,6.910315025666667E10
9223372041697099777,6.911821000766667E10
9223372041698148353,6.913302050533333E10
9223372041699196929,6.9147896378E10
9223372041700245505,6.9162807429E10
9223372041701294081,6.9177652081E10
9223372041702342657,6.919272773333333E10
9223372041703391233,6.920779300233333E10
9223372041704439809,6.922273587966667E10
9223372041705488385,6.923761009933333E10
9223372041706536961,6.925250580766667E10
9223372041707585537,6.926751019533333E10
9223372041708634113,6.928230732966667E10
9223372041709682689,6.9297171538E10
9223372041710731265,6.931209746566667E10
9223372041711779841,6.932693608766667E10
9223372041712828417,6.9341825068E10
9223372041713876993,6.9356641549E10
9223372041714925569,6.937150415066667E10
9223372041715974145,6.9386599593E10
9223372041717022721,6.9401668936E10
9223372041718071297,6.941653305133333E10
9223372041719119873,6.9431327787E10
9223372041720168449,6.944621681366667E10
9223372041721217025,6.9461014553E10
9223372041722265601,6.9475853873E10
9223372041723314177,6.9490803828E10
9223372041724362753,6.9505712039E10
9223372041725411329,6.952058374433333E10
9223372041726459905,6.9535484784E10
9223372041727508481,6.955047005733333E10
9223372041728557057,6.9565466087E10
9223372041729605633,6.958028755E10
9223372041730654209,6.959527789833333E10
9223372041731702785,6.9610238214E10
9223372041732751361,6.9625163723E10
9223372041733799937,6.964011465566667E10
9223372041734848513,6.9654994416E10
9223372041735897089,6.967035952966667E10
9223372041736945665,6.9685275493E10
9223372041737994241,6.970044299166667E10
9223372041739042817,6.971556667433333E10
9223372041740091393,6.973064730966667E10
9223372041741139969,6.9745648321E10
9223372041742188545,6.976050254166667E10
9223372041743237121,6.977529061933333E10
9223372041744285697,6.979017678233333E10
9223372041745334273,6.980507477266667E10
9223372041746382849,6.981992347566667E10
9223372041747431425,6.983480314333333E10
9223372041748480001,6.984985367533333E10
9223372041749528577,6.986461053233333E10
9223372041750577153,6.987948626533333E10
9223372041751625729,6.989447614833333E10
9223372041752674305,6.990927975433333E10
9223372041753722881,6.992427552766667E10
9223372041754771457,6.993920548366667E10
9223372041755820033,6.9954102496E10
9223372041756868609,6.9968907406E10
9223372041757917185,6.998378011233333E10
9223372041758965761,6.9998731185E10
9223372041760014337,7.001371741233333E10
9223372041761062913,7.0028721171E10
9223372041762111489,7.004368258066667E10
9223372041763160065,7.005859814833333E10
9223372041764208641,7.007352538033333E10
9223372041765257217,7.008838765633333E10
9223372041766305793,7.010331786833333E10
9223372041767354369,7.011821390266667E10
9223372041768402945,7.013313992333333E10
9223372041769451521,7.014804166166667E10
9223372041770500097,7.016284128666667E10
9223372041771548673,7.0177813988E10
9223372041772597249,7.019270748466667E10
9223372041773645825,7.020763134066667E10
9223372041774694401,7.022268033566667E10
9223372041775742977,7.023761564633333E10
9223372041776791553,7.025250502166667E10
9223372041777840129,7.026741888966667E10
9223372041778888705,7.028227904733333E10
9223372041779937281,7.029720478966667E10
9223372041780985857,7.031203754466667E10
9223372041782034433,7.032696296066667E10
9223372041783083009,7.034188826033333E10
9223372041784131585,7.0356766438E10
9223372041785180161,7.0371739814E10
9223372041786228737,7.038666536966667E10
9223372041787277313,7.040153032366667E10
9223372041788325889,7.041652656233333E10
9223372041789374465,7.0431411887E10
9223372041790423041,7.044618520366667E10
9223372041791471617,7.046105344E10
9223372041792520193,7.047602295166667E10
9223372041793568769,7.049088916233333E10
9223372041794617345,7.050577120433333E10
9223372041795665921,7.052069131233333E10
9223372041796714497,7.053558567066667E10
9223372041797763073,7.055038715833333E10
9223372041798811649,7.0565355017E10
9223372041799860225,7.0580459213E10
9223372041800908801,7.0595272085E10
9223372041801957377,7.061021684833333E10
9223372041803005953,7.062524980233333E10
9223372041804054529,7.064016436933333E10
9223372041805103105,7.0654965857E10
9223372041806151681,7.0669877234E10
9223372041807200257,7.068483652466667E10
9223372041808248833,7.0699750276E10
9223372041809297409,7.071480299566667E10
9223372041810345985,7.073008941733333E10
9223372041811394561,7.074517200766667E10
9223372041812443137,7.0760083501E10
9223372041813491713,7.077497297E10
9223372041814540289,7.078970361133333E10
9223372041815588865,7.080461699033333E10
9223372041816637441,7.081948930033333E10
9223372041817686017,7.083441085166667E10
9223372041818734593,7.084922980066667E10
9223372041819783169,7.086412560266667E10
9223372041820831745,7.087910533433333E10
9223372041821880321,7.0893889826E10
9223372041822928897,7.090884874433333E10
9223372041823977473,7.092376033133333E10
9223372041825026049,7.093858987366667E10
9223372041826074625,7.095356471633333E10
9223372041827123201,7.0968445804E10
9223372041828171777,7.0983309058E10
9223372041829220353,7.099813482833333E10
9223372041830268929,7.1013188503E10
9223372041831317505,7.102816017933333E10
9223372041832366081,7.104301679766667E10
9223372041833414657,7.1057970827E10
9223372041834463233,7.107295305033333E10
9223372041835511809,7.108777809933333E10
9223372041836560385,7.110269196766667E10
9223372041837608961,7.111764755633333E10
9223372041838657537,7.1132619233E10
9223372041839706113,7.114758790633333E10
9223372041840754689,7.116249921366667E10
9223372041841803265,7.117736165233333E10
9223372041842851841,7.119221091433333E10
9223372041843900417,7.1207164548E10
9223372041844948993,7.122221030666667E10
9223372041845997569,7.1237101755E10
9223372041847046145,7.125214800333333E10
9223372041848094721,7.126711788733333E10
9223372041849143297,7.128193513666667E10
9223372041850191873,7.129680933333333E10
9223372041851240449,7.131202162566667E10
9223372041852289025,7.1326965504E10
9223372041853337601,7.1341738774E10
9223372041854386177,7.135667734433333E10
9223372041855434753,7.137152385866667E10
9223372041856483329,7.138636462266667E10
9223372041857531905,7.1401414805E10
9223372041858580481,7.141630643933333E10
9223372041859629057,7.143119863233333E10
9223372041860677633,7.1446039722E10
9223372041861726209,7.146098290233333E10
9223372041862774785,7.147579335333333E10
9223372041863823361,7.149066210166667E10
9223372041864871937,7.150559478133333E10
9223372041865920513,7.152046006033333E10
9223372041866969089,7.1535282618E10
9223372041868017665,7.1550126944E10
9223372041869066241,7.156505571266667E10
9223372041870114817,7.158026781933333E10
9223372041871163393,7.159534484533333E10
9223372041872211969,7.161038573833333E10
9223372041873260545,7.162526703533333E10
9223372041874309121,7.164016760966667E10
9223372041875357697,7.165509751933333E10
9223372041876406273,7.1670014158E10
9223372041877454849,7.1684958921E10
9223372041878503425,7.1699776799E10
9223372041879552001,7.171468631333333E10
9223372041880600577,7.1729742805E10
9223372041881649153,7.174486327466667E10
9223372041882697729,7.1759926844E10
9223372041883746305,7.177473333733333E10
9223372041884794881,7.178952947033333E10
9223372041885843457,7.180444569E10
9223372041886892033,7.18192987E10
9223372041887940609,7.183420195166667E10
9223372041888989185,7.184912569133333E10
9223372041890037761,7.186394622366667E10
9223372041891086337,7.1878856134E10
9223372041892134913,7.1893733846E10
9223372041893183489,7.190870931766667E10
9223372041894232065,7.1923521724E10
9223372041895280641,7.193848739366667E10
9223372041896329217,7.1953329601E10
9223372041897377793,7.196813686233333E10
9223372041898426369,7.1983076713E10
9223372041899474945,7.199788993433333E10
9223372041900523521,7.201291725433333E10
9223372041901572097,7.2027904739E10
9223372041902620673,7.204278657133333E10
9223372041903669249,7.205771978633333E10
9223372041904717825,7.207265681933333E10
9223372041905766401,7.208772485866667E10
9223372041906814977,7.2102580453E10
9223372041907863553,7.2117482098E10
9223372041908912129,7.2132519382E10
9223372041909960705,7.214741006133333E10
9223372041911009281,7.216219380833333E10
9223372041912057857,7.217713170333333E10
9223372041913106433,7.2191969813E10
9223372041914155009,7.2206940372E10
9223372041915203585,7.2221757971E10
9223372041916252161,7.2236881933E10
9223372041917300737,7.225187959233333E10
9223372041918349313,7.2266757188E10
9223372041919397889,7.2282292724E10
9223372041920446465,7.2297170785E10
9223372041921495041,7.231194305433333E10
9223372041922543617,7.232680609866667E10
9223372041923592193,7.2341722761E10
9223372041924640769,7.235647265666667E10
9223372041925689345,7.2371344385E10
9223372041926737921,7.238640646466667E10
9223372041927786497,7.240134657133333E10
9223372041928835073,7.241608980833333E10
9223372041929883649,7.243099161666667E10
9223372041930932225,7.244592348166667E10
9223372041931980801,7.246075896033333E10
9223372041933029377,7.247569166366667E10
9223372041934077953,7.249061344766667E10
9223372041935126529,7.2505389954E10
9223372041936175105,7.252024133433333E10
9223372041937223681,7.2535190055E10
9223372041938272257,7.255015155733333E10
9223372041939320833,7.256497849166667E10
9223372041940369409,7.2579912149E10
9223372041941417985,7.259493304333333E10
9223372041942466561,7.260992471866667E10
9223372041943515137,7.2624884778E10
9223372041944563713,7.263979296566667E10
9223372041945612289,7.265462390466667E10
9223372041946660865,7.266942886133333E10
9223372041947709441,7.268441134066667E10
9223372041948758017,7.2699279111E10
9223372041949806593,7.271423612E10
9223372041950855169,7.272916055833333E10
9223372041951903745,7.274417672666667E10
9223372041952952321,7.275933540166667E10
9223372041954000897,7.2774372453E10
9223372041955049473,7.278934084733333E10
9223372041956098049,7.2804160238E10
9223372041957146625,7.281902835766667E10
9223372041958195201,7.283392343766667E10
9223372041959243777,7.284870264466667E10
9223372041960292353,7.286364226266667E10
9223372041961340929,7.2878538134E10
9223372041962389505,7.289350054466667E10
9223372041963438081,7.290830363866667E10
9223372041964486657,7.2923269984E10
9223372041965535233,7.2938138802E10
9223372041966583809,7.295300017E10
9223372041967632385,7.296797084566667E10
9223372041968680961,7.298282674233333E10
9223372041969729537,7.2997592702E10
9223372041970778113,7.301271245033333E10
9223372041971826689,7.3027660776E10
9223372041972875265,7.304252845366667E10
9223372041973923841,7.305743426633333E10
9223372041974972417,7.307239325466667E10
9223372041976020993,7.308745123633333E10
9223372041977069569,7.310235502366667E10
9223372041978118145,7.311739952533333E10
9223372041979166721,7.313236263433333E10
9223372041980215297,7.314716046666667E10
9223372041981263873,7.316212685866667E10
9223372041982312449,7.3177014372E10
9223372041983361025,7.319185169E10
9223372041984409601,7.320665697266667E10
9223372041985458177,7.3221558292E10
9223372041986506753,7.323637901E10
9223372041987555329,7.325136353833333E10
9223372041988603905,7.326643013433333E10
9223372041989652481,7.328166889833333E10
9223372041990701057,7.329648714866667E10
9223372041991749633,7.3311408327E10
9223372041992798209,7.332629008966667E10
9223372041993846785,7.3341133741E10
9223372041994895361,7.335598898566667E10
9223372041995943937,7.337091440166667E10
9223372041996992513,7.33858448E10
9223372041998041089,7.340077619933333E10
9223372041999089665,7.341566334033333E10
9223372042000138241,7.343053606933333E10
9223372042001186817,7.344537618133333E10
9223372042002235393,7.346025985333333E10
9223372042003283969,7.3475204174E10
9223372042004332545,7.349006605466667E10
9223372042005381121,7.350495843366667E10
9223372042006429697,7.351984906633333E10
9223372042007478273,7.353462347733333E10
9223372042008526849,7.354947963033333E10
9223372042009575425,7.3564422554E10
9223372042010624001,7.3579247323E10
9223372042011672577,7.3594165894E10
9223372042012721153,7.360922746133333E10
9223372042013769729,7.362436418166667E10
9223372042014818305,7.363924522266667E10
9223372042015866881,7.365404210066667E10
9223372042016915457,7.366894057966667E10
9223372042017964033,7.368374032066667E10
9223372042019012609,7.369864750666667E10
9223372042020061185,7.371359455133333E10
9223372042021109761,7.372839392066667E10
9223372042022158337,7.374336792533333E10
9223372042023206913,7.375840262533333E10
9223372042024255489,7.377352167466667E10
9223372042025304065,7.378861376433333E10
9223372042026352641,7.3803484911E10
9223372042027401217,7.381846538833333E10
9223372042028449793,7.383317691533333E10
9223372042029498369,7.384811767366667E10
9223372042030546945,7.386300246333333E10
9223372042031595521,7.387783002666667E10
9223372042032644097,7.389274098466667E10
9223372042033692673,7.390765315333333E10
9223372042034741249,7.392238691466667E10
9223372042035789825,7.3937320246E10
9223372042036838401,7.395231725333333E10
9223372042037886977,7.396723109833333E10
9223372042038935553,7.398198800133333E10
9223372042039984129,7.3996934254E10
9223372042041032705,7.401204247766667E10
9223372042042081281,7.402686850433333E10
9223372042043129857,7.404181100933333E10
9223372042044178433,7.4056713516E10
9223372042045227009,7.407159409166667E10
9223372042046275585,7.408646253766667E10
9223372042047324161,7.410142213066667E10
9223372042048372737,7.4116578873E10
9223372042049421313,7.4131397263E10
9223372042050469889,7.4146406307E10
9223372042051518465,7.416124662866667E10
9223372042052567041,7.4176086135E10
9223372042053615617,7.4190992856E10
9223372042054664193,7.4205876062E10
9223372042055712769,7.422074604366667E10
9223372042056761345,7.423558506133333E10
9223372042057809921,7.425049653166667E10
9223372042058858497,7.4265447045E10
9223372042059907073,7.428044009433333E10
9223372042060955649,7.4295713967E10
9223372042062004225,7.4310582087E10
9223372042063052801,7.432536192266667E10
9223372042064101377,7.434030940966667E10
9223372042065149953,7.435526462666667E10
9223372042066198529,7.437002932933333E10
9223372042067247105,7.438499087833333E10
9223372042068295681,7.4399938272E10
9223372042069344257,7.441484406166667E10
9223372042070392833,7.4429685524E10
9223372042071441409,7.444460775066667E10
9223372042072489985,7.4459374828E10
9223372042073538561,7.4474320615E10
9223372042074587137,7.4489195603E10
9223372042075635713,7.450413156566667E10
9223372042076684289,7.4518999476E10
9223372042077732865,7.453387702466667E10
9223372042078781441,7.454881864433333E10
9223372042079830017,7.456357796866667E10
9223372042080878593,7.457840746433333E10
9223372042081927169,7.459335190133333E10
9223372042082975745,7.460817620533333E10
9223372042084024321,7.4623349967E10
9223372042085072897,7.4638418193E10
9223372042086121473,7.4653223708E10
9223372042087170049,7.466813403766667E10
9223372042088218625,7.468309928833333E10
9223372042089267201,7.4698013343E10
9223372042090315777,7.471283678533333E10
9223372042091364353,7.472779512166667E10
9223372042092412929,7.4742681681E10
9223372042093461505,7.475750202666667E10
9223372042094510081,7.477262827033333E10
9223372042095558657,7.478759631466667E10
9223372042096607233,7.4802549529E10
9223372042097655809,7.481746202366667E10
9223372042098704385,7.483243111633333E10
9223372042099752961,7.484736826633333E10
9223372042100801537,7.4862122003E10
9223372042101850113,7.487695694633333E10
9223372042102898689,7.4891893142E10
9223372042103947265,7.490668729566667E10
9223372042104995841,7.492160887033333E10
9223372042106044417,7.493649067966667E10
9223372042107092993,7.495128155066667E10
9223372042108141569,7.496619201966667E10
9223372042109190145,7.4981128401E10
9223372042110238721,7.4996048136E10
9223372042111287297,7.501107201E10
9223372042112335873,7.502606601366667E10
9223372042113384449,7.504097178E10
9223372042114433025,7.505573150066667E10
9223372042115481601,7.507068501766667E10
9223372042116530177,7.5085615369E10
9223372042117578753,7.5100472733E10
9223372042118627329,7.511552268233333E10
9223372042119675905,7.513061672733333E10
9223372042120724481,7.514542762033333E10
9223372042121773057,7.516037385033333E10
9223372042122821633,7.517524667333333E10
9223372042123870209,7.519015039033333E10
9223372042124918785,7.520491357966667E10
9223372042125967361,7.5219892008E10
9223372042127015937,7.523479421166667E10
9223372042128064513,7.524964193666667E10
9223372042129113089,7.5264512291E10
9223372042130161665,7.527949051E10
9223372042131210241,7.529449138166667E10
9223372042132258817,7.530962856766667E10
9223372042133307393,7.5324846425E10
9223372042134355969,7.534009985633333E10
9223372042135404545,7.535486218433333E10
9223372042136453121,7.5369734588E10
9223372042137501697,7.538469101533333E10
9223372042138550273,7.5399740057E10
9223372042139598849,7.541462067933333E10
9223372042140647425,7.542949264066667E10
9223372042141696001,7.544433177466667E10
9223372042142744577,7.545916837133333E10
9223372042143793153,7.547405388233333E10
9223372042144841729,7.5488883308E10
9223372042145890305,7.550441784233333E10
9223372042146938881,7.551935517833333E10
9223372042147987457,7.553420504533333E10
9223372042149036033,7.554911858766667E10
9223372042150084609,7.556393481266667E10
9223372042151133185,7.557886169533333E10
9223372042152181761,7.559370488066667E10
9223372042153230337,7.5608903856E10
9223372042154278913,7.562393492433333E10
9223372042155327489,7.563886737166667E10
9223372042156376065,7.565383520666667E10
9223372042157424641,7.5669001122E10
9223372042158473217,7.5683743777E10
9223372042159521793,7.569866509533333E10
9223372042160570369,7.571354788266667E10
9223372042161618945,7.5728592501E10
9223372042162667521,7.574347095766667E10
9223372042163716097,7.575835102066667E10
9223372042164764673,7.577328747233333E10
9223372042165813249,7.578822117633333E10
9223372042166861825,7.580340026933333E10
9223372042167910401,7.581836142266667E10
9223372042168958977,7.583318689E10
9223372042170007553,7.584814978966667E10
9223372042171056129,7.586297751566667E10
9223372042172104705,7.5877926842E10
9223372042173153281,7.589273619933333E10
9223372042174201857,7.590762185E10
9223372042175250433,7.592258016333333E10
9223372042176299009,7.5937393199E10
9223372042177347585,7.5952296218E10
9223372042178396161,7.596716766733333E10
9223372042179444737,7.598196806066667E10
9223372042180493313,7.599691003E10
9223372042181541889,7.601194950266667E10
9223372042182590465,7.602686432533333E10
9223372042183639041,7.604166574333333E10
9223372042184687617,7.605659120566667E10
9223372042185736193,7.607147161833333E10
9223372042186784769,7.608627832133333E10
9223372042187833345,7.610118867433333E10
9223372042188881921,7.611617527433333E10
9223372042189930497,7.613112706833333E10
9223372042190979073,7.614609718533333E10
9223372042192027649,7.616117328066667E10
9223372042193076225,7.617605543966667E10
9223372042194124801,7.619090695966667E10
9223372042195173377,7.620578856E10
9223372042196221953,7.622066806433333E10
9223372042197270529,7.623547211266667E10
9223372042198319105,7.6250332666E10
9223372042199367681,7.62652155E10
9223372042200416257,7.6280133978E10
9223372042201464833,7.629523689333333E10
9223372042202513409,7.6310491163E10
9223372042203561985,7.632542225966667E10
9223372042204610561,7.634050973933333E10
9223372042205659137,7.635546225566667E10
9223372042206707713,7.637022775E10
9223372042207756289,7.6385248062E10
9223372042208804865,7.640020705E10
9223372042209853441,7.641510548266667E10
9223372042210902017,7.642997772333333E10
9223372042211950593,7.644486078966667E10
9223372042212999169,7.645973247166667E10
9223372042214047745,7.647455314366667E10
9223372042215096321,7.648946158733333E10
9223372042216144897,7.650434155733333E10
9223372042217193473,7.6519103536E10
9223372042218242049,7.6534072931E10
9223372042219290625,7.654906767966667E10
9223372042220339201,7.6563963062E10
9223372042221387777,7.6578775748E10
9223372042222436353,7.659364067833333E10
9223372042223484929,7.660880126266667E10
9223372042224533505,7.662378625633333E10
9223372042225582081,7.663878910666667E10
9223372042226630657,7.665379409933333E10
9223372042227679233,7.666856492533333E10
9223372042228727809,7.668353539133333E10
9223372042229776385,7.669846849E10
9223372042230824961,7.671322257633333E10
9223372042231873537,7.672809889166667E10
9223372042232922113,7.674297969966667E10
9223372042233970689,7.6757961341E10
9223372042235019265,7.6772762456E10
9223372042236067841,7.678764263566667E10
9223372042237116417,7.680273456233333E10
9223372042238164993,7.681776041566667E10
9223372042239213569,7.683279004033333E10
9223372042240262145,7.6847731986E10
9223372042241310721,7.686249056533333E10
9223372042242359297,7.687744568866667E10
9223372042243407873,7.689231345933333E10
9223372042244456449,7.690716558466667E10
9223372042245505025,7.692203715033333E10
9223372042246553601,7.6936902849E10
9223372042247602177,7.695182090833333E10
9223372042248650753,7.696662889166667E10
9223372042249699329,7.698159840333333E10
9223372042250747905,7.699645916666667E10
9223372042251796481,7.701152217766667E10
9223372042252845057,7.7026429038E10
9223372042253893633,7.704134411666667E10
9223372042254942209,7.7056156733E10
9223372042255990785,7.707104266366667E10
9223372042257039361,7.7085926219E10
