LINE,
9223372039205683201,5.8343188782333336E10
9223372039206731777,5.8360442619E10
9223372039207780353,5.8377765812333336E10
9223372039208828929,5.8398724346666664E10
9223372039209877505,5.8416009963E10
9223372039210926081,5.8433315089333336E10
9223372039211974657,5.8450542943666664E10
9223372039213023233,5.8467815592333336E10
9223372039214071809,5.8485069684666664E10
9223372039215120385,5.8502434691666664E10
9223372039216168961,5.8519862978E10
9223372039217217537,5.8537275013666664E10
9223372039218266113,5.8554594923666664E10
9223372039219314689,5.857210728E10
9223372039220363265,5.8589407564333336E10
9223372039221411841,5.8606769428E10
9223372039222460417,5.8623952837666664E10
9223372039223508993,5.8641299312333336E10
9223372039224557569,5.8658496691E10
9223372039225606145,5.867586959E10
9223372039226654721,5.8693148384666664E10
9223372039227703297,5.8710469901666664E10
9223372039228751873,5.8727672495333336E10
9223372039229800449,5.8744845847333336E10
9223372039230849025,5.8762154489E10
9223372039231897601,5.8779368188333336E10
9223372039232946177,5.8796682604E10
9223372039233994753,5.8813992572666664E10
9223372039235043329,5.8831314019333336E10
9223372039236091905,5.8848506345666664E10
9223372039237140481,5.8865757854333336E10
9223372039238189057,5.8883063865E10
9223372039239237633,5.8900463794666664E10
9223372039240286209,5.8917676399666664E10
9223372039241334785,5.8935026436333336E10
9223372039242383361,5.8952252800666664E10
9223372039243431937,5.8969501539E10
9223372039244480513,5.8986714516E10
9223372039245529089,5.9004007955E10
9223372039246577665,5.9021308215333336E10
9223372039247626241,5.9038827556666664E10
9223372039248674817,5.9056197616E10
9223372039249723393,5.9073614285E10
9223372039250771969,5.9090970677333336E10
9223372039251820545,5.9108245653666664E10
9223372039252869121,5.9125541956E10
9223372039253917697,5.9142836419666664E10
9223372039254966273,5.9160080268333336E10
9223372039256014849,5.9177353475333336E10
9223372039257063425,5.9194638486E10
9223372039258112001,5.9211974786333336E10
9223372039259160577,5.9229298491666664E10
9223372039260209153,5.9246485812666664E10
9223372039261257729,5.9263775549666664E10
9223372039262306305,5.9280982799666664E10
9223372039263354881,5.9298158759333336E10
9223372039264403457,5.9315476457666664E10
9223372039265452033,5.9332843862333336E10
9223372039266500609,5.9350073183E10
9223372039267549185,5.9367431996666664E10
9223372039268597761,5.9384603393333336E10
9223372039269646337,5.9401851270333336E10
9223372039270694913,5.9419196301666664E10
9223372039271743489,6.0381904140333336E10
9223372039272792065,6.0399406998333336E10
9223372039273840641,6.041696955E10
9223372039274889217,6.0434568723666664E10
9223372039275937793,6.0452179026E10
9223372039276986369,6.0469623609666664E10
9223372039278034945,6.0487049288333336E10
9223372039279083521,6.0504415482333336E10
9223372039280132097,6.0521853431E10
9223372039281180673,6.0539181839E10
9223372039282229249,6.0556626189666664E10
9223372039283277825,6.0573939278E10
9223372039284326401,6.0591531537333336E10
9223372039285374977,6.0608929348E10
9223372039286423553,6.0626379635333336E10
9223372039287472129,6.0643686857333336E10
9223372039288520705,6.0661122547333336E10
9223372039289569281,6.0678504363333336E10
9223372039290617857,6.0695816311333336E10
9223372039291666433,6.0713218801333336E10
9223372039292715009,6.0730530050666664E10
9223372039293763585,6.0748008998333336E10
9223372039294812161,6.07652413E10
9223372039295860737,6.0782711423666664E10
9223372039296909313,6.0800044860666664E10
9223372039297957889,6.0817459992666664E10
9223372039299006465,6.0834910303333336E10
9223372039300055041,6.0852156736333336E10
9223372039301103617,6.0869812973666664E10
9223372039302152193,6.0887257603666664E10
9223372039303200769,6.0904944386333336E10
9223372039304249345,6.0922402519666664E10
9223372039305297921,6.0939985279666664E10
9223372039306346497,6.0957530416333336E10
9223372039307395073,6.0975125888333336E10
9223372039308443649,6.0992609701666664E10
9223372039309492225,6.1010189644666664E10
9223372039310540801,6.1027550600666664E10
9223372039311589377,6.1044916538666664E10
9223372039312637953,6.1062313209E10
9223372039313686529,6.1079621711333336E10
9223372039314735105,6.1097050160666664E10
9223372039315783681,6.1114333728E10
9223372039316832257,6.1131751537666664E10
9223372039317880833,6.1149084648333336E10
9223372039318929409,6.1166761303E10
9223372039319977985,6.1184065661333336E10
9223372039321026561,6.1201457674666664E10
9223372039322075137,6.1218821074666664E10
9223372039323123713,6.1236307658333336E10
9223372039324172289,6.1253747050333336E10
9223372039325220865,6.1271069428666664E10
9223372039326269441,6.1288510823E10
9223372039327318017,6.1305786614333336E10
9223372039328366593,6.1323184844333336E10
9223372039329415169,6.1340520306666664E10
9223372039330463745,6.1357853091666664E10
9223372039331512321,6.1375201335666664E10
9223372039332560897,6.1392646129E10
9223372039333609473,6.1410091807E10
9223372039334658049,6.1427590636666664E10
9223372039335706625,6.1445108487666664E10
9223372039336755201,6.1462655441E10
9223372039337803777,6.1480147356333336E10
9223372039338852353,6.1497558577666664E10
9223372039339900929,6.1514888452666664E10
9223372039340949505,6.1532282934E10
9223372039341998081,6.1549565034666664E10
9223372039343046657,6.1567048638333336E10
9223372039344095233,6.158435898E10
9223372039345143809,6.1601972611666664E10
9223372039346192385,6.161931741E10
9223372039347240961,6.1636729003666664E10
9223372039348289537,6.1654012524666664E10
9223372039349338113,6.1671490773666664E10
9223372039350386689,6.1688717603666664E10
9223372039351435265,6.1706141652666664E10
9223372039352483841,6.1723381590333336E10
9223372039353532417,6.1740780914666664E10
9223372039354580993,6.1758071117333336E10
9223372039355629569,6.1775368094666664E10
9223372039356678145,6.1792769118E10
9223372039357726721,6.1810022605666664E10
9223372039358775297,6.1827496198E10
9223372039359823873,6.1844780999333336E10
9223372039360872449,6.1862316405E10
9223372039361921025,6.1879731350666664E10
9223372039362969601,6.1897161895333336E10
9223372039364018177,6.1914543269333336E10
9223372039365066753,6.1932007875E10
9223372039366115329,6.1949427081666664E10
9223372039367163905,6.1967094959666664E10
9223372039368212481,6.1984663844333336E10
9223372039369261057,6.2002181695333336E10
9223372039370309633,6.2019606722333336E10
9223372039371358209,6.2036854901666664E10
9223372039372406785,6.2054267333333336E10
9223372039373455361,6.207162489E10
9223372039374503937,6.2088939352666664E10
9223372039375552513,6.2106274629E10
9223372039376601089,6.2123660076666664E10
9223372039377649665,6.2140959592333336E10
9223372039378698241,6.2158293844E10
9223372039379746817,6.2175636500666664E10
9223372039380795393,6.2192929637E10
9223372039381843969,6.2210321604E10
9223372039382892545,6.2228037256333336E10
9223372039383941121,6.2245327761666664E10
9223372039384989697,6.2262740193333336E10
9223372039386038273,6.2279961366E10
9223372039387086849,6.2297528737E10
9223372039388135425,6.2315177361E10
9223372039389184001,6.2332535313666664E10
9223372039390232577,6.2349865700666664E10
9223372039391281153,6.2367140095666664E10
9223372039392329729,6.2384450926E10
9223372039393378305,6.2401785271E10
9223372039394426881,6.2419319675E10
9223372039395475457,6.2436745377E10
9223372039396524033,6.2454203394333336E10
9223372039397572609,6.2471607118666664E10
9223372039398621185,6.2489048559E10
9223372039399669761,6.2506531255E10
9223372039400718337,6.2523783531666664E10
9223372039401766913,6.2541337050333336E10
9223372039402815489,6.2558549725333336E10
9223372039403864065,6.2575882976E10
9223372039404912641,6.2593117721666664E10
9223372039405961217,6.2610501540333336E10
9223372039407009793,6.2627971407333336E10
9223372039408058369,6.2645244288333336E10
9223372039409106945,6.2662604615333336E10
9223372039410155521,6.267986418E10
9223372039411204097,6.2697215473666664E10
9223372039412252673,6.2714461883333336E10
9223372039413301249,6.2731828101E10
9223372039414349825,6.2749031975666664E10
9223372039415398401,6.276644464E10
9223372039416446977,6.2783709791333336E10
9223372039417495553,6.2801042832333336E10
9223372039418544129,6.2818367143E10
9223372039419592705,6.2835666099666664E10
9223372039420641281,6.2856835030666664E10
9223372039421689857,6.2874184625E10
9223372039422738433,6.2891516176333336E10
9223372039423787009,6.2908760141666664E10
9223372039424835585,6.2926272009666664E10
9223372039425884161,6.2943582421E10
9223372039426932737,6.2961327245333336E10
9223372039427981313,6.2978671787666664E10
9223372039429029889,6.2996127825666664E10
9223372039430078465,6.3013405083666664E10
9223372039431127041,6.3030848922E10
9223372039432175617,6.3048201449666664E10
9223372039433224193,6.3065654089E10
9223372039434272769,6.3082798338666664E10
9223372039435321345,6.3100182110333336E10
9223372039436369921,6.3117479553666664E10
9223372039437418497,6.3134741981333336E10
9223372039438467073,6.3152055582333336E10
9223372039439515649,6.3169347485E10
9223372039440564225,6.3186574268333336E10
9223372039441612801,6.3203879883666664E10
9223372039442661377,6.322121197E10
9223372039443709953,6.3238522428E10
9223372039444758529,6.3255744252333336E10
9223372039445807105,6.3273009380333336E10
9223372039446855681,6.3290346286E10
9223372039447904257,6.3307546295666664E10
9223372039448952833,6.3324845601666664E10
9223372039450001409,6.3342157549666664E10
9223372039451049985,6.3359455901333336E10
9223372039452098561,6.3376661778E10
9223372039453147137,6.3394022780666664E10
9223372039454195713,6.3411241857666664E10
9223372039455244289,6.3428700875666664E10
9223372039456292865,6.3446214303333336E10
9223372039457341441,6.3463590741666664E10
9223372039458390017,6.3481018003666664E10
9223372039459438593,6.3498403079333336E10
9223372039460487169,6.3515655123333336E10
9223372039461535745,6.3533018896E10
9223372039462584321,6.3550355266333336E10
9223372039463632897,6.3567656574666664E10
9223372039464681473,6.3585051475E10
9223372039465730049,6.3602321469333336E10
9223372039466778625,6.3619591766333336E10
9223372039467827201,6.3637022078E10
9223372039468875777,6.3654358122666664E10
9223372039469924353,6.3671725061333336E10
9223372039470972929,6.3689050163333336E10
9223372039472021505,6.3706258065666664E10
9223372039473070081,6.3723521424666664E10
9223372039474118657,6.3740797076333336E10
9223372039475167233,6.3758106673E10
9223372039476215809,6.3775663567666664E10
9223372039477264385,6.3792903994E10
9223372039478312961,6.3810148821E10
9223372039479361537,6.3827465728E10
9223372039480410113,6.3844817278E10
9223372039481458689,6.3862336292666664E10
9223372039482507265,6.3879543938666664E10
9223372039483555841,6.3896921680666664E10
9223372039484604417,6.3914023558E10
9223372039485652993,6.3931467466333336E10
9223372039486701569,6.3948947159E10
9223372039487750145,6.3966501329333336E10
9223372039488798721,6.3983806339333336E10
9223372039489847297,6.4001185454333336E10
9223372039490895873,6.401834961E10
9223372039491944449,6.4035738783666664E10
9223372039492993025,6.4052954671666664E10
9223372039494041601,6.4070244432E10
9223372039495090177,6.4087601965333336E10
9223372039496138753,6.4104890236E10
9223372039497187329,6.4122119836666664E10
9223372039498235905,6.4139379912666664E10
9223372039499284481,6.4156632794666664E10
9223372039500333057,6.4173844957333336E10
9223372039501381633,6.4191155229E10
9223372039502430209,6.4208349884E10
9223372039503478785,6.4225694962E10
9223372039504527361,6.4242908731E10
9223372039505575937,6.4260225033E10
9223372039506624513,6.4277391610333336E10
9223372039507673089,6.4294675387E10
9223372039508721665,6.4311965427E10
9223372039509770241,6.432912183E10
9223372039510818817,6.4346406119333336E10
9223372039511867393,6.4363651830666664E10
9223372039512915969,6.4380893561333336E10
9223372039513964545,6.4398146839333336E10
9223372039515013121,6.4415370456666664E10
9223372039516061697,6.4432699214E10
9223372039517110273,6.4450155159333336E10
9223372039518158849,6.4467527919333336E10
9223372039519207425,6.4484901261E10
9223372039520256001,6.4502248224666664E10
9223372039521304577,6.4519411612333336E10
9223372039522353153,6.4536710010333336E10
9223372039523401729,6.4553903198333336E10
9223372039524450305,6.4571157500666664E10
9223372039525498881,6.4588510144666664E10
9223372039526547457,6.4605769825333336E10
9223372039527596033,6.4623120350333336E10
9223372039528644609,6.4640386689666664E10
9223372039529693185,6.4657722361333336E10
9223372039530741761,6.4675052958E10
9223372039531790337,6.4692331822666664E10
9223372039532838913,6.4709497352333336E10
9223372039533887489,6.4726722134E10
9223372039534936065,6.4743905706333336E10
9223372039535984641,6.4761262844E10
9223372039537033217,6.477841806E10
9223372039538081793,6.4795701743666664E10
9223372039539130369,6.4812877028E10
9223372039540178945,6.5764367594E10
9223372039541227521,6.5781959480333336E10
9223372039542276097,6.579953351E10
9223372039543324673,6.5817136851333336E10
9223372039544373249,6.5834779422E10
9223372039545421825,6.5852305863666664E10
9223372039546470401,6.5869778013E10
9223372039547518977,6.5887164997666664E10
9223372039548567553,6.5904846076333336E10
9223372039549616129,6.5922362577333336E10
9223372039550664705,6.5939799222E10
9223372039551713281,6.5957149305333336E10
9223372039552761857,6.5974628416E10
9223372039553810433,6.5992052930666664E10
9223372039554859009,6.6009388556E10
9223372039555907585,6.6026761059E10
9223372039556956161,6.6044099897666664E10
9223372039558004737,6.6061456476333336E10
9223372039559053313,6.6078890513333336E10
9223372039560101889,6.6096264856E10
9223372039561150465,6.6113676449E10
9223372039562199041,6.6131018663333336E10
9223372039563247617,6.6148455633666664E10
9223372039564296193,6.6165731169333336E10
9223372039565344769,6.6183080833333336E10
9223372039566393345,6.6200580175666664E10
9223372039567441921,6.6218280764666664E10
9223372039568490497,6.6235705605666664E10
9223372039569539073,6.6252993783333336E10
9223372039570587649,6.6270454431666664E10
9223372039571636225,6.6287949699666664E10
9223372039572684801,6.6305546545333336E10
9223372039573733377,6.6323093475E10
9223372039574781953,6.6340682707666664E10
9223372039575830529,6.6358163075E10
9223372039576879105,6.6375575786E10
9223372039577927681,6.6392897372666664E10
9223372039578976257,6.6410327684666664E10
9223372039580024833,6.6427614558E10
9223372039581073409,6.6445042938E10
9223372039582121985,6.6462347692E10
9223372039583170561,6.6479760263333336E10
9223372039584219137,6.6497146107E10
9223372039585267713,6.6514580097666664E10
9223372039586316289,6.6531905246333336E10
9223372039587364865,6.6549331181E10
9223372039588413441,6.6566670414666664E10
9223372039589462017,6.6583969534E10
9223372039590510593,6.6601479189666664E10
9223372039591559169,6.6618769416E10
9223372039592607745,6.6636172092666664E10
9223372039593656321,6.6653479128E10
9223372039594704897,6.6670872399333336E10
9223372039595753473,6.6688200388333336E10
9223372039596802049,6.6705550634666664E10
9223372039597850625,6.6723079265333336E10
9223372039598899201,6.6740516910666664E10
9223372039599947777,6.6757864177E10
9223372039600996353,6.6775299796666664E10
9223372039602044929,6.6792765846333336E10
9223372039603093505,6.6810344532E10
9223372039604142081,6.6827924335333336E10
9223372039605190657,6.6845557896333336E10
9223372039606239233,6.6863053979333336E10
9223372039607287809,6.6880564962E10
9223372039608336385,6.6898154567333336E10
9223372039609384961,6.6915575962666664E10
9223372039610433537,6.6932964530666664E10
9223372039611482113,6.6950339176E10
9223372039612530689,6.6967622627333336E10
9223372039613579265,6.6984958811666664E10
9223372039614627841,6.7002326774666664E10
9223372039615676417,6.7019673901E10
9223372039616724993,6.7037045124E10
9223372039617773569,6.7054353347E10
9223372039618822145,6.7071719331666664E10
9223372039619870721,6.7089129481666664E10
9223372039620919297,6.7106459542666664E10
9223372039621967873,6.7123825690666664E10
9223372039623016449,6.7141181361666664E10
9223372039624065025,6.7158438807333336E10
9223372039625113601,6.7175795968333336E10
9223372039626162177,6.7193219994666664E10
9223372039627210753,6.7210576248E10
9223372039628259329,6.7227988144333336E10
9223372039629307905,6.7245308054666664E10
9223372039630356481,6.7262656927E10
9223372039631405057,6.7279995555666664E10
9223372039632453633,6.7297438346333336E10
9223372039633502209,6.7314866865666664E10
9223372039634550785,6.7332443270333336E10
9223372039635599361,6.7349925803E10
9223372039636647937,6.7367340818666664E10
9223372039637696513,6.7384699586E10
9223372039638745089,6.7402106011E10
9223372039639793665,6.7419505195333336E10
9223372039640842241,6.7436858189E10
9223372039641890817,6.745413249E10
9223372039642939393,6.7471523456E10
9223372039643987969,6.7488771426E10
9223372039645036545,6.7506180552E10
9223372039646085121,6.7523493966333336E10
9223372039647133697,6.7540859252333336E10
9223372039648182273,6.7558193807E10
9223372039649230849,6.7575590663E10
9223372039650279425,6.7592862776333336E10
9223372039651328001,6.7610226875333336E10
9223372039652376577,6.7628196088333336E10
9223372039653425153,6.7645576204333336E10
9223372039654473729,6.7662834604E10
9223372039655522305,6.7680105553E10
9223372039656570881,6.7697436615E10
9223372039657619457,6.7714761601E10
9223372039658668033,6.7732574314E10
9223372039659716609,6.774992619E10
9223372039660765185,6.7767236461333336E10
9223372039661813761,6.7784541541E10
9223372039662862337,6.7801926291E10
9223372039663910913,6.7819346615E10
9223372039664959489,6.7836974262666664E10
9223372039666008065,6.7854566801666664E10
9223372039667056641,6.7872271744333336E10
9223372039668105217,6.7889665038333336E10
9223372039669153793,6.7907068692666664E10
9223372039670202369,6.7924449321333336E10
9223372039671250945,6.7941821662E10
9223372039672299521,6.7959110235333336E10
9223372039673348097,6.7976433847333336E10
9223372039674396673,6.7993699558333336E10
9223372039675445249,6.8010998329E10
9223372039676493825,6.8028393765333336E10
9223372039677542401,6.8045651839333336E10
9223372039678590977,6.8063059312E10
9223372039679639553,6.8080340528E10
9223372039680688129,6.8097691379666664E10
9223372039681736705,6.8114955763333336E10
9223372039682785281,6.8132305148E10
9223372039683833857,6.8149542291666664E10
9223372039684882433,6.8166962104E10
9223372039685931009,6.818422225E10
9223372039686979585,6.8201712698666664E10
9223372039688028161,6.8218956547666664E10
9223372039689076737,6.8236298389333336E10
9223372039690125313,6.8253617252E10
9223372039691173889,6.8270888759666664E10
9223372039692222465,6.8288186133666664E10
9223372039693271041,6.8305641566666664E10
9223372039694319617,6.8322951162666664E10
9223372039695368193,6.8340505938333336E10
9223372039696416769,6.8357922374333336E10
9223372039697465345,6.8375147924333336E10
9223372039698513921,6.8392704655666664E10
9223372039699562497,6.8409965150666664E10
9223372039700611073,6.8427385265E10
9223372039701659649,6.8444724592333336E10
9223372039702708225,6.8462101915E10
9223372039703756801,6.8479379872E10
9223372039704805377,6.8496698106E10
9223372039705853953,6.8513897231E10
9223372039706902529,6.8531294296333336E10
9223372039707951105,6.8548535840666664E10
9223372039708999681,6.8565928413333336E10
9223372039710048257,6.8583156011333336E10
9223372039711096833,6.8600421745E10
9223372039712145409,6.8617627761333336E10
9223372039713193985,6.8634973630666664E10
9223372039714242561,6.8652226815333336E10
9223372039715291137,6.8669540090333336E10
9223372039716339713,6.8686818792333336E10
9223372039717388289,6.8704063060333336E10
9223372039718436865,6.872136122566667E10
9223372039719485441,6.8738585192E10
9223372039720534017,6.875608939966667E10
9223372039721582593,6.8773377577E10
9223372039722631169,6.879078835566667E10
9223372039723679745,6.880813841566667E10
9223372039724728321,6.8825592918E10
9223372039725776897,6.8843215653E10
9223372039726825473,6.886072966266667E10
9223372039727874049,6.887801928333333E10
9223372039728922625,6.889533062633333E10
9223372039729971201,6.8912657754E10
9223372039731019777,6.8929975383E10
9223372039732068353,6.8947343463E10
9223372039733116929,6.896477880333333E10
9223372039734165505,6.8982030871E10
9223372039735214081,6.899933744066667E10
9223372039736262657,6.901654080233333E10
9223372039737311233,6.903386441433333E10
9223372039738359809,6.9051097158E10
9223372039739408385,6.906839930433333E10
9223372039740456961,6.908570317333333E10
9223372039741505537,6.9102991071E10
9223372039742554113,6.912021366366667E10
9223372039743602689,6.913749974533333E10
9223372039744651265,6.915467251533333E10
9223372039745699841,6.917199771066667E10
9223372039746748417,6.918924907933333E10
9223372039747796993,6.920658165533333E10
9223372039748845569,6.922381723966667E10
9223372039749894145,6.924105191533333E10
9223372039750942721,6.925841049666667E10
9223372039751991297,6.927564764033333E10
9223372039753039873,6.929300419633333E10
9223372039754088449,6.931033639933333E10
9223372039755137025,6.932795741133333E10
9223372039756185601,6.934580686366667E10
9223372039757234177,6.936376301533333E10
9223372039758282753,6.938161654166667E10
9223372039759331329,6.939899251433333E10
9223372039760379905,6.941615057066667E10
9223372039761428481,6.943351324933333E10
9223372039762477057,6.9450764199E10
9223372039763525633,6.946811691333333E10
9223372039764574209,6.948535135666667E10
9223372039765622785,6.950268991533333E10
9223372039766671361,6.951991614E10
9223372039767719937,6.953721397866667E10
9223372039768768513,6.955448935066667E10
9223372039769817089,6.957182478966667E10
9223372039770865665,6.9589115877E10
9223372039771914241,6.9606435345E10
9223372039772962817,6.962368261633333E10
9223372039774011393,6.9640907607E10
9223372039775059969,6.965823371E10
9223372039776108545,6.9675493414E10
9223372039777157121,6.969277744733333E10
9223372039778205697,6.970989711166667E10
9223372039779254273,6.972721329666667E10
9223372039780302849,6.9744405996E10
9223372039781351425,6.976173517233333E10
9223372039782400001,6.9779011895E10
9223372039783448577,6.979627395E10
9223372039784497153,6.9813668385E10
9223372039785545729,6.983123990033333E10
9223372039786594305,6.984872778766667E10
9223372039787642881,6.986608026866667E10
9223372039788691457,6.988334935533333E10
9223372039789740033,6.990068435233333E10
9223372039790788609,6.9917950808E10
9223372039791837185,6.9935136593E10
9223372039792885761,6.995242770366667E10
9223372039793934337,6.996972626466667E10
9223372039794982913,6.998700943633333E10
9223372039796031489,7.000434855366667E10
9223372039797080065,7.0021563836E10
9223372039798128641,7.003886130266667E10
9223372039799177217,7.0056083756E10
9223372039800225793,7.007331489366667E10
9223372039801274369,7.0090557322E10
9223372039802322945,7.010776275633333E10
9223372039803371521,7.012504765133333E10
9223372039804420097,7.014229946266667E10
9223372039805468673,7.015950017066667E10
9223372039806517249,7.017676618366667E10
9223372039807565825,7.019402274433333E10
9223372039808614401,7.113287047833333E10
9223372039809662977,7.1150389959E10
9223372039810711553,7.1168115017E10
9223372039811760129,7.118568990766667E10
9223372039812808705,7.120333708833333E10
9223372039813857281,7.122073038233333E10
9223372039814905857,7.1238165141E10
9223372039815954433,7.125545424933333E10
9223372039817003009,7.127289846066667E10
9223372039818051585,7.129028397833333E10
9223372039819100161,7.130766404833333E10
9223372039820148737,7.1325024539E10
9223372039821197313,7.1342415412E10
9223372039822245889,7.135969714033333E10
9223372039823294465,7.137718847366667E10
9223372039824343041,7.1394455115E10
9223372039825391617,7.141191085066667E10
9223372039826440193,7.142923637166667E10
9223372039827488769,7.144668365533333E10
9223372039828537345,7.146402519433333E10
9223372039829585921,7.148145294533333E10
9223372039830634497,7.149879299366667E10
9223372039831683073,7.151611891066667E10
9223372039832731649,7.1533595786E10
9223372039833780225,7.155087153066667E10
9223372039834828801,7.156830498566667E10
9223372039835877377,7.158563465066667E10
9223372039836925953,7.160311604233333E10
9223372039837974529,7.162058109066667E10
9223372039839023105,7.163793732033333E10
9223372039840071681,7.165547770766667E10
9223372039841120257,7.167336895E10
9223372039842168833,7.169091243366667E10
9223372039843217409,7.170854401566667E10
9223372039844265985,7.172602531433333E10
9223372039845314561,7.1743526193E10
9223372039846363137,7.176087057233333E10
9223372039847411713,7.1778351126E10
9223372039848460289,7.179590234E10
9223372039849508865,7.1813519627E10
9223372039850557441,7.183116843733333E10
9223372039851606017,7.184861774733333E10
9223372039852654593,7.186601071566667E10
9223372039853703169,7.188342035366667E10
9223372039854751745,7.1900749623E10
9223372039855800321,7.191807612166667E10
9223372039856848897,7.193540855766667E10
9223372039857897473,7.1952695152E10
9223372039858946049,7.1970062813E10
9223372039859994625,7.198745827233333E10
9223372039861043201,7.2004795062E10
9223372039862091777,7.202218381566667E10
9223372039863140353,7.203963857333333E10
9223372039864188929,7.205696034633333E10
9223372039865237505,7.207437533866667E10
9223372039866286081,7.209159364733333E10
9223372039867334657,7.210903487833333E10
9223372039868383233,7.212645445733333E10
9223372039869431809,7.214392334733333E10
9223372039870480385,7.216136192433333E10
9223372039871528961,7.217892792166667E10
9223372039872577537,7.219644435233333E10
9223372039873626113,7.2213957244E10
9223372039874674689,7.223147537433333E10
9223372039875723265,7.2248896653E10
9223372039876771841,7.226619400333333E10
9223372039877820417,7.2283530583E10
9223372039878868993,7.230097442166667E10
9223372039879917569,7.2318225651E10
9223372039880966145,7.2335802032E10
9223372039882014721,7.235307845166667E10
9223372039883063297,7.2370516796E10
9223372039884111873,7.238780508933333E10
9223372039885160449,7.240520622933333E10
9223372039886209025,7.242243762233333E10
9223372039887257601,7.243994592733333E10
9223372039888306177,7.245720276766667E10
9223372039889354753,7.247464693233333E10
9223372039890403329,7.249185273866667E10
9223372039891451905,7.250922778E10
9223372039892500481,7.2526607128E10
9223372039893549057,7.254396899133333E10
9223372039894597633,7.256130848133333E10
9223372039895646209,7.257855433266667E10
9223372039896694785,7.259598366666667E10
9223372039897743361,7.2613269818E10
9223372039898791937,7.2630756262E10
9223372039899840513,7.264810988433333E10
9223372039900889089,7.266570735833333E10
9223372039901937665,7.268311506366667E10
9223372039902986241,7.270069470433333E10
9223372039904034817,7.271809980266667E10
9223372039905083393,7.273552797266667E10
9223372039906131969,7.2753005686E10
9223372039907180545,7.277053412966667E10
9223372039908229121,7.278804008366667E10
9223372039909277697,7.280552899566667E10
9223372039910326273,7.282291076533333E10
9223372039911374849,7.2840489731E10
9223372039912423425,7.285794528E10
9223372039913472001,7.287530590966667E10
9223372039914520577,7.2892623003E10
9223372039915569153,7.290989371933333E10
9223372039916617729,7.292723882033333E10
9223372039917666305,7.2944619682E10
9223372039918714881,7.2961959917E10
9223372039919763457,7.297932555266667E10
9223372039920812033,7.2996586653E10
9223372039921860609,7.301390712233333E10
9223372039922909185,7.303120193533333E10
9223372039923957761,7.3048523382E10
9223372039925006337,7.3065945732E10
9223372039926054913,7.308325605E10
9223372039927103489,7.310054315633333E10
9223372039928152065,7.311789524166667E10
9223372039929200641,7.313512027933333E10
9223372039930249217,7.315256076533333E10
9223372039931297793,7.316999456933333E10
9223372039932346369,7.3187375501E10
9223372039933394945,7.3204878126E10
9223372039934443521,7.322220546333333E10
9223372039935492097,7.323961645133333E10
9223372039936540673,7.3257015798E10
9223372039937589249,7.3274500589E10
9223372039938637825,7.329179779966667E10
9223372039939686401,7.330922075433333E10
9223372039940734977,7.3326448306E10
9223372039941783553,7.334381361533333E10
9223372039942832129,7.336101821133333E10
9223372039943880705,7.337838715233333E10
9223372039944929281,7.339571600266667E10
9223372039945977857,7.3413009209E10
9223372039947026433,7.343032045833333E10
9223372039948075009,7.344760560933333E10
9223372039949123585,7.346493848766667E10
9223372039950172161,7.3482282308E10
9223372039951220737,7.34998477E10
9223372039952269313,7.351713028966667E10
9223372039953317889,7.3534478138E10
9223372039954366465,7.355174107833333E10
9223372039955415041,7.356911267366667E10
9223372039956463617,7.358634006233333E10
9223372039957512193,7.3603689773E10
9223372039958560769,7.362096577433333E10
9223372039959609345,7.363842004333333E10
9223372039960657921,7.365573343466667E10
9223372039961706497,7.367322721266667E10
9223372039962755073,7.3690526007E10
9223372039963803649,7.370804157633333E10
9223372039964852225,7.372530812466667E10
9223372039965900801,7.374263027033333E10
9223372039966949377,7.376017382466667E10
9223372039967997953,7.3777635753E10
9223372039969046529,7.379508399166667E10
9223372039970095105,7.381259883966667E10
9223372039971143681,7.383001339E10
9223372039972192257,7.384729737633333E10
9223372039973240833,7.386489305766667E10
9223372039974289409,7.388218048966667E10
9223372039975337985,7.389964763333333E10
9223372039976386561,7.391686857333333E10
9223372039977435137,7.393422480266667E10
9223372039978483713,7.395145419366667E10
9223372039979532289,7.396879189166667E10
9223372039980580865,7.3986053388E10
9223372039981629441,7.400333581466667E10
9223372039982678017,7.402064168633333E10
9223372039983726593,7.4037930236E10
9223372039984775169,7.4055157043E10
9223372039985823745,7.4072470644E10
9223372039986872321,7.408971910266667E10
9223372039987920897,7.410696839966667E10
9223372039988969473,7.4124287495E10
9223372039990018049,7.414154216966667E10
9223372039991066625,7.415889250933333E10
9223372039992115201,7.417634025966667E10
9223372039993163777,7.419368370833333E10
9223372039994212353,7.421142396933333E10
9223372039995260929,7.4228831861E10
9223372039996309505,7.424635634733333E10
9223372039997358081,7.426372214566667E10
9223372039998406657,7.428100569E10
9223372039999455233,7.429835083733333E10
9223372040000503809,7.431563102933333E10
9223372040001552385,7.433297298733333E10
9223372040002600961,7.435025902266667E10
9223372040003649537,7.436751232433333E10
9223372040004698113,7.4384810699E10
9223372040005746689,7.440209035466667E10
9223372040006795265,7.4419359697E10
9223372040007843841,7.443659192866667E10
9223372040008892417,7.445378073933333E10
9223372040009940993,7.447110952033333E10
9223372040010989569,7.448837844366667E10
9223372040012038145,7.4505745965E10
9223372040013086721,7.452309302133333E10
9223372040014135297,7.454029985266667E10
9223372040015183873,7.4557559254E10
9223372040016232449,7.457486610333333E10
