LINE,
4503604284096513,6.371179112E9
4503604285145089,6.372613656E9
4503604286193665,6.374048692E9
4503604287242241,6.375483696E9
4503604288290817,6.376918017E9
4503604289339393,6.378352624E9
4503604290387969,6.379787524E9
4503604291436545,6.381221977E9
4503604292485121,6.382656972E9
4503604293533697,6.384091523E9
4503604294582273,6.385525629E9
4503604295630849,6.386960672E9
4503604296679425,6.388395005E9
4503604297728001,6.389830436E9
4503604298776577,6.391265234E9
4503604299825153,6.392699178E9
4503604300873729,6.394133726E9
4503604301922305,6.395568903E9
4503604302970881,6.397003484E9
4503604304019457,6.398438265E9
4503604305068033,6.399872985E9
4503604306116609,6.401307599E9
4503604307165185,6.402742379E9
4503604308213761,6.40417723E9
4503604309262337,6.405612179E9
4503604310310913,6.407047174E9
4503604311359489,6.408481913E9
4503604312408065,6.409916438E9
4503604313456641,6.411351183E9
4503604314505217,6.412785741E9
4503604315553793,6.414220373E9
4503604316602369,6.41565486E9
4503604317650945,6.417089912E9
4503604318699521,6.418525278E9
4503604319748097,6.419960168E9
4503604320796673,6.421394577E9
4503604321845249,6.422829474E9
4503604322893825,6.424263813E9
4503604323942401,6.425699339E9
4503604324990977,6.427134395E9
4503604326039553,6.42856886E9
4503604327088129,6.430003412E9
4503604328136705,6.431438343E9
4503604329185281,6.432872939E9
4503604330233857,6.434307267E9
4503604331282433,6.435741935E9
4503604332331009,6.437176569E9
4503604333379585,6.438611433E9
4503604334428161,6.440046444E9
4503604335476737,6.441480455E9
4503604336525313,6.442915647E9
4503604337573889,6.444350209E9
4503604338622465,6.445784744E9
4503604339671041,6.447219907E9
4503604340719617,6.448654653E9
4503604341768193,6.450088891E9
4503604342816769,6.451523869E9
4503604343865345,6.452958013E9
4503604344913921,6.454392967E9
4503604345962497,6.455827656E9
4503604347011073,6.457262843E9
4503604348059649,6.458697909E9
4503604349108225,6.460132769E9
4503604350156801,6.461567279E9
4503604351205377,6.463001494E9
4503604352253953,6.464436738E9
4503604353302529,6.465871686E9
4503604354351105,6.467306951E9
4503604355399681,6.468741621E9
4503604356448257,6.470176115E9
4503604357496833,6.471611047E9
4503604358545409,6.473045864E9
4503604359593985,6.474480397E9
4503604360642561,6.475915068E9
4503604361691137,6.477349958E9
4503604362739713,6.478784749E9
4503604363788289,6.480218961E9
4503604364836865,6.48165401E9
4503604365885441,6.483088349E9
4503604366934017,6.484523149E9
4503604367982593,6.485957904E9
4503604369031169,6.487392335E9
4503604370079745,6.488827221E9
4503604371128321,6.490262076E9
4503604372176897,6.491696766E9
4503604373225473,6.493131068E9
4503604374274049,6.49456532E9
4503604375322625,6.495999824E9
4503604376371201,6.49743404E9
4503604377419777,6.49886884E9
4503604378468353,6.500304017E9
4503604379516929,6.501738524E9
4503604380565505,6.503172944E9
4503604381614081,6.504607487E9
4503604382662657,6.506042609E9
4503604383711233,6.50747754E9
4503604384759809,6.508912326E9
4503604385808385,6.510347272E9
4503604386856961,6.511781554E9
4503604387905537,6.513216624E9
4503604388954113,6.514651364E9
4503604390002689,6.516085826E9
4503604391051265,6.517520906E9
4503604392099841,6.518955516E9
4503604393148417,6.520390687E9
4503604394196993,6.521825519E9
4503604395245569,6.523260241E9
4503604396294145,6.524694531E9
4503604397342721,6.526129391E9
4503604398391297,6.527564367E9
4503604399439873,6.528999603E9
4503604400488449,6.530434196E9
4503604401537025,6.531868838E9
4503604402585601,6.533303275E9
4503604403634177,6.534738026E9
4503604404682753,6.536172633E9
4503604405731329,6.537606862E9
4503604406779905,6.539041649E9
4503604407828481,6.54047662E9
4503604408877057,6.541911047E9
4503604409925633,6.543345909E9
4503604410974209,6.544780877E9
4503604412022785,6.546215839E9
4503604413071361,6.547650962E9
4503604414119937,6.549085826E9
4503604415168513,6.550519876E9
4503604416217089,6.551954487E9
4503604417265665,6.553389188E9
4503604418314241,6.554824139E9
4503604419362817,6.556258883E9
4503604420411393,6.557693263E9
4503604421459969,6.559128422E9
4503604422508545,6.560563419E9
4503604423557121,6.561998035E9
4503604424605697,6.563432942E9
4503604425654273,6.564867271E9
4503604426702849,6.566302008E9
4503604427751425,6.56773636E9
4503604428800001,6.569171244E9
4503604429848577,6.570606541E9
4503604430897153,6.57204129E9
4503604431945729,6.573476272E9
4503604432994305,6.574910264E9
4503604434042881,6.576344864E9
4503604435091457,6.577780435E9
4503604436140033,6.579214197E9
4503604437188609,6.580648989E9
4503604438237185,6.582083648E9
4503604439285761,6.583518258E9
4503604440334337,6.584952882E9
4503604441382913,6.586386972E9
4503604442431489,6.58782166E9
4503604443480065,6.589257028E9
4503604444528641,6.590692056E9
4503604445577217,6.592126163E9
4503604446625793,6.593560783E9
4503604447674369,6.594995115E9
4503604448722945,6.596429909E9
4503604449771521,6.597864187E9
4503604450820097,6.599299235E9
4503604451868673,6.600734402E9
4503604452917249,6.602169213E9
4503604453965825,6.603604581E9
4503604455014401,6.6050404E9
4503604456062977,6.606475121E9
4503604457111553,6.607910446E9
4503604458160129,6.609344778E9
4503604459208705,6.610779653E9
4503604460257281,6.612214521E9
4503604461305857,6.613648899E9
4503604462354433,6.615083673E9
4503604463403009,6.616518394E9
4503604464451585,6.61795286E9
4503604465500161,6.619387084E9
4503604466548737,6.620821441E9
4503604467597313,6.622256804E9
4503604468645889,6.623691216E9
4503604469694465,6.62512576E9
4503604470743041,6.626560396E9
4503604471791617,6.627994945E9
4503604472840193,6.629429878E9
4503604473888769,6.630864448E9
4503604474937345,6.632299184E9
4503604475985921,6.633733479E9
4503604477034497,6.635168699E9
4503604478083073,6.636603301E9
4503604479131649,6.638038326E9
4503604480180225,6.639472743E9
4503604481228801,6.640907044E9
4503604482277377,6.642341774E9
4503604483325953,6.643777075E9
4503604484374529,6.645211919E9
4503604485423105,6.646646605E9
4503604486471681,6.648081606E9
4503604487520257,6.649516717E9
4503604488568833,6.650950988E9
4503604489617409,6.652386234E9
4503604490665985,6.653820589E9
4503604491714561,6.655255146E9
4503604492763137,6.656689841E9
4503604493811713,6.658124402E9
4503604494860289,6.659559141E9
4503604495908865,6.660993537E9
4503604496957441,6.662428205E9
4503604498006017,6.663862893E9
4503604499054593,6.665297774E9
4503604500103169,6.666732783E9
4503604501151745,6.668167636E9
4503604502200321,6.66960217E9
4503604503248897,6.671036576E9
4503604504297473,6.672471156E9
4503604505346049,6.673905959E9
4503604506394625,6.675340975E9
4503604507443201,6.676776232E9
4503604508491777,6.678210808E9
4503604509540353,6.679645024E9
4503604510588929,6.681079642E9
4503604511637505,6.682514461E9
4503604512686081,6.683949141E9
4503604513734657,6.685384047E9
4503604514783233,6.686819126E9
4503604515831809,6.688253877E9
4503604516880385,6.689689014E9
4503604517928961,6.691124298E9
4503604518977537,6.692558486E9
4503604520026113,6.693993502E9
4503604521074689,6.695427761E9
4503604522123265,6.696862218E9
4503604523171841,6.698296571E9
4503604524220417,6.699731105E9
4503604525268993,6.701165982E9
4503604526317569,6.702601233E9
4503604527366145,6.704036122E9
4503604528414721,6.70547143E9
4503604529463297,6.706905723E9
4503604530511873,6.708340083E9
4503604531560449,6.709774188E9
4503604532609025,6.711209143E9
4503604533657601,6.712644263E9
4503604534706177,6.714078764E9
4503604535754753,6.715513365E9
4503604536803329,6.716947926E9
4503604537851905,6.718382849E9
4503604538900481,6.719817341E9
4503604539949057,6.721251386E9
4503604540997633,6.722685639E9
4503604542046209,6.724121011E9
4503604543094785,6.725555559E9
4503604544143361,6.726990347E9
4503604545191937,6.728425113E9
4503604546240513,6.729860018E9
4503604547289089,6.731295089E9
4503604548337665,6.73272887E9
4503604549386241,6.734163944E9
4503604550434817,6.73559863E9
4503604551483393,6.737033795E9
4503604552531969,6.738468761E9
4503604553580545,6.739903147E9
4503604554629121,6.74133783E9
4503604555677697,6.742772785E9
4503604556726273,6.744207046E9
4503604557774849,6.745641771E9
4503604558823425,6.747076605E9
4503604559872001,6.748511357E9
4503604560920577,6.749945983E9
4503604561969153,6.751380674E9
4503604563017729,6.752815527E9
4503604564066305,6.754250078E9
4503604565114881,6.755684954E9
4503604566163457,6.757119591E9
4503604567212033,6.758554552E9
4503604568260609,6.759988916E9
4503604569309185,6.761424218E9
4503604570357761,6.762859586E9
4503604571406337,6.764294621E9
4503604572454913,6.765729347E9
4503604573503489,6.767163856E9
4503604574552065,6.768598747E9
4503604575600641,6.770034253E9
4503604576649217,6.771468674E9
4503604577697793,6.772903152E9
4503604578746369,6.774337832E9
4503604579794945,6.775772365E9
4503604580843521,6.777207781E9
4503604581892097,6.778642337E9
4503604582940673,6.780076302E9
4503604583989249,6.781510748E9
4503604585037825,6.78294638E9
4503604586086401,6.784381596E9
4503604587134977,6.785816151E9
4503604588183553,6.787250165E9
4503604589232129,6.788685341E9
4503604590280705,6.790119912E9
4503604591329281,6.791553459E9
4503604592377857,6.79298785E9
4503604593426433,6.79442302E9
4503604594475009,6.795858112E9
4503604595523585,6.797292222E9
4503604596572161,6.798727072E9
4503604597620737,6.80016191E9
4503604598669313,6.801596865E9
4503604599717889,6.803031907E9
4503604600766465,6.804466306E9
4503604601815041,6.805901365E9
4503604602863617,6.807336191E9
4503604603912193,6.808770486E9
4503604604960769,6.81020525E9
4503604606009345,6.811639474E9
4503604607057921,6.813074347E9
4503604608106497,6.814508946E9
4503604609155073,6.815943941E9
4503604610203649,6.817378408E9
4503604611252225,6.818812851E9
4503604612300801,6.820247224E9
4503604613349377,6.821682113E9
4503604614397953,6.823116434E9
4503604615446529,6.824551678E9
4503604616495105,6.825986368E9
4503604617543681,6.82742127E9
4503604618592257,6.828856112E9
4503604619640833,6.830290994E9
4503604620689409,6.831726414E9
4503604621737985,6.833161562E9
4503604622786561,6.834596494E9
4503604623835137,6.836031053E9
4503604624883713,6.837465796E9
4503604625932289,6.838900678E9
4503604626980865,6.84033536E9
4503604628029441,6.841770277E9
4503604629078017,6.843204909E9
4503604630126593,6.844639267E9
4503604631175169,6.846073948E9
4503604632223745,6.847508375E9
4503604633272321,6.848943165E9
4503604634320897,6.850377283E9
4503604635369473,6.851812313E9
4503604636418049,6.853246626E9
4503604637466625,6.854681732E9
4503604638515201,6.856116836E9
4503604639563777,6.857551918E9
4503604640612353,6.858986148E9
4503604641660929,6.860421302E9
4503604642709505,6.861856356E9
4503604643758081,6.863291047E9
4503604644806657,6.864725301E9
4503604645855233,6.866159786E9
4503604646903809,6.867594997E9
4503604647952385,6.86902927E9
4503604649000961,6.870463896E9
4503604650049537,6.871898099E9
4503604651098113,6.87333272E9
4503604652146689,6.874767679E9
4503604653195265,6.87620255E9
4503604654243841,6.877636857E9
4503604655292417,6.87907186E9
4503604656340993,6.880506998E9
4503604657389569,6.881941756E9
4503604658438145,6.883375983E9
4503604659486721,6.884810245E9
4503604660535297,6.88624418E9
4503604661583873,6.8876797E9
4503604662632449,6.889114857E9
4503604663681025,6.890548846E9
4503604664729601,6.891983612E9
4503604665778177,6.893418714E9
4503604666826753,6.894853796E9
4503604667875329,6.896288268E9
4503604668923905,6.897722964E9
4503604669972481,6.899157367E9
4503604671021057,6.900591828E9
4503604672069633,6.902026978E9
4503604673118209,6.903461583E9
4503604674166785,6.904896596E9
4503604675215361,6.906331667E9
4503604676263937,6.907766578E9
4503604677312513,6.90920114E9
4503604678361089,6.910635661E9
4503604679409665,6.912070799E9
4503604680458241,6.913504599E9
4503604681506817,6.914939601E9
4503604682555393,6.916374595E9
4503604683603969,6.917809684E9
4503604684652545,6.919244567E9
4503604685701121,6.920679792E9
4503604686749697,6.922114353E9
4503604687798273,6.923548474E9
4503604688846849,6.924983283E9
4503604689895425,6.926418048E9
4503604690944001,6.927852647E9
4503604691992577,6.929287201E9
4503604693041153,6.930722594E9
4503604694089729,6.932157365E9
4503604695138305,6.933592135E9
4503604696186881,6.935026237E9
4503604697235457,6.936461148E9
4503604698284033,6.937895498E9
4503604699332609,6.939331271E9
4503604700381185,6.940765402E9
4503604701429761,6.9422E9
4503604702478337,6.943634648E9
4503604703526913,6.945069973E9
4503604704575489,6.946504854E9
4503604705624065,6.947939351E9
4503604706672641,6.949373165E9
4503604707721217,6.950807964E9
4503604708769793,6.952243484E9
4503604709818369,6.953677793E9
4503604710866945,6.955111929E9
4503604711915521,6.956546775E9
4503604712964097,6.957981604E9
4503604714012673,6.959416352E9
4503604715061249,6.960850967E9
4503604716109825,6.962286059E9
4503604717158401,6.963720645E9
4503604718206977,6.965155006E9
4503604719255553,6.966589543E9
4503604720304129,6.968024491E9
4503604721352705,6.969459368E9
4503604722401281,6.970894382E9
4503604723449857,6.97232902E9
4503604724498433,6.973763492E9
4503604725547009,6.975197834E9
4503604726595585,6.976632688E9
4503604727644161,6.978068235E9
4503604728692737,6.979503206E9
4503604729741313,6.980938605E9
4503604730789889,6.98237306E9
4503604731838465,6.983807668E9
4503604732887041,6.985242463E9
4503604733935617,6.986676993E9
4503604734984193,6.98811257E9
4503604736032769,6.989546844E9
4503604737081345,6.990981618E9
4503604738129921,6.992415946E9
4503604739178497,6.99385013E9
4503604740227073,6.995285307E9
4503604741275649,6.996720109E9
4503604742324225,6.998154147E9
4503604743372801,6.999588748E9
4503604744421377,7.001023179E9
4503604745469953,7.002458444E9
4503604746518529,7.003892937E9
4503604747567105,7.005327631E9
4503604748615681,7.006762423E9
4503604749664257,7.008197786E9
4503604750712833,7.009632977E9
4503604751761409,7.011067503E9
4503604752809985,7.012501649E9
4503604753858561,7.013935979E9
4503604754907137,7.015371001E9
4503604755955713,7.016805707E9
4503604757004289,7.018240537E9
4503604758052865,7.019675558E9
4503604759101441,7.021110468E9
4503604760150017,7.022545472E9
4503604761198593,7.023980181E9
4503604762247169,7.02541512E9
4503604763295745,7.026849836E9
4503604764344321,7.028284191E9
4503604765392897,7.029718663E9
4503604766441473,7.031153061E9
4503604767490049,7.032587361E9
4503604768538625,7.0340225E9
4503604769587201,7.035457608E9
4503604770635777,7.036892466E9
4503604771684353,7.038327063E9
4503604772732929,7.03976195E9
4503604773781505,7.041196598E9
4503604774830081,7.04263108E9
4503604775878657,7.044065293E9
4503604776927233,7.04549961E9
4503604777975809,7.046934456E9
4503604779024385,7.048369174E9
4503604780072961,7.049804131E9
4503604781121537,7.051238565E9
4503604782170113,7.052673123E9
4503604783218689,7.05410759E9
4503604784267265,7.055542515E9
4503604785315841,7.056977468E9
4503604786364417,7.05841226E9
4503604787412993,7.059846706E9
4503604788461569,7.061281393E9
4503604789510145,7.062715661E9
4503604790558721,7.064150634E9
4503604791607297,7.065584967E9
4503604792655873,7.067020179E9
4503604793704449,7.068455048E9
4503604794753025,7.069889373E9
4503604795801601,7.071323642E9
4503604796850177,7.072758123E9
4503604797898753,7.07419307E9
4503604798947329,7.075628304E9
4503604799995905,7.077063256E9
4503604801044481,7.078497583E9
4503604802093057,7.079933068E9
4503604803141633,7.0813677E9
4503604804190209,7.082803196E9
4503604805238785,7.084237777E9
4503604806287361,7.085672901E9
4503604807335937,7.087107747E9
4503604808384513,7.088542787E9
4503604809433089,7.089977426E9
4503604810481665,7.091413175E9
4503604811530241,7.09284747E9
4503604812578817,7.09428278E9
4503604813627393,7.095717355E9
4503604814675969,7.097151547E9
4503604815724545,7.09858619E9
4503604816773121,7.100020136E9
4503604817821697,7.101455257E9
4503604818870273,7.102889362E9
4503604819918849,7.104323889E9
4503604820967425,7.105758057E9
4503604822016001,7.107192645E9
4503604823064577,7.108628084E9
4503604824113153,7.110062872E9
4503604825161729,7.111498102E9
4503604826210305,7.112932427E9
4503604827258881,7.114367382E9
4503604828307457,7.115802027E9
4503604829356033,7.117236512E9
4503604830404609,7.118671519E9
4503604831453185,7.120106406E9
4503604832501761,7.121540897E9
4503604833550337,7.122975504E9
4503604834598913,7.124410131E9
4503604835647489,7.125845876E9
4503604836696065,7.127280256E9
4503604837744641,7.128714474E9
4503604838793217,7.130149417E9
4503604839841793,7.131583753E9
4503604840890369,7.133018326E9
4503604841938945,7.134452761E9
4503604842987521,7.135887335E9
4503604844036097,7.137321817E9
4503604845084673,7.13875657E9
4503604846133249,7.140191472E9
4503604847181825,7.141625962E9
4503604848230401,7.143060645E9
4503604849278977,7.144495676E9
4503604850327553,7.145930629E9
4503604851376129,7.14736577E9
4503604852424705,7.148800473E9
4503604853473281,7.150235039E9
4503604854521857,7.151669439E9
4503604855570433,7.153103934E9
4503604856619009,7.154538497E9
4503604857667585,7.15597343E9
4503604858716161,7.157408705E9
4503604859764737,7.158843705E9
4503604860813313,7.160278761E9
4503604861861889,7.161713475E9
4503604862910465,7.16314823E9
4503604863959041,7.164582568E9
4503604865007617,7.166017089E9
4503604866056193,7.167451916E9
4503604867104769,7.168886381E9
4503604868153345,7.170321649E9
4503604869201921,7.171756572E9
4503604870250497,7.173191526E9
4503604871299073,7.17462618E9
4503604872347649,7.176060924E9
4503604873396225,7.177495957E9
4503604874444801,7.178930728E9
4503604875493377,7.180365279E9
4503604876541953,7.18180012E9
4503604877590529,7.183234373E9
4503604878639105,7.184669417E9
4503604879687681,7.186104537E9
4503604880736257,7.187538735E9
4503604881784833,7.188973177E9
4503604882833409,7.190407368E9
4503604883881985,7.191842179E9
4503604884930561,7.193276692E9
4503604885979137,7.194711104E9
4503604887027713,7.196145674E9
4503604888076289,7.197580132E9
4503604889124865,7.199014924E9
4503604890173441,7.200450007E9
4503604891222017,7.2018852E9
4503604892270593,7.203320298E9
4503604893319169,7.204755175E9
4503604894367745,7.206190084E9
4503604895416321,7.207624627E9
4503604896464897,7.209059077E9
4503604897513473,7.210494546E9
4503604898562049,7.211929215E9
4503604899610625,7.213363711E9
4503604900659201,7.214798301E9
4503604901707777,7.216232948E9
4503604902756353,7.217667965E9
4503604903804929,7.219102596E9
4503604904853505,7.22053706E9
4503604905902081,7.221971835E9
4503604906950657,7.223406551E9
4503604907999233,7.224840424E9
4503604909047809,7.226274837E9
4503604910096385,7.227709803E9
4503604911144961,7.229144419E9
4503604912193537,7.230578741E9
4503604913242113,7.232013709E9
4503604914290689,7.233448322E9
4503604915339265,7.234882747E9
4503604916387841,7.236317507E9
4503604917436417,7.237752081E9
4503604918484993,7.239187444E9
4503604919533569,7.240622216E9
4503604920582145,7.242056775E9
4503604921630721,7.243491718E9
4503604922679297,7.244926421E9
4503604923727873,7.246361445E9
4503604924776449,7.247796085E9
4503604925825025,7.249231027E9
4503604926873601,7.250665729E9
4503604927922177,7.252101009E9
4503604928970753,7.253536067E9
4503604930019329,7.254971127E9
4503604931067905,7.256405971E9
4503604932116481,7.257840286E9
4503604933165057,7.259274744E9
4503604934213633,7.260709056E9
4503604935262209,7.262144304E9
4503604936310785,7.263579141E9
4503604937359361,7.265013378E9
4503604938407937,7.266448104E9
4503604939456513,7.267883229E9
4503604940505089,7.269318253E9
4503604941553665,7.270752238E9
4503604942602241,7.272186782E9
4503604943650817,7.273621327E9
4503604944699393,7.275055799E9
4503604945747969,7.276490408E9
4503604946796545,7.277924726E9
4503604947845121,7.279359535E9
4503604948893697,7.280794193E9
4503604949942273,7.282229415E9
4503604950990849,7.283663951E9
4503604952039425,7.285099367E9
4503604953088001,7.286534184E9
4503604954136577,7.287968586E9
4503604955185153,7.289403799E9
4503604956233729,7.290838758E9
4503604957282305,7.292273005E9
4503604958330881,7.293707523E9
4503604959379457,7.295142569E9
4503604960428033,7.29657664E9
4503604961476609,7.298010843E9
4503604962525185,7.299445803E9
4503604963573761,7.300880389E9
4503604964622337,7.302316136E9
4503604965670913,7.303750954E9
4503604966719489,7.305186013E9
4503604967768065,7.306620582E9
4503604968816641,7.308055548E9
4503604969865217,7.309489768E9
4503604970913793,7.310924507E9
4503604971962369,7.312359385E9
4503604973010945,7.313794197E9
4503604974059521,7.315228945E9
4503604975108097,7.316663244E9
4503604976156673,7.318098305E9
4503604977205249,7.319532592E9
4503604978253825,7.320967647E9
4503604979302401,7.322401986E9
4503604980350977,7.323837188E9
4503604981399553,7.325272346E9
4503604982448129,7.326707006E9
4503604983496705,7.328141766E9
4503604984545281,7.329576614E9
4503604985593857,7.331011131E9
4503604986642433,7.332445656E9
4503604987691009,7.333880934E9
4503604988739585,7.335315271E9
4503604989788161,7.336750016E9
4503604990836737,7.33818479E9
4503604991885313,7.339618758E9
4503604992933889,7.341054122E9
4503604993982465,7.342488955E9
4503604995031041,7.343924081E9
4503604996079617,7.34535863E9
4503604997128193,7.346793243E9
4503604998176769,7.348227652E9
4503604999225345,7.349662821E9
4503605000273921,7.35109728E9
4503605001322497,7.352532642E9
4503605002371073,7.353967294E9
4503605003419649,7.355400913E9
4503605004468225,7.356835293E9
4503605005516801,7.358270316E9
4503605006565377,7.359705247E9
4503605007613953,7.36113975E9
4503605008662529,7.362574307E9
4503605009711105,7.364009449E9
4503605010759681,7.365444129E9
4503605011808257,7.36687825E9
4503605012856833,7.368313219E9
4503605013905409,7.369747809E9
4503605014953985,7.371182898E9
4503605016002561,7.37261749E9
4503605017051137,7.374052457E9
4503605018099713,7.37548701E9
4503605019148289,7.376921671E9
4503605020196865,7.378356413E9
4503605021245441,7.379791652E9
4503605022294017,7.381226528E9
4503605023342593,7.382660775E9
4503605024391169,7.384095262E9
4503605025439745,7.38552998E9
4503605026488321,7.386964263E9
4503605027536897,7.388398795E9
4503605028585473,7.38983344E9
4503605029634049,7.391268682E9
4503605030682625,7.392703138E9
4503605031731201,7.394137518E9
4503605032779777,7.395572313E9
4503605033828353,7.397006897E9
4503605034876929,7.398441559E9
4503605035925505,7.399876804E9
4503605036974081,7.401311953E9
4503605038022657,7.40274644E9
4503605039071233,7.404181554E9
4503605040119809,7.405616333E9
4503605041168385,7.407050928E9
4503605042216961,7.408485466E9
4503605043265537,7.409920271E9
4503605044314113,7.411355113E9
4503605045362689,7.41278986E9
4503605046411265,7.414225058E9
4503605047459841,7.415659585E9
4503605048508417,7.417094222E9
4503605049556993,7.418528825E9
4503605050605569,7.41996331E9
4503605051654145,7.421397518E9
4503605052702721,7.42283247E9
4503605053751297,7.424267228E9
4503605054799873,7.425702033E9
4503605055848449,7.427136998E9
4503605056897025,7.428571633E9
4503605057945601,7.430005946E9
4503605058994177,7.431440495E9
4503605060042753,7.432875551E9
4503605061091329,7.434310195E9
4503605062139905,7.435744545E9
4503605063188481,7.437179394E9
4503605064237057,7.438614509E9
4503605065285633,7.440049598E9
4503605066334209,7.441484872E9
4503605067382785,7.442918692E9
4503605068431361,7.444354081E9
4503605069479937,7.445788957E9
4503605070528513,7.447223871E9
4503605071577089,7.448658063E9
4503605072625665,7.450093291E9
4503605073674241,7.45152758E9
4503605074722817,7.452962574E9
4503605075771393,7.454397422E9
4503605076819969,7.455832022E9
4503605077868545,7.457266871E9
4503605078917121,7.45870182E9
4503605079965697,7.460136572E9
4503605081014273,7.461571395E9
4503605082062849,7.463006276E9
4503605083111425,7.464440692E9
4503605084160001,7.465874715E9
4503605085208577,7.467309691E9
4503605086257153,7.468744186E9
4503605087305729,7.470179653E9
4503605088354305,7.47161404E9
4503605089402881,7.47304907E9
4503605090451457,7.474483657E9
4503605091500033,7.475917959E9
4503605092548609,7.477352917E9
4503605093597185,7.478787567E9
4503605094645761,7.480222624E9
4503605095694337,7.481657226E9
4503605096742913,7.483092131E9
4503605097791489,7.484527322E9
4503605098840065,7.485961732E9
4503605099888641,7.487396347E9
4503605100937217,7.488830427E9
4503605101985793,7.490265337E9
4503605103034369,7.491700015E9
4503605104082945,7.493134935E9
4503605105131521,7.494569341E9
4503605106180097,7.496004227E9
4503605107228673,7.497438429E9
4503605108277249,7.498873027E9
4503605109325825,7.500308091E9
4503605110374401,7.501743336E9
4503605111422977,7.503177387E9
4503605112471553,7.504612071E9
4503605113520129,7.506046729E9
4503605114568705,7.507481878E9
4503605115617281,7.508916925E9
4503605116665857,7.51035157E9
4503605117714433,7.511785824E9
4503605118763009,7.513219924E9
4503605119811585,7.514655222E9
4503605120860161,7.516090354E9
4503605121908737,7.517524555E9
4503605122957313,7.5189592E9
4503605124005889,7.520394632E9
4503605125054465,7.521829315E9
4503605126103041,7.523264412E9
4503605127151617,7.524699341E9
4503605128200193,7.526133471E9
4503605129248769,7.527567955E9
4503605130297345,7.529003496E9
4503605131345921,7.530438076E9
4503605132394497,7.531872798E9
4503605133443073,7.533307678E9
4503605134491649,7.534743091E9
4503605135540225,7.536176856E9
4503605136588801,7.53761128E9
4503605137637377,7.539046335E9
4503605138685953,7.540480352E9
4503605139734529,7.54191516E9
4503605140783105,7.543349339E9
4503605141831681,7.544784454E9
4503605142880257,7.546219217E9
4503605143928833,7.547654013E9
4503605144977409,7.549088481E9
4503605146025985,7.55052299E9
4503605147074561,7.551957635E9
4503605148123137,7.553392439E9
4503605149171713,7.554827523E9
4503605150220289,7.556262687E9
4503605151268865,7.557696882E9
4503605152317441,7.559131255E9
4503605153366017,7.560565574E9
4503605154414593,7.562000296E9
4503605155463169,7.563435252E9
4503605156511745,7.564869661E9
4503605157560321,7.566304755E9
4503605158608897,7.567739186E9
4503605159657473,7.569173556E9
4503605160706049,7.570608285E9
4503605161754625,7.572042981E9
4503605162803201,7.573478204E9
4503605163851777,7.574913042E9
4503605164900353,7.576347455E9
4503605165948929,7.577782811E9
4503605166997505,7.579217708E9
4503605168046081,7.580652648E9
4503605169094657,7.582087586E9
4503605170143233,7.583522149E9
4503605171191809,7.584956721E9
4503605172240385,7.58639131E9
4503605173288961,7.587825762E9
4503605174337537,7.589260647E9
4503605175386113,7.59069577E9
4503605176434689,7.592130214E9
4503605177483265,7.593565E9
4503605178531841,7.594999813E9
4503605179580417,7.59643443E9
4503605180628993,7.59786979E9
4503605181677569,7.599304362E9
4503605182726145,7.600739077E9
4503605183774721,7.602174319E9
4503605184823297,7.603608174E9
4503605185871873,7.605043841E9
4503605186920449,7.606478803E9
4503605187969025,7.607913445E9
4503605189017601,7.609348216E9
4503605190066177,7.610783475E9
4503605191114753,7.612217999E9
4503605192163329,7.613652452E9
4503605193211905,7.615087226E9
4503605194260481,7.616521873E9
4503605195309057,7.617956595E9
4503605196357633,7.619390945E9
4503605197406209,7.62082592E9
4503605198454785,7.622260442E9
4503605199503361,7.623695345E9
4503605200551937,7.625130302E9
4503605201600513,7.626565222E9
4503605202649089,7.628000063E9
4503605203697665,7.629434767E9
4503605204746241,7.630869185E9
4503605205794817,7.632303592E9
4503605206843393,7.633738179E9
4503605207891969,7.635172774E9
4503605208940545,7.636607513E9
4503605209989121,7.638042444E9
4503605211037697,7.639476728E9
4503605212086273,7.640911483E9
4503605213134849,7.642346214E9
4503605214183425,7.643780843E9
4503605215232001,7.645215332E9
4503605216280577,7.646649814E9
4503605217329153,7.648084494E9
4503605218377729,7.649519821E9
4503605219426305,7.650954475E9
4503605220474881,7.652388786E9
4503605221523457,7.653823627E9
4503605222572033,7.65525858E9
4503605223620609,7.656693967E9
4503605224669185,7.658127731E9
4503605225717761,7.65956282E9
4503605226766337,7.660997118E9
4503605227814913,7.662431884E9
4503605228863489,7.663867234E9
4503605229912065,7.665302011E9
4503605230960641,7.666736361E9
4503605232009217,7.668171124E9
4503605233057793,7.66960546E9
4503605234106369,7.671040148E9
4503605235154945,7.672474833E9
4503605236203521,7.673909009E9
4503605237252097,7.675344112E9
4503605238300673,7.676778407E9
4503605239349249,7.678213677E9
4503605240397825,7.679648262E9
4503605241446401,7.681082903E9
4503605242494977,7.682518173E9
4503605243543553,7.683952775E9
4503605244592129,7.685387236E9
4503605245640705,7.686822106E9
4503605246689281,7.68825748E9
4503605247737857,7.689691864E9
4503605248786433,7.691126907E9
4503605249835009,7.692561873E9
4503605250883585,7.693996137E9
4503605251932161,7.695430631E9
4503605252980737,7.696865483E9
4503605254029313,7.698300777E9
4503605255077889,7.699734766E9
4503605256126465,7.701169587E9
4503605257175041,7.702604517E9
4503605258223617,7.70403914E9
4503605259272193,7.705473884E9
4503605260320769,7.706908255E9
4503605261369345,7.70834248E9
