LINE,
4503603629785089,5.99461421E9
4503603630833665,5.99616972E9
4503603631882241,5.997725814E9
4503603632930817,5.999280843E9
4503603633979393,6.000836371E9
4503603635027969,6.002391489E9
4503603636076545,6.00394689E9
4503603637125121,6.0055015E9
4503603638173697,6.007056851E9
4503603639222273,6.00861182E9
4503603640270849,6.010166194E9
4503603641319425,6.011721975E9
4503603642368001,6.01327682E9
4503603643416577,6.014832296E9
4503603644465153,6.016388164E9
4503603645513729,6.017943351E9
4503603646562305,6.019498905E9
4503603647610881,6.021054294E9
4503603648659457,6.022610592E9
4503603649708033,6.024165758E9
4503603650756609,6.025720476E9
4503603651805185,6.027276039E9
4503603652853761,6.028831246E9
4503603653902337,6.030386031E9
4503603654950913,6.035691272E9
4503603655999489,6.037246717E9
4503603657048065,6.038803043E9
4503603658096641,6.040357943E9
4503603659145217,6.041914406E9
4503603660193793,6.043469271E9
4503603661242369,6.045026109E9
4503603662290945,6.046580956E9
4503603663339521,6.048136463E9
4503603664388097,6.049691884E9
4503603665436673,6.051247049E9
4503603666485249,6.052802885E9
4503603667533825,6.054357766E9
4503603668582401,6.055913971E9
4503603669630977,6.057469735E9
4503603670679553,6.059024265E9
4503603671728129,6.060579048E9
4503603672776705,6.062133897E9
4503603673825281,6.063690132E9
4503603674873857,6.065245577E9
4503603675922433,6.066801544E9
4503603676971009,6.068356225E9
4503603678019585,6.069912079E9
4503603679068161,6.071465999E9
4503603680116737,6.07302144E9
4503603681165313,6.074577166E9
4503603682213889,6.07613193E9
4503603683262465,6.077686451E9
4503603684311041,6.079241242E9
4503603685359617,6.080796199E9
4503603686408193,6.082352208E9
4503603687456769,6.083906885E9
4503603688505345,6.085462153E9
4503603689553921,6.087018213E9
4503603690602497,6.088572904E9
4503603691651073,6.09012854E9
4503603692699649,6.091684483E9
4503603693748225,6.093239864E9
4503603694796801,6.094796075E9
4503603695845377,6.096351014E9
4503603696893953,6.097905699E9
4503603697942529,6.099461099E9
4503603698991105,6.10101626E9
4503603700039681,6.102571309E9
4503603701088257,6.104127486E9
4503603702136833,6.105682485E9
4503603703185409,6.107237936E9
4503603704233985,6.108792856E9
4503603705282561,6.110348801E9
4503603706331137,6.11190437E9
4503603707379713,6.113461049E9
4503603708428289,6.115016592E9
4503603709476865,6.116571671E9
4503603710525441,6.118128079E9
4503603711574017,6.119682437E9
4503603712622593,6.121238485E9
4503603713671169,6.122793589E9
4503603714719745,6.124349144E9
4503603715768321,6.125903797E9
4503603716816897,6.127459184E9
4503603717865473,6.129014486E9
4503603718914049,6.130569684E9
4503603719962625,6.132125157E9
4503603721011201,6.133681173E9
4503603722059777,6.13523601E9
4503603723108353,6.136792067E9
4503603724156929,6.13834705E9
4503603725205505,6.139902987E9
4503603726254081,6.141457755E9
4503603727302657,6.14301281E9
4503603728351233,6.144568818E9
4503603729399809,6.14612383E9
4503603730448385,6.14767943E9
4503603731496961,6.149233987E9
4503603732545537,6.150788663E9
4503603733594113,6.152344515E9
4503603734642689,6.153899299E9
4503603735691265,6.155454636E9
4503603736739841,6.157010364E9
4503603737788417,6.158566888E9
4503603738836993,6.160121678E9
4503603739885569,6.161677248E9
4503603740934145,6.163233352E9
4503603741982721,6.164788124E9
4503603743031297,6.166343166E9
4503603744079873,6.167898476E9
4503603745128449,6.169453446E9
4503603746177025,6.171009788E9
4503603747225601,6.172564144E9
4503603748274177,6.174119633E9
4503603749322753,6.175674818E9
4503603750371329,6.177229983E9
4503603751419905,6.178785783E9
4503603752468481,6.180340905E9
4503603753517057,6.181896698E9
4503603754565633,6.183452271E9
4503603755614209,6.185007329E9
4503603756662785,6.186561922E9
4503603757711361,6.188116933E9
4503603758759937,6.189674094E9
4503603759808513,6.19122944E9
4503603760857089,6.192786003E9
4503603761905665,6.194341232E9
4503603762954241,6.195895872E9
4503603764002817,6.19745122E9
4503603765051393,6.199007061E9
4503603766099969,6.200560836E9
4503603767148545,6.202116447E9
4503603768197121,6.20367186E9
4503603769245697,6.205227557E9
4503603770294273,6.206783312E9
4503603771342849,6.208339356E9
4503603772391425,6.209894288E9
4503603773440001,6.211449597E9
4503603774488577,6.213004736E9
4503603775537153,6.214560978E9
4503603776585729,6.216116158E9
4503603777634305,6.217671464E9
4503603778682881,6.219226756E9
4503603779731457,6.220782574E9
4503603780780033,6.222337162E9
4503603781828609,6.223893107E9
4503603782877185,6.225448788E9
4503603783925761,6.227003508E9
4503603784974337,6.228558306E9
4503603786022913,6.230115219E9
4503603787071489,6.231668793E9
4503603788120065,6.233223993E9
4503603789168641,6.234779567E9
4503603790217217,6.236335115E9
4503603791265793,6.237890684E9
4503603792314369,6.239445997E9
4503603793362945,6.241000697E9
4503603794411521,6.24255715E9
4503603795460097,6.244112282E9
4503603796508673,6.245667635E9
4503603797557249,6.247223183E9
4503603798605825,6.24877788E9
4503603799654401,6.250334035E9
4503603800702977,6.251888761E9
4503603801751553,6.253443479E9
4503603802800129,6.254998885E9
4503603803848705,6.256553765E9
4503603804897281,6.25810863E9
4503603805945857,6.259663778E9
4503603806994433,6.261219443E9
4503603808043009,6.262775325E9
4503603809091585,6.264329442E9
4503603810140161,6.265885363E9
4503603811188737,6.267440628E9
4503603812237313,6.268995371E9
4503603813285889,6.270550561E9
4503603814334465,6.272105189E9
4503603815383041,6.273661858E9
4503603816431617,6.275217327E9
4503603817480193,6.276773164E9
4503603818528769,6.278329729E9
4503603819577345,6.279884939E9
4503603820625921,6.2814392E9
4503603821674497,6.282995386E9
4503603822723073,6.284549977E9
4503603823771649,6.286105169E9
4503603824820225,6.287660637E9
4503603825868801,6.289216778E9
4503603826917377,6.290773323E9
4503603827965953,6.292327646E9
4503603829014529,6.293883269E9
4503603830063105,6.295438272E9
4503603831111681,6.296993564E9
4503603832160257,6.29854965E9
4503603833208833,6.300104187E9
4503603834257409,6.301658803E9
4503603835305985,6.303213967E9
4503603836354561,6.304770501E9
4503603837403137,6.306325043E9
4503603838451713,6.307880644E9
4503603839500289,6.309436267E9
4503603840548865,6.310992989E9
4503603841597441,6.312548494E9
4503603842646017,6.314103533E9
4503603843694593,6.31565854E9
4503603844743169,6.317213753E9
4503603845791745,6.318769189E9
4503603846840321,6.320324478E9
4503603847888897,6.32187999E9
4503603848937473,6.323435821E9
4503603849986049,6.324989806E9
4503603851034625,6.326545061E9
4503603852083201,6.328100015E9
4503603853131777,6.329655304E9
4503603854180353,6.331211209E9
4503603855228929,6.332767653E9
4503603856277505,6.334323059E9
4503603857326081,6.335878009E9
4503603858374657,6.337434011E9
4503603859423233,6.338988961E9
4503603860471809,6.340544621E9
4503603861520385,6.342100638E9
4503603862568961,6.343655726E9
4503603863617537,6.3452107E9
4503603864666113,6.346766313E9
4503603865714689,6.348321716E9
4503603866763265,6.349877442E9
4503603867811841,6.351432869E9
4503603868860417,6.352988242E9
4503603869908993,6.35454374E9
4503603870957569,6.35609902E9
4503603872006145,6.357654362E9
4503603873054721,6.359208599E9
4503603874103297,6.360764662E9
4503603875151873,6.362320012E9
4503603876200449,6.363874128E9
4503603877249025,6.365429181E9
4503603878297601,6.366986744E9
4503603879346177,6.368541923E9
4503603880394753,6.370096374E9
4503603881443329,6.3716518E9
4503603882491905,6.373207049E9
4503603883540481,6.374761871E9
4503603884589057,6.37631583E9
4503603885637633,6.377871415E9
4503603886686209,6.379428241E9
4503603887734785,6.380983073E9
4503603888783361,6.382539169E9
4503603889831937,6.384093838E9
4503603890880513,6.385650131E9
4503603891929089,6.387206191E9
4503603892977665,6.388761388E9
4503603894026241,6.390315923E9
4503603895074817,6.391871988E9
4503603896123393,6.393428286E9
4503603897171969,6.394984076E9
4503603898220545,6.396540402E9
4503603899269121,6.398095054E9
4503603900317697,6.399648634E9
4503603901366273,6.401203986E9
4503603902414849,6.402759398E9
4503603903463425,6.404314308E9
4503603904512001,6.405870284E9
4503603905560577,6.407425275E9
4503603906609153,6.408982019E9
4503603907657729,6.410536946E9
4503603908706305,6.412091899E9
4503603909754881,6.413648313E9
4503603910803457,6.415202696E9
4503603911852033,6.416758548E9
4503603912900609,6.41831438E9
4503603913949185,6.419869577E9
4503603914997761,6.421425045E9
4503603916046337,6.42298066E9
4503603917094913,6.424534618E9
4503603918143489,6.426089944E9
4503603919192065,6.42764485E9
4503603920240641,6.429198718E9
4503603921289217,6.430753419E9
4503603922337793,6.432308992E9
4503603923386369,6.437615245E9
4503603924434945,6.439171765E9
4503603925483521,6.440727476E9
4503603926532097,6.44228196E9
4503603927580673,6.443837782E9
4503603928629249,6.445392562E9
4503603929677825,6.446947333E9
4503603930726401,6.448501638E9
4503603931774977,6.45005666E9
4503603932823553,6.451611661E9
4503603933872129,6.453166626E9
4503603934920705,6.454722851E9
4503603935969281,6.456277377E9
4503603937017857,6.457833817E9
4503603938066433,6.459389486E9
4503603939115009,6.460945056E9
4503603940163585,6.462500439E9
4503603941212161,6.464056107E9
4503603942260737,6.465610569E9
4503603943309313,6.467166199E9
4503603944357889,6.468720866E9
4503603945406465,6.470277469E9
4503603946455041,6.471832942E9
4503603947503617,6.473388889E9
4503603948552193,6.474944683E9
4503603949600769,6.476499425E9
4503603950649345,6.478055073E9
4503603951697921,6.479610342E9
4503603952746497,6.481165368E9
4503603953795073,6.482721244E9
4503603954843649,6.484276766E9
4503603955892225,6.485832294E9
4503603956940801,6.487388072E9
4503603957989377,6.488943122E9
4503603959037953,6.490497558E9
4503603960086529,6.492052661E9
4503603961135105,6.493608499E9
4503603962183681,6.495163641E9
4503603963232257,6.496719509E9
4503603964280833,6.498274937E9
4503603965329409,6.499829691E9
4503603966377985,6.501384757E9
4503603967426561,6.502940333E9
4503603968475137,6.504495663E9
4503603969523713,6.506050378E9
4503603970572289,6.507605633E9
4503603971620865,6.509162053E9
4503603972669441,6.510717244E9
4503603973718017,6.512273513E9
4503603974766593,6.513829311E9
4503603975815169,6.515384733E9
4503603976863745,6.516939389E9
4503603977912321,6.518494078E9
4503603978960897,6.520049525E9
4503603980009473,6.521605E9
4503603981058049,6.523161291E9
4503603982106625,6.524716112E9
4503603983155201,6.526271923E9
4503603984203777,6.527827672E9
4503603985252353,6.529382264E9
4503603986300929,6.530936687E9
4503603987349505,6.532492027E9
4503603988398081,6.534047744E9
4503603989446657,6.535603029E9
4503603990495233,6.537158816E9
4503603991543809,6.538715228E9
4503603992592385,6.540269708E9
4503603993640961,6.54182521E9
4503603994689537,6.543380422E9
4503603995738113,6.544935401E9
4503603996786689,6.546491798E9
4503603997835265,6.548046736E9
4503603998883841,6.549600962E9
4503603999932417,6.551156868E9
4503604000980993,6.552712804E9
4503604002029569,6.554268896E9
4503604003078145,6.555824563E9
4503604004126721,6.557379344E9
4503604005175297,6.558934244E9
4503604006223873,6.560488719E9
4503604007272449,6.562044712E9
4503604008321025,6.563600518E9
4503604009369601,6.565156083E9
4503604010418177,6.566711014E9
4503604011466753,6.568266875E9
4503604012515329,6.569822263E9
4503604013563905,6.571376868E9
4503604014612481,6.572933742E9
4503604015661057,6.574488353E9
4503604016709633,6.57604507E9
4503604017758209,6.577600358E9
4503604018806785,6.579155915E9
4503604019855361,6.580711597E9
4503604020903937,6.582266686E9
4503604021952513,6.583821786E9
4503604023001089,6.585377485E9
4503604024049665,6.586932461E9
4503604025098241,6.588486734E9
4503604026146817,6.59004268E9
4503604027195393,6.591598171E9
4503604028243969,6.593152843E9
4503604029292545,6.594708392E9
4503604030341121,6.596263223E9
4503604031389697,6.597817278E9
4503604032438273,6.599374517E9
4503604033486849,6.600929773E9
4503604034535425,6.602485131E9
4503604035584001,6.60404094E9
4503604036632577,6.605596431E9
4503604037681153,6.607151744E9
4503604038729729,6.608707703E9
4503604039778305,6.610263159E9
4503604040826881,6.611818187E9
4503604041875457,6.613373625E9
4503604042924033,6.61492812E9
4503604043972609,6.616483137E9
4503604045021185,6.618038952E9
4503604046069761,6.619595474E9
4503604047118337,6.62115005E9
4503604048166913,6.622704511E9
4503604049215489,6.624258874E9
4503604050264065,6.625814379E9
4503604051312641,6.627368842E9
4503604052361217,6.628923783E9
4503604053409793,6.630479335E9
4503604054458369,6.632034208E9
4503604055506945,6.63358985E9
4503604056555521,6.635145872E9
4503604057604097,6.636700593E9
4503604058652673,6.638256991E9
4503604059701249,6.639813084E9
4503604060749825,6.641368258E9
4503604061798401,6.642922587E9
4503604062846977,6.644478428E9
4503604063895553,6.64603321E9
4503604064944129,6.647587808E9
4503604065992705,6.649143441E9
4503604067041281,6.65069899E9
4503604068089857,6.652254249E9
4503604069138433,6.653809481E9
4503604070187009,6.655364032E9
4503604071235585,6.656918541E9
4503604072284161,6.658474482E9
4503604073332737,6.660031216E9
4503604074381313,6.66158655E9
4503604075429889,6.663141955E9
4503604076478465,6.664697746E9
4503604077527041,6.666253166E9
4503604078575617,6.667808792E9
4503604079624193,6.669364146E9
4503604080672769,6.670920006E9
4503604081721345,6.672474942E9
4503604082769921,6.67403036E9
4503604083818497,6.675584277E9
4503604084867073,6.677140919E9
4503604085915649,6.678695442E9
4503604086964225,6.680250713E9
4503604088012801,6.681807885E9
4503604089061377,6.683364149E9
4503604090109953,6.684920216E9
4503604091158529,6.686474613E9
4503604092207105,6.688029174E9
4503604093255681,6.689583252E9
4503604094304257,6.691140349E9
4503604095352833,6.692696402E9
4503604096401409,6.694251881E9
4503604097449985,6.695807319E9
4503604098498561,6.697362923E9
4503604099547137,6.698919249E9
4503604100595713,6.700474263E9
4503604101644289,6.702029339E9
4503604102692865,6.703584818E9
4503604103741441,6.705139409E9
4503604104790017,6.706694516E9
4503604105838593,6.708250195E9
4503604106887169,6.709804792E9
4503604107935745,6.711360212E9
4503604108984321,6.712916356E9
4503604110032897,6.714472509E9
4503604111081473,6.7160289E9
4503604112130049,6.717583895E9
4503604113178625,6.719138167E9
4503604114227201,6.72069347E9
4503604115275777,6.722248028E9
4503604116324353,6.723804053E9
4503604117372929,6.725359278E9
4503604118421505,6.726914411E9
4503604119470081,6.728470509E9
4503604120518657,6.730026517E9
4503604121567233,6.731582686E9
4503604122615809,6.733138205E9
4503604123664385,6.734690933E9
4503604124712961,6.736245907E9
4503604125761537,6.737801296E9
4503604126810113,6.739356938E9
4503604127858689,6.740912298E9
4503604128907265,6.742468343E9
4503604129955841,6.744024473E9
4503604131004417,6.745578483E9
4503604132052993,6.747134038E9
4503604133101569,6.748688621E9
4503604134150145,6.750244158E9
4503604135198721,6.751800192E9
4503604136247297,6.753354986E9
4503604137295873,6.754909107E9
4503604138344449,6.756464617E9
4503604139393025,6.758020878E9
4503604140441601,6.759576273E9
4503604141490177,6.761131286E9
4503604142538753,6.762686106E9
4503604143587329,6.764242825E9
4503604144635905,6.765798627E9
4503604145684481,6.767353258E9
4503604146733057,6.768908352E9
4503604147781633,6.770463909E9
4503604148830209,6.772019391E9
4503604149878785,6.773575819E9
4503604150927361,6.775131471E9
4503604151975937,6.776686333E9
4503604153024513,6.778242166E9
4503604154073089,6.779797098E9
4503604155121665,6.781352038E9
4503604156170241,6.782907775E9
4503604157218817,6.784463813E9
4503604158267393,6.786018099E9
4503604159315969,6.787573915E9
4503604160364545,6.78912862E9
4503604161413121,6.790684502E9
4503604162461697,6.792239614E9
4503604163510273,6.793793915E9
4503604164558849,6.795349173E9
4503604165607425,6.796904116E9
4503604166656001,6.798459622E9
4503604167704577,6.800015924E9
4503604168753153,6.801570903E9
4503604169801729,6.803125491E9
4503604170850305,6.804682158E9
4503604171898881,6.806237532E9
4503604172947457,6.807792751E9
4503604173996033,6.809348168E9
4503604175044609,6.810903331E9
4503604176093185,6.812458278E9
4503604177141761,6.814013526E9
4503604178190337,6.8155686E9
4503604179238913,6.817124945E9
4503604180287489,6.818679447E9
4503604181336065,6.820233826E9
4503604182384641,6.821789551E9
4503604183433217,6.823346418E9
4503604184481793,6.824900996E9
4503604185530369,6.8264558E9
4503604186578945,6.828011173E9
4503604187627521,6.829566272E9
4503604188676097,6.831119893E9
4503604189724673,6.832675946E9
4503604190773249,6.834232684E9
4503604191821825,6.839538164E9
4503604192870401,6.841093385E9
4503604193918977,6.842648634E9
4503604194967553,6.844203759E9
4503604196016129,6.84575888E9
4503604197064705,6.847314124E9
4503604198113281,6.848870379E9
4503604199161857,6.850426018E9
4503604200210433,6.851980827E9
4503604201259009,6.853536868E9
4503604202307585,6.855093435E9
4503604203356161,6.856648098E9
4503604204404737,6.858203155E9
4503604205453313,6.859758423E9
4503604206501889,6.86131404E9
4503604207550465,6.862869969E9
4503604208599041,6.86442609E9
4503604209647617,6.86598112E9
4503604210696193,6.867536878E9
4503604211744769,6.86909197E9
4503604212793345,6.870646503E9
4503604213841921,6.872203078E9
4503604214890497,6.873757104E9
4503604215939073,6.875313067E9
4503604216987649,6.876869011E9
4503604218036225,6.878423571E9
4503604219084801,6.87997924E9
4503604220133377,6.881533895E9
4503604221181953,6.883090617E9
4503604222230529,6.884646405E9
4503604223279105,6.886202368E9
4503604224327681,6.887757168E9
4503604225376257,6.889312881E9
4503604226424833,6.890867423E9
4503604227473409,6.892423476E9
4503604228521985,6.893978293E9
4503604229570561,6.895533681E9
4503604230619137,6.897088483E9
4503604231667713,6.898643275E9
4503604232716289,6.900198504E9
4503604233764865,6.901754521E9
4503604234813441,6.903309471E9
4503604235862017,6.90486447E9
4503604236910593,6.906419174E9
4503604237959169,6.907974327E9
4503604239007745,6.90953032E9
4503604240056321,6.911085134E9
4503604241104897,6.912638998E9
4503604242153473,6.914195815E9
4503604243202049,6.915751735E9
4503604244250625,6.917307681E9
4503604245299201,6.918862771E9
4503604246347777,6.92041818E9
4503604247396353,6.92197437E9
4503604248444929,6.923530168E9
4503604249493505,6.925084956E9
4503604250542081,6.926639954E9
4503604251590657,6.928196677E9
4503604252639233,6.929752032E9
4503604253687809,6.931308631E9
4503604254736385,6.932862958E9
4503604255784961,6.93441778E9
4503604256833537,6.935974488E9
4503604257882113,6.937529528E9
4503604258930689,6.93908415E9
4503604259979265,6.940639695E9
4503604261027841,6.942195571E9
4503604262076417,6.943751655E9
4503604263124993,6.945306375E9
4503604264173569,6.94686043E9
4503604265222145,6.948415715E9
4503604266270721,6.949971259E9
4503604267319297,6.951527302E9
4503604268367873,6.953081621E9
4503604269416449,6.954635726E9
4503604270465025,6.956190929E9
4503604271513601,6.957747153E9
4503604272562177,6.959302874E9
4503604273610753,6.960857865E9
4503604274659329,6.962413262E9
4503604275707905,6.963967888E9
4503604276756481,6.96552407E9
4503604277805057,6.967079272E9
4503604278853633,6.968634155E9
4503604279902209,6.970189098E9
4503604280950785,6.971743328E9
4503604281999361,6.97329904E9
4503604283047937,6.974855957E9
4503604284096513,6.976411481E9
4503604285145089,6.977966518E9
4503604286193665,6.979522356E9
4503604287242241,6.98107813E9
4503604288290817,6.982632681E9
4503604289339393,6.984187977E9
4503604290387969,6.985743685E9
4503604291436545,6.987298475E9
4503604292485121,6.988854316E9
4503604293533697,6.990409461E9
4503604294582273,6.991963561E9
4503604295630849,6.993519606E9
4503604296679425,6.995074081E9
4503604297728001,6.996630903E9
4503604298776577,6.99818643E9
4503604299825153,6.999740227E9
4503604300873729,7.001295308E9
4503604301922305,7.002851593E9
4503604302970881,7.00440659E9
4503604304019457,7.005962146E9
4503604305068033,7.007517426E9
4503604306116609,7.009072521E9
4503604307165185,7.010628121E9
4503604308213761,7.012183694E9
4503604309262337,7.013739515E9
4503604310310913,7.015295342E9
4503604311359489,7.016850817E9
4503604312408065,7.018405723E9
4503604313456641,7.019961202E9
4503604314505217,7.021516196E9
4503604315553793,7.023071308E9
4503604316602369,7.024626155E9
4503604317650945,7.026182231E9
4503604318699521,7.027738907E9
4503604319748097,7.029294609E9
4503604320796673,7.030849274E9
4503604321845249,7.03240498E9
4503604322893825,7.033959472E9
4503604323942401,7.035516435E9
4503604324990977,7.037072399E9
4503604326039553,7.038627205E9
4503604327088129,7.040182474E9
4503604328136705,7.041738036E9
4503604329185281,7.043293177E9
4503604330233857,7.04484767E9
4503604331282433,7.046403043E9
4503604332331009,7.047958073E9
4503604333379585,7.04951387E9
4503604334428161,7.051069723E9
4503604335476737,7.052623762E9
4503604336525313,7.05418006E9
4503604337573889,7.055735057E9
4503604338622465,7.057290165E9
4503604339671041,7.058846322E9
4503604340719617,7.060401685E9
4503604341768193,7.061956108E9
4503604342816769,7.063511998E9
4503604343865345,7.065066115E9
4503604344913921,7.066622104E9
4503604345962497,7.068177376E9
4503604347011073,7.069733648E9
4503604348059649,7.071289756E9
4503604349108225,7.07284541E9
4503604350156801,7.074400306E9
4503604351205377,7.075954656E9
4503604352253953,7.077511091E9
4503604353302529,7.07906689E9
4503604354351105,7.080623272E9
4503604355399681,7.082178555E9
4503604356448257,7.08373354E9
4503604357496833,7.085289329E9
4503604358545409,7.086844796E9
4503604359593985,7.088399805E9
4503604360642561,7.089955202E9
4503604361691137,7.091510791E9
4503604362739713,7.093066457E9
4503604363788289,7.094620844E9
4503604364836865,7.096176671E9
4503604365885441,7.097731427E9
4503604366934017,7.099286775E9
4503604367982593,7.100842253E9
4503604369031169,7.10239711E9
4503604370079745,7.1039528E9
4503604371128321,7.105508379E9
4503604372176897,7.107063636E9
4503604373225473,7.10861816E9
4503604374274049,7.110172639E9
4503604375322625,7.111727593E9
4503604376371201,7.113281925E9
4503604377419777,7.11483752E9
4503604378468353,7.116393707E9
4503604379516929,7.117948614E9
4503604380565505,7.119503377E9
4503604381614081,7.121058249E9
4503604382662657,7.122614463E9
4503604383711233,7.124170372E9
4503604384759809,7.12572586E9
4503604385808385,7.127281545E9
4503604386856961,7.128836217E9
4503604387905537,7.13039215E9
4503604388954113,7.131947477E9
4503604390002689,7.133502218E9
4503604391051265,7.13505847E9
4503604392099841,7.136613498E9
4503604393148417,7.138169861E9
4503604394196993,7.139725504E9
4503604395245569,7.141280723E9
4503604396294145,7.142835297E9
4503604397342721,7.144390874E9
4503604398391297,7.145946901E9
4503604399439873,7.147503335E9
4503604400488449,7.149058262E9
4503604401537025,7.150613526E9
4503604402585601,7.15216836E9
4503604403634177,7.153723516E9
4503604404682753,7.155278862E9
4503604405731329,7.156833221E9
4503604406779905,7.158388738E9
4503604407828481,7.159944499E9
4503604408877057,7.161499208E9
4503604409925633,7.163054798E9
4503604410974209,7.164610779E9
4503604412022785,7.166166497E9
4503604413071361,7.16772268E9
4503604414119937,7.169278265E9
4503604415168513,7.170832385E9
4503604416217089,7.172387588E9
4503604417265665,7.17394292E9
4503604418314241,7.175498743E9
4503604419362817,7.177054058E9
4503604420411393,7.178608674E9
4503604421459969,7.180164878E9
4503604422508545,7.181720744E9
4503604423557121,7.183275842E9
4503604424605697,7.184831691E9
4503604425654273,7.186386269E9
4503604426702849,7.187941644E9
4503604427751425,7.189496294E9
4503604428800001,7.191052036E9
4503604429848577,7.192608487E9
4503604430897153,7.194163803E9
4503604431945729,7.195719784E9
4503604432994305,7.197273777E9
4503604434042881,7.198828896E9
4503604435091457,7.200385704E9
4503604436140033,7.201939359E9
4503604437188609,7.203494773E9
4503604438237185,7.205050044E9
4503604439285761,7.206605109E9
4503604440334337,7.20816038E9
4503604441382913,7.209714401E9
4503604442431489,7.211269742E9
4503604443480065,7.212826334E9
4503604444528641,7.214382251E9
4503604445577217,7.215936501E9
4503604446625793,7.217491591E9
4503604447674369,7.219046237E9
4503604448722945,7.220601696E9
4503604449771521,7.222156182E9
4503604450820097,7.22371217E9
4503604451868673,7.225268299E9
4503604452917249,7.226823929E9
4503604453965825,7.228380542E9
4503604455014401,7.229938106E9
4503604456062977,7.231493436E9
4503604457111553,7.233049893E9
4503604458160129,7.234604396E9
4503604459208705,7.236160161E9
4503604460257281,7.241465698E9
4503604461305857,7.243020371E9
4503604462354433,7.24457585E9
4503604463403009,7.246131203E9
4503604464451585,7.247686115E9
4503604465500161,7.249240397E9
4503604466548737,7.250795035E9
4503604467597313,7.25235165E9
4503604468645889,7.253906352E9
4503604469694465,7.255461395E9
4503604470743041,7.257016676E9
4503604471791617,7.258571691E9
4503604472840193,7.26012753E9
4503604473888769,7.261682537E9
4503604474937345,7.263237781E9
4503604475985921,7.264792288E9
4503604477034497,7.266348821E9
4503604478083073,7.26790389E9
4503604479131649,7.269459819E9
4503604480180225,7.271014568E9
4503604481228801,7.272569121E9
4503604482277377,7.274124493E9
4503604483325953,7.275681039E9
4503604484374529,7.277236658E9
4503604485423105,7.278792106E9
4503604486471681,7.280347926E9
4503604487520257,7.281904192E9
4503604488568833,7.283458539E9
4503604489617409,7.285014884E9
4503604490665985,7.286569527E9
4503604491714561,7.288124643E9
4503604492763137,7.289679864E9
4503604493811713,7.291234931E9
4503604494860289,7.292790284E9
4503604495908865,7.29434517E9
4503604496957441,7.295900392E9
4503604498006017,7.297455575E9
4503604499054593,7.299011437E9
4503604500103169,7.300567336E9
4503604501151745,7.30212295E9
4503604502200321,7.303677886E9
4503604503248897,7.305232784E9
4503604504297473,7.306787765E9
4503604505346049,7.308343244E9
4503604506394625,7.309899387E9
4503604507443201,7.311455728E9
4503604508491777,7.313010748E9
4503604509540353,7.314565063E9
4503604510588929,7.316120254E9
4503604511637505,7.31767585E9
4503604512686081,7.319231085E9
4503604513734657,7.320786828E9
4503604514783233,7.322342881E9
4503604515831809,7.323898282E9
4503604516880385,7.325454391E9
4503604517928961,7.327010878E9
4503604518977537,7.328565228E9
4503604520026113,7.330121155E9
4503604521074689,7.331675701E9
4503604522123265,7.333230483E9
4503604523171841,7.334785019E9
4503604524220417,7.33633994E9
4503604525268993,7.337895637E9
4503604526317569,7.339452113E9
4503604527366145,7.341007864E9
4503604528414721,7.342564304E9
4503604529463297,7.344118809E9
4503604530511873,7.345673455E9
4503604531560449,7.347227642E9
4503604532609025,7.348783488E9
4503604533657601,7.350339651E9
4503604534706177,7.351894501E9
4503604535754753,7.353449821E9
4503604536803329,7.355004816E9
4503604537851905,7.356560409E9
4503604538900481,7.358115358E9
4503604539949057,7.359669326E9
4503604540997633,7.361223723E9
4503604542046209,7.362780362E9
4503604543094785,7.364335435E9
4503604544143361,7.365890871E9
4503604545191937,7.367446323E9
4503604546240513,7.369001922E9
4503604547289089,7.370557986E9
4503604548337665,7.372111557E9
4503604549386241,7.373667595E9
4503604550434817,7.375222859E9
4503604551483393,7.376779219E9
4503604552531969,7.378335122E9
4503604553580545,7.379889767E9
4503604554629121,7.381445021E9
4503604555677697,7.383000755E9
4503604556726273,7.384555304E9
4503604557774849,7.386110598E9
4503604558823425,7.387666058E9
4503604559872001,7.389221542E9
4503604560920577,7.390776677E9
4503604561969153,7.392331981E9
4503604563017729,7.393887516E9
4503604564066305,7.395442672E9
4503604565114881,7.396998313E9
4503604566163457,7.398553664E9
4503604567212033,7.40010934E9
4503604568260609,7.401664028E9
4503604569309185,7.403220538E9
4503604570357761,7.404777153E9
4503604571406337,7.406333191E9
4503604572454913,7.407888641E9
4503604573503489,7.409443528E9
4503604574552065,7.410999181E9
4503604575600641,7.412556149E9
4503604576649217,7.414110819E9
4503604577697793,7.41566574E9
4503604578746369,7.417220995E9
4503604579794945,7.418776003E9
4503604580843521,7.420332725E9
4503604581892097,7.4218877E9
4503604582940673,7.423441521E9
4503604583989249,7.424996447E9
4503604585037825,7.426553633E9
4503604586086401,7.428109924E9
4503604587134977,7.42966492E9
4503604588183553,7.431218799E9
4503604589232129,7.432775139E9
4503604590280705,7.434330171E9
4503604591329281,7.435883067E9
4503604592377857,7.437437818E9
4503604593426433,7.4389939E9
4503604594475009,7.440549975E9
4503604595523585,7.442104153E9
4503604596572161,7.443659806E9
4503604597620737,7.445215336E9
4503604598669313,7.446771191E9
4503604599717889,7.448327277E9
4503604600766465,7.449881981E9
4503604601815041,7.45143805E9
4503604602863617,7.452993612E9
4503604603912193,7.454548097E9
4503604604960769,7.456103654E9
4503604606009345,7.457657896E9
4503604607057921,7.45921354E9
