LINE,
4503604111081473,1435289.0
4503604112130049,1434485.0
4503604113178625,1434144.0
4503604114227201,1434730.0
4503604115275777,1434315.0
4503604116324353,1435033.0
4503604117372929,1434652.0
4503604118421505,1434588.0
4503604119470081,1435115.0
4503604120518657,1435112.0
4503604121567233,1435092.0
4503604122615809,1434770.0
4503604123664385,1433345.0
4503604124712961,1434600.0
4503604125761537,1434705.0
4503604126810113,1434833.0
4503604127858689,1434785.0
4503604128907265,1435053.0
4503604129955841,1435078.0
4503604131004417,1434044.0
4503604132052993,1434829.0
4503604133101569,1434341.0
4503604134150145,1434787.0
4503604135198721,1435082.0
4503604136247297,1434444.0
4503604137295873,1434128.0
4503604138344449,1434786.0
4503604139393025,1435165.0
4503604140441601,1434770.0
4503604141490177,1434609.0
4503604142538753,1434372.0
4503604143587329,1435448.0
4503604144635905,1434894.0
4503604145684481,1434425.0
4503604146733057,1434544.0
4503604147781633,1434834.0
4503604148830209,1434719.0
4503604149878785,1435307.0
4503604150927361,1434866.0
4503604151975937,1434528.0
4503604153024513,1434974.0
4503604154073089,1434467.0
4503604155121665,1434559.0
4503604156170241,1434895.0
4503604157218817,1435113.0
4503604158267393,1434092.0
4503604159315969,1434976.0
4503604160364545,1434320.0
4503604161413121,1435022.0
4503604162461697,1434652.0
4503604163510273,1434108.0
4503604164558849,1434687.0
4503604165607425,1434526.0
4503604166656001,1434858.0
4503604167704577,1435171.0
4503604168753153,1434559.0
4503604169801729,1434307.0
4503604170850305,1435395.0
4503604171898881,1434665.0
4503604172947457,1434695.0
4503604173996033,1434728.0
4503604175044609,1434638.0
4503604176093185,1434523.0
4503604177141761,1434663.0
4503604178190337,1434547.0
4503604179238913,1435270.0
4503604180287489,1434296.0
4503604181336065,1434169.0
4503604182384641,1434954.0
4503604183433217,1435467.0
4503604184481793,1434345.0
4503604185530369,1434509.0
4503604186578945,1434720.0
4503604187627521,1434602.0
4503604188676097,1433831.0
4503604189724673,1435044.0
4503604190773249,1435483.0
4503604191821825,1434808.0
4503604192870401,1434669.0
4503604193918977,1434620.0
4503604194967553,1434663.0
4503604196016129,1434610.0
4503604197064705,1434619.0
4503604198113281,1435219.0
4503604199161857,1434815.0
4503604200210433,1434498.0
4503604201259009,1435018.0
4503604202307585,1435298.0
4503604203356161,1434371.0
4503604204404737,1434613.0
4503604205453313,1434699.0
4503604206501889,1434790.0
4503604207550465,1435012.0
4503604208599041,1435101.0
4503604209647617,1434620.0
4503604210696193,1434861.0
4503604211744769,1434569.0
4503604212793345,1434310.0
4503604213841921,1435306.0
4503604214890497,1434019.0
4503604215939073,1435064.0
4503604216987649,1435092.0
4503604218036225,1434229.0
4503604219084801,1434908.0
4503604220133377,1434390.0
4503604221181953,1435392.0
4503604222230529,1434879.0
4503604223279105,1435058.0
4503604224327681,1434423.0
4503604225376257,1434942.0
4503604226424833,1434260.0
4503604227473409,1435054.0
4503604228521985,1434472.0
4503604229570561,1434664.0
4503604230619137,1434492.0
4503604231667713,1434371.0
4503604232716289,1434661.0
4503604233764865,1435103.0
4503604234813441,1434512.0
4503604235862017,1434540.0
4503604236910593,1434411.0
4503604237959169,1434554.0
4503604239007745,1435054.0
4503604240056321,1434371.0
4503604241104897,1433990.0
4503604242153473,1435494.0
4503604243202049,1434992.0
4503604244250625,1435014.0
4503604245299201,1434640.0
4503604246347777,1434740.0
4503604247396353,1435146.0
4503604248444929,1434880.0
4503604249493505,1434503.0
4503604250542081,1434540.0
4503604251590657,1435386.0
4503604252639233,1434756.0
4503604253687809,1435274.0
4503604254736385,1434184.0
4503604255784961,1434541.0
4503604256833537,1435417.0
4503604257882113,1434500.0
4503604258930689,1434373.0
4503604259979265,1434769.0
4503604261027841,1435012.0
4503604262076417,1435095.0
4503604263124993,1434386.0
4503604264173569,1434057.0
4503604265222145,1434642.0
4503604266270721,1434802.0
4503604267319297,1435095.0
4503604268367873,1434230.0
4503604269416449,1434127.0
4503604270465025,1434645.0
4503604271513601,1435142.0
4503604272562177,1434883.0
4503604273610753,1434554.0
4503604274659329,1434757.0
4503604275707905,1434405.0
4503604276756481,1435147.0
4503604277805057,1434625.0
4503604278853633,1434430.0
4503604279902209,1434558.0
4503604280950785,1434135.0
4503604281999361,1434910.0
4503604283047937,1435436.0
4503604284096513,1434812.0
4503604285145089,1434544.0
4503604286193665,1435036.0
4503604287242241,1435004.0
4503604288290817,1434321.0
4503604289339393,1434607.0
4503604290387969,1434900.0
4503604291436545,1434453.0
4503604292485121,1434995.0
4503604293533697,1434551.0
4503604294582273,1434106.0
4503604295630849,1435043.0
4503604296679425,1434333.0
4503604297728001,1435431.0
4503604298776577,1434798.0
4503604299825153,1433944.0
4503604300873729,1434548.0
4503604301922305,1435177.0
4503604302970881,1434581.0
4503604304019457,1434781.0
4503604305068033,1434720.0
4503604306116609,1434614.0
4503604307165185,1434780.0
4503604308213761,1434851.0
4503604309262337,1434949.0
4503604310310913,1434995.0
4503604311359489,1434739.0
4503604312408065,1434525.0
4503604313456641,1434745.0
4503604314505217,1434558.0
4503604315553793,1434632.0
4503604316602369,1434487.0
4503604317650945,1435052.0
4503604318699521,1435366.0
4503604319748097,1434890.0
4503604320796673,1434409.0
4503604321845249,1434897.0
4503604322893825,1434339.0
4503604323942401,1435526.0
4503604324990977,1435056.0
4503604326039553,1434465.0
4503604327088129,1434552.0
4503604328136705,1434931.0
4503604329185281,1434596.0
4503604330233857,1434328.0
4503604331282433,1434668.0
4503604332331009,1434634.0
4503604333379585,1434864.0
4503604334428161,1435011.0
4503604335476737,1434011.0
4503604336525313,1435192.0
4503604337573889,1434562.0
4503604338622465,1434535.0
4503604339671041,1435163.0
4503604340719617,1434746.0
4503604341768193,1434238.0
4503604342816769,1434978.0
4503604343865345,1434144.0
4503604344913921,1434954.0
4503604345962497,1434689.0
4503604347011073,1435187.0
4503604348059649,1435066.0
4503604349108225,1434860.0
4503604350156801,1434510.0
4503604351205377,1434215.0
4503604352253953,1435244.0
4503604353302529,1434948.0
4503604354351105,1435265.0
4503604355399681,1434670.0
4503604356448257,1434494.0
4503604357496833,1434932.0
4503604358545409,1434817.0
4503604359593985,1434533.0
4503604360642561,1434671.0
4503604361691137,1434890.0
4503604362739713,1434791.0
4503604363788289,1434212.0
4503604364836865,1435049.0
4503604365885441,1434339.0
4503604366934017,1434800.0
4503604367982593,1434755.0
4503604369031169,1434431.0
4503604370079745,1434886.0
4503604371128321,1434855.0
4503604372176897,1434690.0
4503604373225473,1434302.0
4503604374274049,1434252.0
4503604375322625,1434504.0
4503604376371201,1434216.0
4503604377419777,1434800.0
4503604378468353,1435177.0
4503604379516929,1434507.0
4503604380565505,1434420.0
4503604381614081,1434543.0
4503604382662657,1435122.0
4503604383711233,1434931.0
4503604384759809,1434786.0
4503604385808385,1434946.0
4503604386856961,1434282.0
4503604387905537,1435070.0
4503604388954113,1434740.0
4503604390002689,1434462.0
4503604391051265,1435080.0
4503604392099841,1434610.0
4503604393148417,1435171.0
4503604394196993,1434832.0
4503604395245569,1434722.0
4503604396294145,1434290.0
4503604397342721,1434860.0
4503604398391297,1434976.0
4503604399439873,1435236.0
4503604400488449,1434593.0
4503604401537025,1434642.0
4503604402585601,1434437.0
4503604403634177,1434751.0
4503604404682753,1434607.0
4503604405731329,1434229.0
4503604406779905,1434787.0
4503604407828481,1434971.0
4503604408877057,1434427.0
4503604409925633,1434862.0
4503604410974209,1434968.0
4503604412022785,1434962.0
4503604413071361,1435123.0
4503604414119937,1434864.0
4503604415168513,1434050.0
4503604416217089,1434611.0
4503604417265665,1434701.0
4503604418314241,1434951.0
4503604419362817,1434744.0
4503604420411393,1434380.0
4503604421459969,1435159.0
4503604422508545,1434997.0
4503604423557121,1434616.0
4503604424605697,1434907.0
4503604425654273,1434329.0
4503604426702849,1434737.0
4503604427751425,1434352.0
4503604428800001,1434884.0
4503604429848577,1435297.0
4503604430897153,1434749.0
4503604431945729,1434982.0
4503604432994305,1433992.0
4503604434042881,1434600.0
4503604435091457,1435571.0
4503604436140033,1433762.0
4503604437188609,1434792.0
4503604438237185,1434659.0
4503604439285761,1434610.0
4503604440334337,1434624.0
4503604441382913,1434090.0
4503604442431489,1434688.0
4503604443480065,1435368.0
4503604444528641,1435028.0
4503604445577217,1434107.0
4503604446625793,1434620.0
4503604447674369,1434332.0
4503604448722945,1434794.0
4503604449771521,1434278.0
4503604450820097,1435048.0
4503604451868673,1435167.0
4503604452917249,1434811.0
4503604453965825,1435368.0
4503604455014401,1435819.0
4503604456062977,1434721.0
4503604457111553,1435325.0
4503604458160129,1434332.0
4503604459208705,1434875.0
4503604460257281,1434868.0
4503604461305857,1434378.0
4503604462354433,1434774.0
4503604463403009,1434721.0
4503604464451585,1434466.0
4503604465500161,1434224.0
4503604466548737,1434357.0
4503604467597313,1435363.0
4503604468645889,1434412.0
4503604469694465,1434544.0
4503604470743041,1434636.0
4503604471791617,1434549.0
4503604472840193,1434933.0
4503604473888769,1434570.0
4503604474937345,1434736.0
4503604475985921,1434295.0
4503604477034497,1435220.0
4503604478083073,1434602.0
4503604479131649,1435025.0
4503604480180225,1434417.0
4503604481228801,1434301.0
4503604482277377,1434730.0
4503604483325953,1435301.0
4503604484374529,1434844.0
4503604485423105,1434686.0
4503604486471681,1435001.0
4503604487520257,1435111.0
4503604488568833,1434271.0
4503604489617409,1435246.0
4503604490665985,1434355.0
4503604491714561,1434557.0
4503604492763137,1434695.0
4503604493811713,1434561.0
4503604494860289,1434739.0
4503604495908865,1434396.0
4503604496957441,1434668.0
4503604498006017,1434688.0
4503604499054593,1434881.0
4503604500103169,1435009.0
4503604501151745,1434853.0
4503604502200321,1434534.0
4503604503248897,1434406.0
4503604504297473,1434580.0
4503604505346049,1434803.0
4503604506394625,1435016.0
4503604507443201,1435257.0
4503604508491777,1434576.0
4503604509540353,1434216.0
4503604510588929,1434618.0
4503604511637505,1434819.0
4503604512686081,1434680.0
4503604513734657,1434906.0
4503604514783233,1435079.0
4503604515831809,1434751.0
4503604516880385,1435137.0
4503604517928961,1435284.0
4503604518977537,1434188.0
4503604520026113,1435016.0
4503604521074689,1434259.0
4503604522123265,1434457.0
4503604523171841,1434353.0
4503604524220417,1434534.0
4503604525268993,1434877.0
4503604526317569,1435251.0
4503604527366145,1434889.0
4503604528414721,1435308.0
4503604529463297,1434293.0
4503604530511873,1434360.0
4503604531560449,1434105.0
4503604532609025,1434955.0
4503604533657601,1435120.0
4503604534706177,1434501.0
4503604535754753,1434601.0
4503604536803329,1434561.0
4503604537851905,1434923.0
4503604538900481,1434492.0
4503604539949057,1434045.0
4503604540997633,1434253.0
4503604542046209,1435372.0
4503604543094785,1434548.0
4503604544143361,1434788.0
4503604545191937,1434766.0
4503604546240513,1434905.0
4503604547289089,1435071.0
4503604548337665,1433781.0
4503604549386241,1435074.0
4503604550434817,1434686.0
4503604551483393,1435165.0
4503604552531969,1434966.0
4503604553580545,1434386.0
4503604554629121,1434683.0
4503604555677697,1434955.0
4503604556726273,1434261.0
4503604557774849,1434725.0
4503604558823425,1434834.0
4503604559872001,1434752.0
4503604560920577,1434626.0
4503604561969153,1434691.0
4503604563017729,1434853.0
4503604564066305,1434551.0
4503604565114881,1434876.0
4503604566163457,1434637.0
4503604567212033,1434961.0
4503604568260609,1434364.0
4503604569309185,1435302.0
4503604570357761,1435368.0
4503604571406337,1435035.0
4503604572454913,1434726.0
4503604573503489,1434509.0
4503604574552065,1434891.0
4503604575600641,1435506.0
4503604576649217,1434421.0
4503604577697793,1434478.0
4503604578746369,1434680.0
4503604579794945,1434533.0
4503604580843521,1435416.0
4503604581892097,1434556.0
4503604582940673,1433965.0
4503604583989249,1434446.0
4503604585037825,1435632.0
4503604586086401,1435216.0
4503604587134977,1434555.0
4503604588183553,1434014.0
4503604589232129,1435176.0
4503604590280705,1434571.0
4503604591329281,1433547.0
4503604592377857,1434391.0
4503604593426433,1435170.0
4503604594475009,1435092.0
4503604595523585,1434110.0
4503604596572161,1434850.0
4503604597620737,1434838.0
4503604598669313,1434955.0
4503604599717889,1435042.0
4503604600766465,1434399.0
4503604601815041,1435059.0
4503604602863617,1434826.0
4503604603912193,1434295.0
4503604604960769,1434764.0
4503604606009345,1434224.0
4503604607057921,1434873.0
4503604608106497,1434599.0
4503604609155073,1434995.0
4503604610203649,1434467.0
4503604611252225,1434443.0
4503604612300801,1434373.0
4503604613349377,1434889.0
4503604614397953,1434321.0
4503604615446529,1435244.0
4503604616495105,1434690.0
4503604617543681,1434902.0
4503604618592257,1434842.0
4503604619640833,1434882.0
4503604620689409,1435420.0
4503604621737985,1435148.0
4503604622786561,1434932.0
4503604623835137,1434559.0
4503604624883713,1434743.0
4503604625932289,1434882.0
4503604626980865,1434682.0
4503604628029441,1434917.0
4503604629078017,1434632.0
4503604630126593,1434358.0
4503604631175169,1434681.0
4503604632223745,1434427.0
4503604633272321,1434790.0
4503604634320897,1434118.0
4503604635369473,1435030.0
4503604636418049,1434313.0
4503604637466625,1435106.0
4503604638515201,1435104.0
4503604639563777,1435082.0
4503604640612353,1434230.0
4503604641660929,1435154.0
4503604642709505,1435054.0
4503604643758081,1434691.0
4503604644806657,1434254.0
4503604645855233,1434485.0
4503604646903809,1435211.0
4503604647952385,1434273.0
4503604649000961,1434626.0
4503604650049537,1434203.0
4503604651098113,1434621.0
4503604652146689,1434959.0
4503604653195265,1434871.0
4503604654243841,1434307.0
4503604655292417,1435003.0
4503604656340993,1435138.0
4503604657389569,1434758.0
4503604658438145,1434227.0
4503604659486721,1434262.0
4503604660535297,1433935.0
4503604661583873,1435520.0
4503604662632449,1435157.0
4503604663681025,1433989.0
4503604664729601,1434766.0
4503604665778177,1435102.0
4503604666826753,1435082.0
4503604667875329,1434472.0
4503604668923905,1434696.0
4503604669972481,1434403.0
4503604671021057,1434461.0
4503604672069633,1435150.0
4503604673118209,1434605.0
4503604674166785,1435013.0
4503604675215361,1435071.0
4503604676263937,1434911.0
4503604677312513,1434562.0
4503604678361089,1434521.0
4503604679409665,1435138.0
4503604680458241,1433800.0
4503604681506817,1435002.0
4503604682555393,1434994.0
4503604683603969,1435089.0
4503604684652545,1434883.0
4503604685701121,1435225.0
4503604686749697,1434561.0
4503604687798273,1434121.0
4503604688846849,1434809.0
4503604689895425,1434765.0
4503604690944001,1434599.0
4503604691992577,1434554.0
4503604693041153,1435393.0
4503604694089729,1434771.0
4503604695138305,1434770.0
4503604696186881,1434102.0
4503604697235457,1434911.0
4503604698284033,1434350.0
4503604699332609,1435773.0
4503604700381185,1434131.0
4503604701429761,1434598.0
4503604702478337,1434648.0
4503604703526913,1435325.0
4503604704575489,1434881.0
4503604705624065,1434497.0
4503604706672641,1433814.0
4503604707721217,1434799.0
4503604708769793,1435520.0
4503604709818369,1434309.0
4503604710866945,1434136.0
4503604711915521,1434846.0
4503604712964097,1434829.0
4503604714012673,1434748.0
4503604715061249,1434615.0
4503604716109825,1435092.0
4503604717158401,1434586.0
4503604718206977,1434361.0
4503604719255553,1434537.0
4503604720304129,1434948.0
4503604721352705,1434877.0
4503604722401281,1435014.0
4503604723449857,1434638.0
4503604724498433,1434472.0
4503604725547009,1434342.0
4503604726595585,1434854.0
4503604727644161,1435547.0
4503604728692737,1434971.0
4503604729741313,1435399.0
4503604730789889,1434455.0
4503604731838465,1434608.0
4503604732887041,1434795.0
4503604733935617,1434530.0
4503604734984193,1435577.0
4503604736032769,1434274.0
4503604737081345,1434774.0
4503604738129921,1434328.0
4503604739178497,1434184.0
4503604740227073,1435177.0
4503604741275649,1434802.0
4503604742324225,1434038.0
4503604743372801,1434601.0
4503604744421377,1434431.0
4503604745469953,1435265.0
4503604746518529,1434493.0
4503604747567105,1434694.0
4503604748615681,1434792.0
4503604749664257,1435363.0
4503604750712833,1435191.0
4503604751761409,1434526.0
4503604752809985,1434146.0
4503604753858561,1434330.0
4503604754907137,1435022.0
4503604755955713,1434706.0
4503604757004289,1434830.0
4503604758052865,1435021.0
4503604759101441,1434910.0
4503604760150017,1435004.0
4503604761198593,1434709.0
4503604762247169,1434939.0
4503604763295745,1434716.0
4503604764344321,1434355.0
4503604765392897,1434472.0
4503604766441473,1434398.0
4503604767490049,1434300.0
4503604768538625,1435139.0
4503604769587201,1435108.0
4503604770635777,1434858.0
4503604771684353,1434597.0
4503604772732929,1434887.0
4503604773781505,1434648.0
4503604774830081,1434482.0
4503604775878657,1434213.0
4503604776927233,1434317.0
4503604777975809,1434846.0
4503604779024385,1434718.0
4503604780072961,1434957.0
4503604781121537,1434434.0
4503604782170113,1434558.0
4503604783218689,1434467.0
4503604784267265,1434925.0
4503604785315841,1434953.0
4503604786364417,1434792.0
4503604787412993,1434446.0
4503604788461569,1434687.0
4503604789510145,1434268.0
4503604790558721,1434973.0
4503604791607297,1434333.0
4503604792655873,1435212.0
4503604793704449,1434869.0
4503604794753025,1434325.0
4503604795801601,1434269.0
4503604796850177,1434481.0
4503604797898753,1434947.0
4503604798947329,1435234.0
4503604799995905,1434952.0
4503604801044481,1434327.0
4503604802093057,1435485.0
4503604803141633,1434632.0
4503604804190209,1435496.0
4503604805238785,1434581.0
4503604806287361,1435124.0
4503604807335937,1434846.0
4503604808384513,1435040.0
4503604809433089,1434639.0
4503604810481665,1435749.0
4503604811530241,1434295.0
4503604812578817,1435310.0
4503604813627393,1434575.0
4503604814675969,1434192.0
4503604815724545,1434643.0
4503604816773121,1433946.0
4503604817821697,1435121.0
4503604818870273,1434105.0
4503604819918849,1434527.0
4503604820967425,1434168.0
4503604822016001,1434588.0
4503604823064577,1435439.0
4503604824113153,1434788.0
4503604825161729,1435230.0
4503604826210305,1434325.0
4503604827258881,1434955.0
4503604828307457,1434645.0
4503604829356033,1434485.0
4503604830404609,1435007.0
4503604831453185,1434887.0
4503604832501761,1434491.0
4503604833550337,1434607.0
4503604834598913,1434627.0
4503604835647489,1435745.0
4503604836696065,1434380.0
4503604837744641,1434218.0
4503604838793217,1434943.0
4503604839841793,1434336.0
4503604840890369,1434573.0
4503604841938945,1434435.0
4503604842987521,1434574.0
4503604844036097,1434482.0
4503604845084673,1434753.0
4503604846133249,1434902.0
4503604847181825,1434490.0
4503604848230401,1434683.0
4503604849278977,1435031.0
4503604850327553,1434953.0
4503604851376129,1435141.0
4503604852424705,1434703.0
4503604853473281,1434566.0
4503604854521857,1434400.0
4503604855570433,1434495.0
4503604856619009,1434563.0
4503604857667585,1434933.0
4503604858716161,1435275.0
4503604859764737,1435000.0
4503604860813313,1435056.0
4503604861861889,1434714.0
4503604862910465,1434755.0
4503604863959041,1434338.0
4503604865007617,1434521.0
4503604866056193,1434827.0
4503604867104769,1434465.0
4503604868153345,1435268.0
4503604869201921,1434923.0
4503604870250497,1434954.0
4503604871299073,1434654.0
4503604872347649,1434744.0
4503604873396225,1435033.0
4503604874444801,1434771.0
4503604875493377,1434551.0
4503604876541953,1434841.0
4503604877590529,1434253.0
4503604878639105,1435044.0
4503604879687681,1435120.0
4503604880736257,1434198.0
4503604881784833,1434442.0
4503604882833409,1434191.0
4503604883881985,1434811.0
4503604884930561,1434513.0
4503604885979137,1434412.0
4503604887027713,1434570.0
4503604888076289,1434458.0
4503604889124865,1434792.0
4503604890173441,1435083.0
4503604891222017,1435193.0
4503604892270593,1435098.0
4503604893319169,1434877.0
4503604894367745,1434909.0
4503604895416321,1434543.0
4503604896464897,1434450.0
4503604897513473,1435469.0
4503604898562049,1434669.0
4503604899610625,1434496.0
4503604900659201,1434590.0
4503604901707777,1434647.0
4503604902756353,1435017.0
4503604903804929,1434631.0
4503604904853505,1434464.0
4503604905902081,1434775.0
4503604906950657,1434716.0
4503604907999233,1433873.0
4503604909047809,1434413.0
4503604910096385,1434966.0
4503604911144961,1434616.0
4503604912193537,1434322.0
4503604913242113,1434968.0
4503604914290689,1434613.0
4503604915339265,1434425.0
4503604916387841,1434760.0
4503604917436417,1434574.0
4503604918484993,1435363.0
4503604919533569,1434772.0
4503604920582145,1434559.0
4503604921630721,1434943.0
4503604922679297,1434703.0
4503604923727873,1435024.0
4503604924776449,1434640.0
4503604925825025,1434942.0
4503604926873601,1434702.0
4503604927922177,1435280.0
4503604928970753,1435058.0
4503604930019329,1435060.0
4503604931067905,1434844.0
4503604932116481,1434315.0
4503604933165057,1434458.0
4503604934213633,1434312.0
4503604935262209,1435248.0
4503604936310785,1434837.0
4503604937359361,1434237.0
4503604938407937,1434726.0
4503604939456513,1435125.0
4503604940505089,1435024.0
4503604941553665,1433985.0
4503604942602241,1434544.0
4503604943650817,1434545.0
4503604944699393,1434472.0
4503604945747969,1434609.0
4503604946796545,1434318.0
4503604947845121,1434809.0
4503604948893697,1434658.0
4503604949942273,1435222.0
4503604950990849,1434536.0
4503604952039425,1435416.0
4503604953088001,1434817.0
4503604954136577,1434402.0
4503604955185153,1435213.0
4503604956233729,1434959.0
4503604957282305,1434247.0
4503604958330881,1434518.0
4503604959379457,1435046.0
4503604960428033,1434071.0
4503604961476609,1434203.0
4503604962525185,1434960.0
4503604963573761,1434586.0
4503604964622337,1435747.0
4503604965670913,1434818.0
4503604966719489,1435059.0
4503604967768065,1434569.0
4503604968816641,1434966.0
4503604969865217,1434220.0
4503604970913793,1434739.0
4503604971962369,1434878.0
4503604973010945,1434812.0
4503604974059521,1434748.0
4503604975108097,1434299.0
4503604976156673,1435061.0
4503604977205249,1434287.0
4503604978253825,1435055.0
4503604979302401,1434339.0
4503604980350977,1435202.0
4503604981399553,1435158.0
4503604982448129,1434660.0
4503604983496705,1434760.0
4503604984545281,1434848.0
4503604985593857,1434517.0
4503604986642433,1434525.0
4503604987691009,1435278.0
4503604988739585,1434337.0
4503604989788161,1434745.0
4503604990836737,1434774.0
4503604991885313,1433968.0
4503604992933889,1435364.0
4503604993982465,1434833.0
4503604995031041,1435126.0
4503604996079617,1434549.0
4503604997128193,1434613.0
4503604998176769,1434409.0
4503604999225345,1435169.0
4503605000273921,1434459.0
4503605001322497,1435362.0
4503605002371073,1434652.0
4503605003419649,1433619.0
4503605004468225,1434380.0
4503605005516801,1435023.0
4503605006565377,1434931.0
4503605007613953,1434503.0
4503605008662529,1434557.0
4503605009711105,1435142.0
4503605010759681,1434680.0
4503605011808257,1434121.0
4503605012856833,1434969.0
4503605013905409,1434590.0
4503605014953985,1435089.0
4503605016002561,1434592.0
4503605017051137,1434967.0
4503605018099713,1434553.0
4503605019148289,1434661.0
4503605020196865,1434742.0
4503605021245441,1435239.0
4503605022294017,1434876.0
4503605023342593,1434247.0
4503605024391169,1434487.0
4503605025439745,1434718.0
4503605026488321,1434283.0
4503605027536897,1434532.0
4503605028585473,1434645.0
4503605029634049,1435242.0
4503605030682625,1434456.0
4503605031731201,1434380.0
4503605032779777,1434795.0
4503605033828353,1434584.0
4503605034876929,1434662.0
4503605035925505,1435245.0
4503605036974081,1435149.0
4503605038022657,1434487.0
4503605039071233,1435114.0
4503605040119809,1434779.0
4503605041168385,1434595.0
4503605042216961,1434538.0
4503605043265537,1434805.0
4503605044314113,1434842.0
4503605045362689,1434747.0
4503605046411265,1435198.0
4503605047459841,1434527.0
4503605048508417,1434637.0
4503605049556993,1434603.0
4503605050605569,1434485.0
4503605051654145,1434208.0
4503605052702721,1434952.0
4503605053751297,1434758.0
4503605054799873,1434805.0
4503605055848449,1434965.0
4503605056897025,1434635.0
4503605057945601,1434313.0
4503605058994177,1434549.0
4503605060042753,1435056.0
4503605061091329,1434644.0
4503605062139905,1434350.0
4503605063188481,1434849.0
4503605064237057,1435115.0
4503605065285633,1435089.0
4503605066334209,1435274.0
4503605067382785,1433820.0
4503605068431361,1435389.0
4503605069479937,1434876.0
4503605070528513,1434914.0
4503605071577089,1434192.0
4503605072625665,1435228.0
4503605073674241,1434289.0
4503605074722817,1434994.0
4503605075771393,1434848.0
4503605076819969,1434600.0
4503605077868545,1434849.0
4503605078917121,1434949.0
4503605079965697,1434752.0
4503605081014273,1434823.0
4503605082062849,1434881.0
4503605083111425,1434416.0
4503605084160001,1434023.0
4503605085208577,1434976.0
4503605086257153,1434495.0
4503605087305729,1435467.0
4503605088354305,1434387.0
4503605089402881,1435030.0
4503605090451457,1434587.0
4503605091500033,1434302.0
4503605092548609,1434958.0
4503605093597185,1434650.0
4503605094645761,1435057.0
4503605095694337,1434602.0
4503605096742913,1434905.0
4503605097791489,1435191.0
4503605098840065,1434410.0
4503605099888641,1434615.0
4503605100937217,1434080.0
4503605101985793,1434910.0
4503605103034369,1434678.0
4503605104082945,1434920.0
4503605105131521,1434406.0
4503605106180097,1434886.0
4503605107228673,1434202.0
4503605108277249,1434598.0
4503605109325825,1435064.0
4503605110374401,1435245.0
4503605111422977,1434051.0
4503605112471553,1434684.0
4503605113520129,1434658.0
4503605114568705,1435149.0
4503605115617281,1435047.0
4503605116665857,1434645.0
4503605117714433,1434254.0
4503605118763009,1434100.0
4503605119811585,1435298.0
4503605120860161,1435132.0
4503605121908737,1434201.0
4503605122957313,1434645.0
4503605124005889,1435432.0
4503605125054465,1434683.0
4503605126103041,1435097.0
4503605127151617,1434929.0
4503605128200193,1434130.0
4503605129248769,1434484.0
4503605130297345,1435541.0
4503605131345921,1434580.0
4503605132394497,1434722.0
4503605133443073,1434880.0
4503605134491649,1435413.0
4503605135540225,1433765.0
4503605136588801,1434424.0
4503605137637377,1435055.0
4503605138685953,1434017.0
4503605139734529,1434808.0
4503605140783105,1434179.0
4503605141831681,1435115.0
4503605142880257,1434763.0
4503605143928833,1434796.0
4503605144977409,1434468.0
4503605146025985,1434509.0
4503605147074561,1434645.0
4503605148123137,1434804.0
4503605149171713,1435084.0
4503605150220289,1435164.0
4503605151268865,1434195.0
4503605152317441,1434373.0
4503605153366017,1434319.0
4503605154414593,1434722.0
4503605155463169,1434956.0
4503605156511745,1434409.0
4503605157560321,1435094.0
4503605158608897,1434431.0
4503605159657473,1434370.0
4503605160706049,1434729.0
4503605161754625,1434696.0
4503605162803201,1435223.0
4503605163851777,1434838.0
4503605164900353,1434413.0
4503605165948929,1435356.0
4503605166997505,1434897.0
4503605168046081,1434940.0
4503605169094657,1434938.0
4503605170143233,1434563.0
4503605171191809,1434572.0
4503605172240385,1434589.0
4503605173288961,1434452.0
4503605174337537,1434885.0
4503605175386113,1435123.0
4503605176434689,1434444.0
4503605177483265,1434786.0
4503605178531841,1434813.0
4503605179580417,1434617.0
4503605180628993,1435360.0
4503605181677569,1434572.0
4503605182726145,1434715.0
4503605183774721,1435242.0
4503605184823297,1433855.0
4503605185871873,1435667.0
4503605186920449,1434962.0
4503605187969025,1434642.0
4503605189017601,1434771.0
4503605190066177,1435259.0
4503605191114753,1434524.0
4503605192163329,1434453.0
4503605193211905,1434774.0
4503605194260481,1434647.0
4503605195309057,1434722.0
4503605196357633,1434350.0
4503605197406209,1434975.0
4503605198454785,1434522.0
4503605199503361,1434903.0
4503605200551937,1434957.0
4503605201600513,1434920.0
4503605202649089,1434841.0
4503605203697665,1434704.0
4503605204746241,1434418.0
4503605205794817,1434407.0
4503605206843393,1434587.0
4503605207891969,1434595.0
4503605208940545,1434739.0
4503605209989121,1434931.0
4503605211037697,1434284.0
4503605212086273,1434755.0
4503605213134849,1434731.0
4503605214183425,1434629.0
4503605215232001,1434489.0
4503605216280577,1434482.0
4503605217329153,1434680.0
4503605218377729,1435327.0
4503605219426305,1434654.0
4503605220474881,1434311.0
4503605221523457,1434841.0
4503605222572033,1434953.0
4503605223620609,1435387.0
4503605224669185,1433764.0
4503605225717761,1435089.0
4503605226766337,1434298.0
4503605227814913,1434766.0
4503605228863489,1435350.0
4503605229912065,1434777.0
4503605230960641,1434350.0
4503605232009217,1434763.0
4503605233057793,1434336.0
4503605234106369,1434688.0
4503605235154945,1434685.0
4503605236203521,1434176.0
4503605237252097,1435103.0
4503605238300673,1434295.0
