LINE,
4503604019855361,1555682.0
4503604020903937,1555089.0
4503604021952513,1555100.0
4503604023001089,1555699.0
4503604024049665,1554976.0
4503604025098241,1554273.0
4503604026146817,1555946.0
4503604027195393,1555491.0
4503604028243969,1554672.0
4503604029292545,1555549.0
4503604030341121,1554831.0
4503604031389697,1554055.0
4503604032438273,1557239.0
4503604033486849,1555256.0
4503604034535425,1555358.0
4503604035584001,1555809.0
4503604036632577,1555491.0
4503604037681153,1555313.0
4503604038729729,1555959.0
4503604039778305,1555456.0
4503604040826881,1555028.0
4503604041875457,1555438.0
4503604042924033,1554495.0
4503604043972609,1555017.0
4503604045021185,1555815.0
4503604046069761,1556522.0
4503604047118337,1554576.0
4503604048166913,1554461.0
4503604049215489,1554363.0
4503604050264065,1555505.0
4503604051312641,1554463.0
4503604052361217,1554941.0
4503604053409793,1555552.0
4503604054458369,1554873.0
4503604055506945,1555642.0
4503604056555521,1556022.0
4503604057604097,1554721.0
4503604058652673,1556398.0
4503604059701249,1556093.0
4503604060749825,1555174.0
4503604061798401,1554329.0
4503604062846977,1555841.0
4503604063895553,1554782.0
4503604064944129,1554598.0
4503604065992705,1555633.0
4503604067041281,1555549.0
4503604068089857,1555259.0
4503604069138433,1555232.0
4503604070187009,1554551.0
4503604071235585,1554509.0
4503604072284161,1555941.0
4503604073332737,1556734.0
4503604074381313,1555334.0
4503604075429889,1555405.0
4503604076478465,1555791.0
4503604077527041,1555420.0
4503604078575617,1555626.0
4503604079624193,1555354.0
4503604080672769,1555860.0
4503604081721345,1554936.0
4503604082769921,1555418.0
4503604083818497,1553917.0
4503604084867073,1556642.0
4503604085915649,1554523.0
4503604086964225,1555271.0
4503604088012801,1557172.0
4503604089061377,1556264.0
4503604090109953,1556067.0
4503604091158529,1554397.0
4503604092207105,1554561.0
4503604093255681,1554078.0
4503604094304257,1557097.0
4503604095352833,1556053.0
4503604096401409,1555479.0
4503604097449985,1555438.0
4503604098498561,1555604.0
4503604099547137,1556326.0
4503604100595713,1555014.0
4503604101644289,1555076.0
4503604102692865,1555479.0
4503604103741441,1554591.0
4503604104790017,1555107.0
4503604105838593,1555679.0
4503604106887169,1554597.0
4503604107935745,1555420.0
4503604108984321,1556144.0
4503604110032897,1556153.0
4503604111081473,1556391.0
4503604112130049,1554995.0
4503604113178625,1554272.0
4503604114227201,1555303.0
4503604115275777,1554558.0
4503604116324353,1556025.0
4503604117372929,1555225.0
4503604118421505,1555133.0
4503604119470081,1556098.0
4503604120518657,1556008.0
4503604121567233,1556169.0
4503604122615809,1555519.0
4503604123664385,1552728.0
4503604124712961,1554974.0
4503604125761537,1555389.0
4503604126810113,1555642.0
4503604127858689,1555360.0
4503604128907265,1556045.0
4503604129955841,1556130.0
4503604131004417,1554010.0
4503604132052993,1555555.0
4503604133101569,1554583.0
4503604134150145,1555537.0
4503604135198721,1556034.0
4503604136247297,1554794.0
4503604137295873,1554121.0
4503604138344449,1555510.0
4503604139393025,1556261.0
4503604140441601,1555395.0
4503604141490177,1555013.0
4503604142538753,1554820.0
4503604143587329,1556719.0
4503604144635905,1555802.0
4503604145684481,1554631.0
4503604146733057,1555094.0
4503604147781633,1555557.0
4503604148830209,1555482.0
4503604149878785,1556428.0
4503604150927361,1555652.0
4503604151975937,1554862.0
4503604153024513,1555833.0
4503604154073089,1554932.0
4503604155121665,1554940.0
4503604156170241,1555737.0
4503604157218817,1556038.0
4503604158267393,1554286.0
4503604159315969,1555816.0
4503604160364545,1554705.0
4503604161413121,1555882.0
4503604162461697,1555112.0
4503604163510273,1554301.0
4503604164558849,1555258.0
4503604165607425,1554943.0
4503604166656001,1555506.0
4503604167704577,1556302.0
4503604168753153,1554979.0
4503604169801729,1554588.0
4503604170850305,1556667.0
4503604171898881,1555374.0
4503604172947457,1555219.0
4503604173996033,1555417.0
4503604175044609,1555163.0
4503604176093185,1554947.0
4503604177141761,1555248.0
4503604178190337,1555074.0
4503604179238913,1556345.0
4503604180287489,1554502.0
4503604181336065,1554379.0
4503604182384641,1555725.0
4503604183433217,1556867.0
4503604184481793,1554578.0
4503604185530369,1554804.0
4503604186578945,1555373.0
4503604187627521,1555099.0
4503604188676097,1553621.0
4503604189724673,1556053.0
4503604190773249,1556738.0
4503604191821825,5305480.0
4503604192870401,1555221.0
4503604193918977,1555249.0
4503604194967553,1555125.0
4503604196016129,1555121.0
4503604197064705,1555244.0
4503604198113281,1556255.0
4503604199161857,1555639.0
4503604200210433,1554809.0
4503604201259009,1556041.0
4503604202307585,1556567.0
4503604203356161,1554663.0
4503604204404737,1555057.0
4503604205453313,1555268.0
4503604206501889,1555617.0
4503604207550465,1555929.0
4503604208599041,1556121.0
4503604209647617,1555030.0
4503604210696193,1555758.0
4503604211744769,1555092.0
4503604212793345,1554533.0
4503604213841921,1556575.0
4503604214890497,1554026.0
4503604215939073,1555963.0
4503604216987649,1555944.0
4503604218036225,1554560.0
4503604219084801,1555669.0
4503604220133377,1554655.0
4503604221181953,1556722.0
4503604222230529,1555788.0
4503604223279105,1555963.0
4503604224327681,1554800.0
4503604225376257,1555713.0
4503604226424833,1554542.0
4503604227473409,1556053.0
4503604228521985,1554817.0
4503604229570561,1555388.0
4503604230619137,1554802.0
4503604231667713,1554792.0
4503604232716289,1555229.0
4503604233764865,1556017.0
4503604234813441,1554950.0
4503604235862017,1554999.0
4503604236910593,1554704.0
4503604237959169,1555153.0
4503604239007745,1555993.0
4503604240056321,1554814.0
4503604241104897,1553864.0
4503604242153473,1556817.0
4503604243202049,1555920.0
4503604244250625,1555946.0
4503604245299201,1555090.0
4503604246347777,1555409.0
4503604247396353,1556190.0
4503604248444929,1555798.0
4503604249493505,1554788.0
4503604250542081,1554998.0
4503604251590657,1556723.0
4503604252639233,1555355.0
4503604253687809,1556599.0
4503604254736385,1554327.0
4503604255784961,1554822.0
4503604256833537,1556708.0
4503604257882113,1555040.0
4503604258930689,1554622.0
4503604259979265,1555545.0
4503604261027841,1555876.0
4503604262076417,1556084.0
4503604263124993,1554720.0
4503604264173569,1554055.0
4503604265222145,1555285.0
4503604266270721,1555544.0
4503604267319297,1556043.0
4503604268367873,1554319.0
4503604269416449,1554105.0
4503604270465025,1555203.0
4503604271513601,1556224.0
4503604272562177,1555721.0
4503604273610753,1554991.0
4503604274659329,1555397.0
4503604275707905,1554626.0
4503604276756481,1556182.0
4503604277805057,1555202.0
4503604278853633,1554883.0
4503604279902209,1554943.0
4503604280950785,1554230.0
4503604281999361,1555712.0
4503604283047937,1556917.0
4503604284096513,1555524.0
4503604285145089,1555037.0
4503604286193665,1555838.0
4503604287242241,1555774.0
4503604288290817,1554551.0
4503604289339393,1555296.0
4503604290387969,1555708.0
4503604291436545,1554790.0
4503604292485121,1555841.0
4503604293533697,1555145.0
4503604294582273,1554100.0
4503604295630849,1556045.0
4503604296679425,1554475.0
4503604297728001,1556822.0
4503604298776577,1555527.0
4503604299825153,1553797.0
4503604300873729,1555081.0
4503604301922305,1556285.0
4503604302970881,1554997.0
4503604304019457,1555556.0
4503604305068033,1555280.0
4503604306116609,1555095.0
4503604307165185,1555600.0
4503604308213761,1555573.0
4503604309262337,1555821.0
4503604310310913,1555827.0
4503604311359489,1555475.0
4503604312408065,1554906.0
4503604313456641,1555479.0
4503604314505217,1554994.0
4503604315553793,1555112.0
4503604316602369,1554847.0
4503604317650945,1556076.0
4503604318699521,1556676.0
4503604319748097,1555702.0
4503604320796673,1554665.0
4503604321845249,1555706.0
4503604322893825,1554492.0
4503604323942401,1556963.0
4503604324990977,1555964.0
4503604326039553,1554806.0
4503604327088129,1555269.0
4503604328136705,1555562.0
4503604329185281,1555141.0
4503604330233857,1554493.0
4503604331282433,1555373.0
4503604332331009,1555030.0
4503604333379585,1555797.0
4503604334428161,1555853.0
4503604335476737,1554039.0
4503604336525313,1556298.0
4503604337573889,1554997.0
4503604338622465,1555108.0
4503604339671041,1556157.0
4503604340719617,1555363.0
4503604341768193,1554423.0
4503604342816769,1555890.0
4503604343865345,1554117.0
4503604344913921,1555989.0
4503604345962497,1555272.0
4503604347011073,1556272.0
4503604348059649,1556108.0
4503604349108225,1555654.0
4503604350156801,1554896.0
4503604351205377,1554350.0
4503604352253953,1556435.0
4503604353302529,1555799.0
4503604354351105,1556382.0
4503604355399681,1555283.0
4503604356448257,1554985.0
4503604357496833,1555789.0
4503604358545409,1555467.0
4503604359593985,1555009.0
4503604360642561,1555397.0
4503604361691137,1555589.0
4503604362739713,1555666.0
4503604363788289,1554387.0
4503604364836865,1555827.0
4503604365885441,1554756.0
4503604366934017,1555348.0
4503604367982593,1555478.0
4503604369031169,1554857.0
4503604370079745,1555690.0
4503604371128321,1555579.0
4503604372176897,1555257.0
4503604373225473,1554524.0
4503604374274049,1554479.0
4503604375322625,1554954.0
4503604376371201,1554332.0
4503604377419777,1555595.0
4503604378468353,1556187.0
4503604379516929,1554907.0
4503604380565505,1554763.0
4503604381614081,1554872.0
4503604382662657,1556214.0
4503604383711233,1555909.0
4503604384759809,1555488.0
4503604385808385,1555685.0
4503604386856961,1554672.0
4503604387905537,1555933.0
4503604388954113,1555327.0
4503604390002689,1554741.0
4503604391051265,1556252.0
4503604392099841,1555028.0
4503604393148417,1556363.0
4503604394196993,1555643.0
4503604395245569,1555219.0
4503604396294145,1554574.0
4503604397342721,1555577.0
4503604398391297,1556027.0
4503604399439873,1556434.0
4503604400488449,1554927.0
4503604401537025,1555264.0
4503604402585601,1554834.0
4503604403634177,1555156.0
4503604404682753,1555346.0
4503604405731329,1554359.0
4503604406779905,1555517.0
4503604407828481,1555761.0
4503604408877057,1554709.0
4503604409925633,1555590.0
4503604410974209,1555981.0
4503604412022785,1555718.0
4503604413071361,1556183.0
4503604414119937,1555585.0
4503604415168513,1554120.0
4503604416217089,1555203.0
4503604417265665,1555332.0
4503604418314241,1555823.0
4503604419362817,1555315.0
4503604420411393,1554616.0
4503604421459969,1556204.0
4503604422508545,1555866.0
4503604423557121,1555098.0
4503604424605697,1555849.0
4503604425654273,1554578.0
4503604426702849,1555375.0
4503604427751425,1554650.0
4503604428800001,1555742.0
4503604429848577,1556451.0
4503604430897153,1555316.0
4503604431945729,1555981.0
4503604432994305,1553993.0
4503604434042881,1555119.0
4503604435091457,1556808.0
4503604436140033,1553655.0
4503604437188609,1555414.0
4503604438237185,1555271.0
4503604439285761,1555065.0
4503604440334337,1555271.0
4503604441382913,1554021.0
4503604442431489,1555341.0
4503604443480065,1556592.0
4503604444528641,1555917.0
4503604445577217,1554250.0
4503604446625793,1555090.0
4503604447674369,1554646.0
4503604448722945,1555459.0
4503604449771521,1554486.0
4503604450820097,1555988.0
4503604451868673,1556129.0
4503604452917249,1555630.0
4503604453965825,1556613.0
4503604455014401,1557564.0
4503604456062977,1555330.0
4503604457111553,1556457.0
4503604458160129,1554503.0
4503604459208705,1555765.0
4503604460257281,5305537.0
4503604461305857,1554673.0
4503604462354433,1555479.0
4503604463403009,1555353.0
4503604464451585,1554912.0
4503604465500161,1554282.0
4503604466548737,1554638.0
4503604467597313,1556615.0
4503604468645889,1554702.0
4503604469694465,1555043.0
4503604470743041,1555281.0
4503604471791617,1555015.0
4503604472840193,1555839.0
4503604473888769,1555007.0
4503604474937345,1555244.0
4503604475985921,1554507.0
4503604477034497,1556533.0
4503604478083073,1555069.0
4503604479131649,1555929.0
4503604480180225,1554749.0
4503604481228801,1554553.0
4503604482277377,1555372.0
4503604483325953,1556546.0
4503604484374529,1555619.0
4503604485423105,1555448.0
4503604486471681,1555820.0
4503604487520257,1556266.0
4503604488568833,1554347.0
4503604489617409,1556345.0
4503604490665985,1554643.0
4503604491714561,1555116.0
4503604492763137,1555221.0
4503604493811713,1555067.0
4503604494860289,1555353.0
4503604495908865,1554886.0
4503604496957441,1555222.0
4503604498006017,1555183.0
4503604499054593,1555862.0
4503604500103169,1555899.0
4503604501151745,1555614.0
4503604502200321,1554936.0
4503604503248897,1554898.0
4503604504297473,1554981.0
4503604505346049,1555479.0
4503604506394625,1556143.0
4503604507443201,1556341.0
4503604508491777,1555020.0
4503604509540353,1554315.0
4503604510588929,1555191.0
4503604511637505,1555596.0
4503604512686081,1555235.0
4503604513734657,1555743.0
4503604514783233,1556053.0
4503604515831809,1555401.0
4503604516880385,1556109.0
4503604517928961,1556487.0
4503604518977537,1554350.0
4503604520026113,1555927.0
4503604521074689,1554546.0
4503604522123265,1554782.0
4503604523171841,1554536.0
4503604524220417,1554921.0
4503604525268993,1555697.0
4503604526317569,1556476.0
4503604527366145,1555751.0
4503604528414721,1556440.0
4503604529463297,1554505.0
4503604530511873,1554646.0
4503604531560449,1554187.0
4503604532609025,1555846.0
4503604533657601,1556163.0
4503604534706177,1554850.0
4503604535754753,1555320.0
4503604536803329,1554995.0
4503604537851905,1555593.0
4503604538900481,1554949.0
4503604539949057,1553968.0
4503604540997633,1554397.0
4503604542046209,1556639.0
4503604543094785,1555073.0
4503604544143361,1555436.0
4503604545191937,1555452.0
4503604546240513,1555599.0
4503604547289089,1556064.0
4503604548337665,1553571.0
4503604549386241,1556038.0
4503604550434817,1555264.0
4503604551483393,1556360.0
4503604552531969,1555903.0
4503604553580545,1554645.0
4503604554629121,1555254.0
4503604555677697,1555734.0
4503604556726273,1554549.0
4503604557774849,1555294.0
4503604558823425,1555460.0
4503604559872001,1555484.0
4503604560920577,1555135.0
4503604561969153,1555304.0
4503604563017729,1555535.0
4503604564066305,1555156.0
4503604565114881,1555641.0
4503604566163457,1555351.0
4503604567212033,1555676.0
4503604568260609,1554688.0
4503604569309185,1556510.0
4503604570357761,1556615.0
4503604571406337,1556038.0
4503604572454913,1555450.0
4503604573503489,1554887.0
4503604574552065,1555653.0
4503604575600641,1556968.0
4503604576649217,1554670.0
4503604577697793,1554921.0
4503604578746369,1555255.0
4503604579794945,1555008.0
4503604580843521,1556722.0
4503604581892097,1554975.0
4503604582940673,1553821.0
4503604583989249,1554926.0
4503604585037825,1557186.0
4503604586086401,1556291.0
4503604587134977,1554996.0
4503604588183553,1553879.0
4503604589232129,1556340.0
4503604590280705,1555032.0
4503604591329281,1552896.0
4503604592377857,1554751.0
4503604593426433,1556082.0
4503604594475009,1556075.0
4503604595523585,1554178.0
4503604596572161,1555653.0
4503604597620737,1555530.0
4503604598669313,1555855.0
4503604599717889,1556086.0
4503604600766465,1554704.0
4503604601815041,1556069.0
4503604602863617,1555562.0
4503604603912193,1554485.0
4503604604960769,1555557.0
4503604606009345,1554242.0
4503604607057921,1555644.0
4503604608106497,1555191.0
4503604609155073,1555867.0
4503604610203649,1554785.0
4503604611252225,1554826.0
4503604612300801,1554671.0
4503604613349377,1555860.0
4503604614397953,1554558.0
4503604615446529,1556387.0
4503604616495105,1555308.0
4503604617543681,1555638.0
4503604618592257,1555584.0
4503604619640833,1555754.0
4503604620689409,1556773.0
4503604621737985,1556226.0
4503604622786561,1555834.0
4503604623835137,1555009.0
4503604624883713,1555245.0
4503604625932289,1555707.0
4503604626980865,1555404.0
4503604628029441,1555708.0
4503604629078017,1555198.0
4503604630126593,1554721.0
4503604631175169,1555304.0
4503604632223745,1554746.0
4503604633272321,1555516.0
4503604634320897,1554153.0
4503604635369473,1555997.0
4503604636418049,1554629.0
4503604637466625,1556030.0
4503604638515201,1556234.0
4503604639563777,1555953.0
4503604640612353,1554453.0
4503604641660929,1556320.0
4503604642709505,1555877.0
4503604643758081,1555260.0
4503604644806657,1554493.0
4503604645855233,1554970.0
4503604646903809,1556327.0
4503604647952385,1554512.0
4503604649000961,1555080.0
4503604650049537,1554176.0
4503604651098113,1555259.0
4503604652146689,1555795.0
4503604653195265,1555593.0
4503604654243841,1554695.0
4503604655292417,1555864.0
4503604656340993,1556100.0
4503604657389569,1555499.0
4503604658438145,1554371.0
4503604659486721,1554348.0
4503604660535297,1553943.0
4503604661583873,1556952.0
4503604662632449,1556130.0
4503604663681025,1553888.0
4503604664729601,1555513.0
4503604665778177,1556081.0
4503604666826753,1556187.0
4503604667875329,1554856.0
4503604668923905,1555314.0
4503604669972481,1554861.0
4503604671021057,1554749.0
4503604672069633,1556092.0
4503604673118209,1555114.0
4503604674166785,1555923.0
4503604675215361,1556021.0
4503604676263937,1555699.0
4503604677312513,1555019.0
4503604678361089,1554970.0
4503604679409665,1556137.0
4503604680458241,1553568.0
4503604681506817,1555912.0
4503604682555393,1555887.0
4503604683603969,1556204.0
4503604684652545,1555606.0
4503604685701121,1556400.0
4503604686749697,1555052.0
4503604687798273,1554202.0
4503604688846849,1555517.0
4503604689895425,1555291.0
4503604690944001,1555080.0
4503604691992577,1555077.0
4503604693041153,1556670.0
4503604694089729,1555395.0
4503604695138305,1555514.0
4503604696186881,1554199.0
4503604697235457,1555701.0
4503604698284033,1554732.0
4503604699332609,1557468.0
4503604700381185,1554032.0
4503604701429761,1555328.0
4503604702478337,1555074.0
4503604703526913,1556505.0
4503604704575489,1555715.0
4503604705624065,1554861.0
4503604706672641,1553710.0
4503604707721217,1555456.0
4503604708769793,1556891.0
4503604709818369,1554607.0
4503604710866945,1554155.0
4503604711915521,1555617.0
4503604712964097,1555564.0
4503604714012673,1555383.0
4503604715061249,1555187.0
4503604716109825,1556041.0
4503604717158401,1555120.0
4503604718206977,1554480.0
4503604719255553,1554982.0
4503604720304129,1555844.0
4503604721352705,1555675.0
4503604722401281,1555890.0
4503604723449857,1555276.0
4503604724498433,1554893.0
4503604725547009,1554568.0
4503604726595585,1555496.0
4503604727644161,1556844.0
4503604728692737,5305656.0
4503604729741313,1556683.0
4503604730789889,1554898.0
4503604731838465,1555235.0
4503604732887041,1555380.0
4503604733935617,1555189.0
4503604734984193,1556950.0
4503604736032769,1554550.0
4503604737081345,1555400.0
4503604738129921,1554621.0
4503604739178497,1554156.0
4503604740227073,1556315.0
4503604741275649,1555559.0
4503604742324225,1553951.0
4503604743372801,1555304.0
4503604744421377,1554599.0
4503604745469953,1556496.0
4503604746518529,1554874.0
4503604747567105,1555418.0
4503604748615681,1555502.0
4503604749664257,1556573.0
4503604750712833,1556284.0
4503604751761409,1554989.0
4503604752809985,1554223.0
4503604753858561,1554629.0
4503604754907137,1555998.0
4503604755955713,1555355.0
4503604757004289,1555513.0
4503604758052865,1555928.0
4503604759101441,1555836.0
4503604760150017,1555925.0
4503604761198593,1555303.0
4503604762247169,1555835.0
4503604763295745,1555372.0
4503604764344321,1554524.0
4503604765392897,1554962.0
4503604766441473,1554665.0
4503604767490049,1554763.0
4503604768538625,1556008.0
4503604769587201,1556156.0
4503604770635777,1555581.0
4503604771684353,1555260.0
4503604772732929,1555700.0
4503604773781505,1555095.0
4503604774830081,1554895.0
4503604775878657,1554390.0
4503604776927233,1554661.0
4503604777975809,1555522.0
4503604779024385,1555404.0
4503604780072961,1555717.0
4503604781121537,1554809.0
4503604782170113,1555009.0
4503604783218689,1554985.0
4503604784267265,1555606.0
4503604785315841,1555936.0
4503604786364417,1555428.0
4503604787412993,1554767.0
4503604788461569,1555131.0
4503604789510145,1554648.0
4503604790558721,1555859.0
4503604791607297,1554652.0
4503604792655873,1556302.0
4503604793704449,1555571.0
4503604794753025,1554498.0
4503604795801601,1554646.0
4503604796850177,1554843.0
4503604797898753,1555805.0
4503604798947329,1556377.0
4503604799995905,1555873.0
4503604801044481,1554515.0
4503604802093057,1556716.0
4503604803141633,1555424.0
4503604804190209,1556849.0
4503604805238785,1555117.0
4503604806287361,1556241.0
4503604807335937,1555430.0
4503604808384513,1555928.0
4503604809433089,1555214.0
4503604810481665,1557307.0
4503604811530241,1554693.0
4503604812578817,1556474.0
4503604813627393,1555014.0
4503604814675969,1554317.0
4503604815724545,1555114.0
4503604816773121,1553881.0
4503604817821697,1556071.0
4503604818870273,1554270.0
4503604819918849,1554874.0
4503604820967425,1554411.0
4503604822016001,1555142.0
4503604823064577,1556724.0
4503604824113153,1555389.0
4503604825161729,1556414.0
4503604826210305,1554471.0
4503604827258881,1555875.0
4503604828307457,1555059.0
4503604829356033,1555045.0
4503604830404609,1555819.0
4503604831453185,1555695.0
4503604832501761,1554917.0
4503604833550337,1555090.0
4503604834598913,1555216.0
4503604835647489,1557422.0
4503604836696065,1554676.0
4503604837744641,1554375.0
4503604838793217,1555751.0
4503604839841793,1554579.0
4503604840890369,1555197.0
4503604841938945,1554704.0
4503604842987521,1555062.0
4503604844036097,1554974.0
4503604845084673,1555374.0
4503604846133249,1555776.0
4503604847181825,1554698.0
4503604848230401,1555469.0
4503604849278977,1555895.0
4503604850327553,1555855.0
4503604851376129,1556121.0
4503604852424705,1555331.0
4503604853473281,1555132.0
4503604854521857,1554646.0
4503604855570433,1554785.0
4503604856619009,1555107.0
4503604857667585,1555760.0
4503604858716161,1556460.0
4503604859764737,1555946.0
4503604860813313,1555933.0
4503604861861889,1555240.0
4503604862910465,1555385.0
4503604863959041,1554550.0
4503604865007617,1555087.0
4503604866056193,1555501.0
4503604867104769,1554912.0
4503604868153345,1556401.0
4503604869201921,1555840.0
4503604870250497,1555748.0
4503604871299073,1555269.0
4503604872347649,1555474.0
4503604873396225,1555874.0
4503604874444801,1555486.0
4503604875493377,1555147.0
4503604876541953,1555523.0
4503604877590529,1554392.0
4503604878639105,1556004.0
4503604879687681,1556136.0
4503604880736257,1554402.0
4503604881784833,1554815.0
4503604882833409,1554372.0
4503604883881985,1555603.0
4503604884930561,1554845.0
4503604885979137,1554649.0
4503604887027713,1555073.0
4503604888076289,1554941.0
4503604889124865,1555417.0
4503604890173441,1556220.0
4503604891222017,1556218.0
4503604892270593,1556159.0
4503604893319169,1555662.0
4503604894367745,1555802.0
4503604895416321,1554981.0
4503604896464897,1554869.0
4503604897513473,1556839.0
4503604898562049,1555279.0
4503604899610625,1554792.0
4503604900659201,1555170.0
4503604901707777,1555248.0
4503604902756353,1555941.0
4503604903804929,1555233.0
4503604904853505,1554774.0
4503604905902081,1555474.0
4503604906950657,1555462.0
4503604907999233,1553635.0
4503604909047809,1554686.0
4503604910096385,1555831.0
4503604911144961,1555180.0
4503604912193537,1554492.0
4503604913242113,1555902.0
4503604914290689,1555220.0
4503604915339265,1554797.0
4503604916387841,1555440.0
4503604917436417,1554971.0
4503604918484993,1556748.0
4503604919533569,1555300.0
4503604920582145,1555011.0
4503604921630721,1555758.0
4503604922679297,1555393.0
4503604923727873,1556037.0
4503604924776449,1555174.0
4503604925825025,1555794.0
4503604926873601,1555365.0
4503604927922177,1556364.0
4503604928970753,1555968.0
4503604930019329,1556072.0
4503604931067905,1555683.0
4503604932116481,1554513.0
4503604933165057,1554863.0
4503604934213633,1554481.0
4503604935262209,1556477.0
4503604936310785,1555613.0
4503604937359361,1554464.0
4503604938407937,1555308.0
4503604939456513,1556111.0
4503604940505089,1555984.0
4503604941553665,1553938.0
4503604942602241,1555038.0
4503604943650817,1554978.0
4503604944699393,1554683.0
4503604945747969,1555221.0
4503604946796545,1554394.0
4503604947845121,1555578.0
4503604948893697,1555198.0
4503604949942273,1556417.0
4503604950990849,1555009.0
4503604952039425,1556675.0
4503604953088001,1555527.0
4503604954136577,1554830.0
4503604955185153,1556318.0
4503604956233729,1555847.0
4503604957282305,1554516.0
4503604958330881,1554888.0
4503604959379457,1555949.0
4503604960428033,1554104.0
4503604961476609,1554198.0
4503604962525185,1555864.0
4503604963573761,1555076.0
4503604964622337,1557467.0
4503604965670913,1555573.0
4503604966719489,1556100.0
4503604967768065,1554948.0
4503604968816641,1555800.0
4503604969865217,1554407.0
4503604970913793,1555428.0
4503604971962369,1555582.0
4503604973010945,1555550.0
4503604974059521,1555448.0
4503604975108097,1554503.0
4503604976156673,1556006.0
4503604977205249,1554627.0
4503604978253825,1555958.0
4503604979302401,1554579.0
4503604980350977,1556429.0
4503604981399553,1556049.0
4503604982448129,1555279.0
4503604983496705,1555534.0
4503604984545281,1555552.0
4503604985593857,1554900.0
4503604986642433,1555122.0
4503604987691009,1556334.0
4503604988739585,1554585.0
4503604989788161,1555422.0
4503604990836737,1555385.0
4503604991885313,1553960.0
4503604992933889,1556579.0
4503604993982465,1555541.0
4503604995031041,1556146.0
4503604996079617,1554816.0
4503604997128193,5305286.0
4503604998176769,1554795.0
4503604999225345,1556168.0
4503605000273921,1554862.0
4503605001322497,1556667.0
4503605002371073,1555085.0
4503605003419649,1553192.0
4503605004468225,1554757.0
4503605005516801,1555885.0
4503605006565377,1555807.0
4503605007613953,1555016.0
4503605008662529,1555017.0
4503605009711105,1556164.0
4503605010759681,1555217.0
4503605011808257,1554253.0
4503605012856833,1555899.0
4503605013905409,1555156.0
4503605014953985,1555877.0
4503605016002561,1555284.0
4503605017051137,1555813.0
4503605018099713,1555022.0
4503605019148289,1555198.0
4503605020196865,1555466.0
4503605021245441,1556307.0
4503605022294017,1555656.0
4503605023342593,1554475.0
4503605024391169,1555085.0
4503605025439745,1555281.0
4503605026488321,1554487.0
4503605027536897,1554943.0
4503605028585473,1555304.0
4503605029634049,1556180.0
4503605030682625,1554969.0
4503605031731201,1554769.0
4503605032779777,1555359.0
4503605033828353,1555233.0
4503605034876929,1555243.0
4503605035925505,1556351.0
4503605036974081,1556208.0
4503605038022657,1554951.0
4503605039071233,1556133.0
4503605040119809,1555488.0
4503605041168385,1555198.0
4503605042216961,1554943.0
4503605043265537,1555553.0
4503605044314113,1555591.0
4503605045362689,1555425.0
4503605046411265,1556310.0
4503605047459841,1555001.0
4503605048508417,1555160.0
4503605049556993,1555126.0
4503605050605569,1554847.0
4503605051654145,1554470.0
4503605052702721,1555705.0
4503605053751297,1555435.0
4503605054799873,1555534.0
4503605055848449,1555855.0
4503605056897025,1555082.0
4503605057945601,1554606.0
4503605058994177,1555034.0
4503605060042753,1556068.0
4503605061091329,1555251.0
4503605062139905,1554494.0
4503605063188481,1555571.0
4503605064237057,1556214.0
4503605065285633,1556183.0
4503605066334209,1556420.0
4503605067382785,1553541.0
4503605068431361,1556559.0
4503605069479937,1555722.0
4503605070528513,1555832.0
4503605071577089,1554374.0
4503605072625665,1556309.0
4503605073674241,1554499.0
4503605074722817,1555775.0
4503605075771393,1555643.0
4503605076819969,1555152.0
4503605077868545,1555513.0
4503605078917121,1555878.0
4503605079965697,1555387.0
4503605081014273,1555566.0
4503605082062849,1555483.0
4503605083111425,1554858.0
4503605084160001,1553940.0
4503605085208577,1555896.0
4503605086257153,1554879.0
4503605087305729,1556795.0
4503605088354305,1554796.0
4503605089402881,1555905.0
4503605090451457,1555223.0
4503605091500033,1554619.0
4503605092548609,1555661.0
4503605093597185,1555231.0
4503605094645761,1556043.0
4503605095694337,1555033.0
4503605096742913,1555699.0
4503605097791489,1556272.0
4503605098840065,1554884.0
4503605099888641,1555022.0
4503605100937217,1554135.0
4503605101985793,1555713.0
4503605103034369,1555256.0
4503605104082945,1555885.0
4503605105131521,1554654.0
4503605106180097,1555669.0
4503605107228673,1554366.0
4503605108277249,1555024.0
4503605109325825,1556061.0
4503605110374401,1556368.0
4503605111422977,1553980.0
4503605112471553,1555222.0
4503605113520129,1555370.0
4503605114568705,1556389.0
4503605115617281,1555827.0
4503605116665857,1555186.0
4503605117714433,1554484.0
4503605118763009,1554035.0
4503605119811585,1556665.0
4503605120860161,1556183.0
4503605121908737,1554309.0
4503605122957313,1555132.0
4503605124005889,1556732.0
4503605125054465,1555243.0
4503605126103041,1555956.0
4503605127151617,1555917.0
4503605128200193,1554065.0
4503605129248769,1554899.0
4503605130297345,1556888.0
4503605131345921,1555137.0
4503605132394497,1555248.0
4503605133443073,1555748.0
4503605134491649,1556718.0
4503605135540225,1553485.0
4503605136588801,1554770.0
4503605137637377,1556045.0
4503605138685953,1554001.0
4503605139734529,1555487.0
4503605140783105,1554375.0
4503605141831681,1556158.0
4503605142880257,1555418.0
4503605143928833,1555427.0
4503605144977409,1555000.0
4503605146025985,1554718.0
4503605147074561,1555354.0
